,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
179,LAD-2016-04-26,2016-04-26,LAD,H,MIA,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,155.0,0.181,0.045,0.006,0.019,0.058,0.006,0.0,0.019,0.219,0.0,0.0,97.316,1
180,LAD-2016-04-28,2016-04-28,LAD,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,159.0,0.182,0.044,0.006,0.019,0.063,0.006,0.0,0.019,0.214,0.0,0.0,97.283,1
181,LAD-2016-04-29,2016-04-29,LAD,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,163.0,0.178,0.043,0.006,0.018,0.061,0.006,0.0,0.031,0.209,0.0,0.0,97.252,1
182,LAD-2016-04-30,2016-04-30,LAD,H,SDP,LF,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,167.0,0.174,0.042,0.006,0.018,0.06,0.006,0.0,0.03,0.204,0.0,0.0,97.222,1
183,TBR-2016-05-03,2016-05-03,LAD,A,TBR,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,171.0,0.17,0.041,0.012,0.018,0.064,0.006,0.0,0.029,0.199,0.0,0.0,97.193,1
184,TBR-2016-05-04,2016-05-04,LAD,A,TBR,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,172.0,0.169,0.041,0.012,0.017,0.064,0.006,0.0,0.029,0.198,0.0,0.0,97.192,1
185,TOR-2016-05-06,2016-05-06,LAD,A,TOR,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.202,20.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,91.35,0.302,174.0,0.167,0.04,0.011,0.017,0.063,0.006,0.0,0.029,0.201,0.0,0.0,97.19,0
186,TOR-2016-05-07,2016-05-07,LAD,A,TOR,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.259,24.0,0.083,0.042,0.042,0.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,92.792,0.307,178.0,0.169,0.045,0.011,0.017,0.062,0.006,0.0,0.028,0.197,0.0,0.0,97.253,0
187,TOR-2016-05-08,2016-05-08,LAD,A,TOR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.22,28.0,0.071,0.036,0.036,0.0,0.071,0.0,0.0,0.071,0.036,0.036,0.0,93.821,0.3,182.0,0.165,0.044,0.011,0.016,0.06,0.005,0.0,0.027,0.192,0.005,0.0,97.313,0
188,LAD-2016-05-10,2016-05-10,LAD,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.228,31.0,0.097,0.032,0.032,0.0,0.065,0.0,0.0,0.065,0.065,0.032,0.0,94.419,0.3,185.0,0.168,0.043,0.011,0.016,0.059,0.005,0.0,0.027,0.195,0.005,0.0,97.357,0
189,LAD-2016-05-11,2016-05-11,LAD,H,NYM,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.201,35.0,0.086,0.029,0.029,0.0,0.057,0.0,0.0,0.057,0.086,0.029,0.0,94.6,0.294,189.0,0.164,0.042,0.011,0.016,0.058,0.005,0.0,0.026,0.196,0.005,0.0,97.328,0
190,LAD-2016-05-14,2016-05-14,LAD,H,STL,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.208,38.0,0.105,0.026,0.026,0.0,0.053,0.0,0.0,0.053,0.079,0.026,0.0,94.711,0.294,192.0,0.167,0.042,0.01,0.016,0.057,0.005,0.0,0.026,0.193,0.005,0.0,97.307,0
191,LAD-2016-05-16,2016-05-16,LAD,H,LAA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.215,40.0,0.1,0.025,0.025,0.0,0.075,0.0,0.0,0.05,0.075,0.025,0.0,94.775,0.294,194.0,0.165,0.041,0.01,0.015,0.062,0.005,0.0,0.026,0.191,0.005,0.0,97.294,0
192,LAA-2016-05-18,2016-05-18,LAD,A,LAA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.198,40.0,0.1,0.025,0.025,0.0,0.05,0.0,0.0,0.05,0.075,0.025,0.0,94.775,0.293,198.0,0.167,0.04,0.01,0.015,0.061,0.005,0.0,0.025,0.187,0.005,0.0,97.268,0
193,LAA-2016-05-19,2016-05-19,LAD,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.243,40.0,0.15,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.075,0.025,0.0,94.875,0.296,202.0,0.173,0.04,0.01,0.015,0.059,0.005,0.0,0.025,0.183,0.005,0.0,97.262,0
194,SDP-2016-05-20,2016-05-20,LAD,A,SDP,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.243,40.0,0.15,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.075,0.025,0.0,94.975,0.29,206.0,0.17,0.039,0.01,0.015,0.058,0.005,0.0,0.024,0.18,0.005,0.0,97.257,0
195,SDP-2016-05-22,2016-05-22,LAD,A,SDP,LF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,485,0.224,37.0,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.081,0.027,0.0,94.919,0.293,207.0,0.174,0.039,0.01,0.014,0.058,0.005,0.0,0.024,0.179,0.005,0.0,97.256,0
196,LAD-2016-05-24,2016-05-24,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.202,41.0,0.171,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.098,0.024,0.0,95.122,0.286,212.0,0.17,0.038,0.009,0.014,0.057,0.005,0.0,0.028,0.179,0.005,0.0,97.25,0
197,NYM-2016-05-27,2016-05-27,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.17,36.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.083,0.028,0.0,94.5,0.284,213.0,0.169,0.038,0.009,0.014,0.056,0.005,0.0,0.028,0.178,0.005,0.0,97.244,0
198,NYM-2016-05-28,2016-05-28,LAD,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.186,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,93.818,0.283,214.0,0.168,0.037,0.009,0.014,0.056,0.005,0.0,0.028,0.182,0.005,0.0,97.229,0
199,CHC-2016-05-30,2016-05-30,LAD,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.199,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.097,0.0,0.0,93.226,0.286,215.0,0.172,0.037,0.009,0.014,0.056,0.005,0.0,0.028,0.181,0.005,0.0,97.214,0
200,CHC-2016-05-31,2016-05-31,LAD,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.205,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.067,0.0,0.0,93.533,0.282,218.0,0.17,0.037,0.009,0.014,0.055,0.005,0.0,0.028,0.179,0.005,0.0,97.252,0
201,CHC-2016-06-01,2016-06-01,LAD,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,94.129,0.284,222.0,0.171,0.036,0.009,0.014,0.059,0.005,0.0,0.027,0.18,0.005,0.0,97.302,0
202,CHC-2016-06-02,2016-06-02,LAD,A,CHC,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.202,34.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.147,0.0,0.0,94.647,0.28,225.0,0.169,0.036,0.009,0.013,0.058,0.004,0.0,0.027,0.187,0.004,0.0,97.338,0
203,LAD-2016-06-03,2016-06-03,LAD,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.205,37.0,0.162,0.0,0.0,0.0,0.054,0.0,0.027,0.027,0.135,0.0,0.0,95.081,0.279,228.0,0.167,0.035,0.009,0.013,0.057,0.004,0.004,0.026,0.184,0.004,0.0,97.373,0
