,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2020-09-01,2020-09-01,CHC,A,PIT,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
77,PIT-2020-09-02,2020-09-02,CHC,A,PIT,2B,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
78,CHC-2020-09-04,2020-09-04,CHC,H,STL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
79,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
80,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
81,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
82,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
83,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
84,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
85,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
86,CHC-2020-09-05,2020-09-05,CHC,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
87,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
88,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
89,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
90,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
91,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
92,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
93,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
94,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
95,CHC-2020-09-07,2020-09-07,CHC,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
96,CHC-2020-09-10,2020-09-10,CHC,H,CIN,2B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
97,MIL-2020-09-11,2020-09-11,CHC,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
98,MIL-2020-09-12,2020-09-12,CHC,A,MIL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
99,CHC-2020-09-15,2020-09-15,CHC,H,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
100,CHC-2020-09-16,2020-09-16,CHC,H,CLE,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
101,CHC-2020-09-18,2020-09-18,CHC,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
102,CHC-2020-09-19,2020-09-19,CHC,H,MIN,2B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
103,CHC-2020-09-20,2020-09-20,CHC,H,MIN,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
104,PIT-2020-09-21,2020-09-21,CHC,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
105,PIT-2020-09-22,2020-09-22,CHC,A,PIT,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
106,PIT-2020-09-23,2020-09-23,CHC,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
107,CHW-2020-09-25,2020-09-25,CHC,A,CHW,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
108,CHW-2020-09-26,2020-09-26,CHC,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
109,CHW-2020-09-27,2020-09-27,CHC,A,CHW,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
110,CHC-2021-04-22,2021-04-22,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,143,0.161,0.028,0.0,0.0,0.084,0.0,0.028,0.021,0.196,0.021,0.0,100.168,1
111,CHC-2021-04-23,2021-04-23,CHC,H,MIL,2B LF,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,144,0.16,0.028,0.0,0.0,0.083,0.0,0.028,0.021,0.194,0.021,0.0,100.16,1
112,CHC-2021-04-24,2021-04-24,CHC,H,MIL,SS,4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,149,0.161,0.04,0.0,0.0,0.087,0.0,0.027,0.02,0.195,0.02,0.0,100.121,1
113,CHC-2021-04-25,2021-04-25,CHC,H,MIL,2B CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,153,0.157,0.046,0.0,0.0,0.098,0.0,0.026,0.02,0.196,0.02,0.0,100.092,1
114,ATL-2021-04-26,2021-04-26,CHC,A,ATL,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,156,0.154,0.045,0.0,0.0,0.103,0.0,0.026,0.019,0.199,0.019,0.0,100.071,1
115,ATL-2021-04-27,2021-04-27,CHC,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,161,0.155,0.05,0.0,0.0,0.099,0.0,0.025,0.019,0.193,0.019,0.0,100.161,1
116,ATL-2021-04-28,2021-04-28,CHC,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.472,23,0.13,0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,96.261,0.288,165,0.158,0.048,0.0,0.0,0.097,0.0,0.024,0.018,0.194,0.018,0.0,100.23,0
117,ATL-2021-04-29,2021-04-29,CHC,A,ATL,2B,5,4,1,2,0,0,0,1,1,1,2,0,0,0,0,515,0.426,27,0.111,0.148,0.0,0.0,0.185,0.0,0.0,0.0,0.148,0.0,0.0,97.259,0.285,169,0.154,0.047,0.0,0.0,0.101,0.0,0.024,0.018,0.189,0.018,0.0,100.296,0
118,CIN-2021-04-30,2021-04-30,CHC,A,CIN,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,424,0.45,32,0.156,0.125,0.0,0.0,0.188,0.031,0.0,0.0,0.188,0.0,0.0,98.156,0.293,174,0.161,0.046,0.0,0.0,0.103,0.006,0.023,0.017,0.195,0.017,0.0,100.374,0
119,CIN-2021-05-01,2021-05-01,CHC,A,CIN,2B,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,424,0.397,36,0.139,0.111,0.0,0.0,0.167,0.028,0.0,0.0,0.167,0.0,0.0,99.028,0.286,178,0.157,0.045,0.0,0.0,0.101,0.006,0.022,0.017,0.191,0.017,0.0,100.5,0
120,CIN-2021-05-02,2021-05-02,CHC,A,CIN,2B LF,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,530,0.453,40,0.175,0.125,0.0,0.0,0.175,0.025,0.0,0.0,0.15,0.0,0.0,99.725,0.301,182,0.165,0.049,0.0,0.0,0.104,0.005,0.022,0.016,0.187,0.016,0.0,100.621,0
121,DET-2021-05-14,2021-05-14,CHC,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.443,39,0.179,0.103,0.0,0.0,0.179,0.051,0.0,0.0,0.154,0.0,0.0,100.641,0.31,187,0.166,0.053,0.0,0.0,0.107,0.011,0.021,0.016,0.187,0.016,0.0,100.765,0
122,DET-2021-05-16,2021-05-16,CHC,A,DET,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.383,36,0.194,0.083,0.0,0.0,0.111,0.056,0.0,0.028,0.111,0.0,0.0,100.778,0.303,191,0.162,0.052,0.0,0.0,0.105,0.01,0.021,0.021,0.183,0.016,0.0,100.728,0
123,CHC-2021-05-17,2021-05-17,CHC,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.329,35,0.171,0.057,0.0,0.0,0.114,0.057,0.0,0.029,0.114,0.029,0.0,100.257,0.297,195,0.159,0.051,0.0,0.0,0.103,0.01,0.021,0.021,0.179,0.021,0.0,100.692,0
124,CHC-2021-05-18,2021-05-18,CHC,H,WSN,2B,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,396,0.329,35,0.171,0.057,0.0,0.0,0.114,0.057,0.0,0.029,0.086,0.029,0.0,99.8,0.295,199,0.161,0.05,0.0,0.0,0.101,0.01,0.02,0.02,0.176,0.02,0.0,100.658,0
125,CHC-2021-05-19,2021-05-19,CHC,H,WSN,2B CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.39,35,0.257,0.057,0.0,0.0,0.086,0.057,0.0,0.029,0.114,0.029,0.0,99.343,0.302,203,0.172,0.049,0.0,0.0,0.099,0.01,0.02,0.02,0.177,0.02,0.0,100.626,0
126,CHC-2021-05-20,2021-05-20,CHC,H,WSN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.341,34,0.235,0.059,0.0,0.0,0.059,0.029,0.0,0.029,0.118,0.029,0.0,98.765,0.301,207,0.174,0.048,0.0,0.0,0.097,0.01,0.019,0.019,0.184,0.019,0.0,100.594,0
127,STL-2021-05-21,2021-05-21,CHC,A,STL,2B,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,480,0.39,34,0.265,0.059,0.0,0.0,0.088,0.029,0.0,0.029,0.147,0.029,0.0,97.941,0.303,211,0.175,0.047,0.0,0.0,0.1,0.009,0.019,0.019,0.185,0.019,0.0,100.564,0
128,STL-2021-05-22,2021-05-22,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.33,35,0.229,0.057,0.0,0.0,0.057,0.029,0.0,0.029,0.143,0.029,0.0,96.743,0.305,216,0.176,0.051,0.0,0.0,0.097,0.009,0.019,0.019,0.181,0.019,0.0,100.458,0
129,STL-2021-05-23,2021-05-23,CHC,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.272,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.118,0.029,0.0,95.294,0.304,220,0.177,0.05,0.0,0.0,0.095,0.009,0.018,0.018,0.177,0.018,0.0,100.377,0
130,PIT-2021-05-25,2021-05-25,CHC,A,PIT,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.242,38,0.211,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.132,0.026,0.0,95.368,0.298,224,0.174,0.049,0.0,0.0,0.094,0.009,0.018,0.018,0.179,0.018,0.0,100.299,0
131,CIN-2021-07-04,2021-07-04,CHC,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,227,0.181,0.048,0.0,0.0,0.093,0.009,0.018,0.018,0.176,0.018,0.0,100.295,1
132,CHC-2021-07-05,2021-07-05,CHC,H,PHI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,231,0.177,0.048,0.0,0.0,0.091,0.009,0.017,0.017,0.177,0.017,0.0,100.394,1
133,CHC-2021-07-07,2021-07-07,CHC,H,PHI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,235,0.183,0.047,0.0,0.0,0.089,0.009,0.017,0.017,0.174,0.017,0.0,100.37,1
134,CHC-2021-07-08,2021-07-08,CHC,H,PHI,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,239,0.188,0.046,0.0,0.0,0.088,0.008,0.017,0.017,0.172,0.017,0.0,100.347,1
135,CHC-2021-07-09,2021-07-09,CHC,H,STL,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,242,0.19,0.045,0.0,0.0,0.087,0.008,0.017,0.021,0.169,0.017,0.0,100.331,1
136,CHC-2021-07-10,2021-07-10,CHC,H,STL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.298,21,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,95.619,0.302,247,0.19,0.045,0.0,0.0,0.089,0.008,0.016,0.02,0.166,0.016,0.0,100.304,0
137,ARI-2021-07-16,2021-07-16,CHC,A,ARI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.3,25,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,96.16,0.302,251,0.187,0.048,0.0,0.0,0.088,0.008,0.016,0.02,0.167,0.016,0.0,100.283,0
138,ARI-2021-07-17,2021-07-17,CHC,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.314,29,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,96.828,0.304,255,0.188,0.047,0.0,0.0,0.09,0.008,0.016,0.02,0.165,0.016,0.0,100.294,0
139,ARI-2021-07-18,2021-07-18,CHC,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.302,33,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.091,0.0,0.0,97.333,0.302,259,0.189,0.046,0.0,0.0,0.089,0.008,0.015,0.019,0.166,0.015,0.0,100.305,0
140,STL-2021-07-20,2021-07-20,CHC,A,STL,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.284,35,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.0,0.0,97.543,0.3,261,0.188,0.046,0.0,0.0,0.088,0.008,0.015,0.019,0.165,0.015,0.0,100.31,0
141,STL-2021-07-21,2021-07-21,CHC,A,STL,2B 3B,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,384,0.296,39,0.231,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.077,0.0,0.0,97.385,0.302,265,0.189,0.045,0.0,0.0,0.091,0.008,0.015,0.019,0.162,0.015,0.0,100.245,0
142,STL-2021-07-22,2021-07-22,CHC,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.305,43,0.233,0.023,0.0,0.0,0.07,0.0,0.023,0.023,0.07,0.0,0.0,97.256,0.303,269,0.19,0.045,0.0,0.0,0.089,0.007,0.019,0.019,0.16,0.015,0.0,100.182,0
143,CHC-2021-07-23,2021-07-23,CHC,H,ARI,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.285,46,0.217,0.022,0.0,0.0,0.065,0.0,0.022,0.022,0.065,0.0,0.0,97.174,0.3,272,0.188,0.044,0.0,0.0,0.088,0.007,0.018,0.018,0.158,0.015,0.0,100.136,0
144,CHC-2021-07-24,2021-07-24,CHC,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.28,50,0.22,0.02,0.0,0.0,0.06,0.0,0.02,0.02,0.08,0.0,0.0,97.32,0.299,273,0.187,0.044,0.0,0.0,0.088,0.007,0.018,0.018,0.161,0.015,0.0,100.132,0
145,CHC-2021-07-25,2021-07-25,CHC,H,ARI,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.28,50,0.22,0.02,0.0,0.0,0.06,0.0,0.02,0.02,0.1,0.0,0.0,96.76,0.294,277,0.184,0.043,0.0,0.0,0.087,0.007,0.018,0.018,0.166,0.014,0.0,100.116,0
146,CHC-2021-07-26,2021-07-26,CHC,H,CIN,SS,5,3,0,2,0,0,0,1,1,0,1,1,0,0,0,495,0.263,49,0.184,0.02,0.0,0.0,0.082,0.0,0.02,0.02,0.122,0.0,0.0,96.714,0.29,276,0.181,0.04,0.0,0.0,0.091,0.007,0.018,0.018,0.17,0.014,0.0,100.12,0
147,CHC-2021-07-27,2021-07-27,CHC,H,CIN,SS,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.298,54,0.204,0.019,0.0,0.0,0.093,0.0,0.037,0.019,0.13,0.0,0.0,96.926,0.297,277,0.184,0.04,0.0,0.0,0.094,0.007,0.022,0.018,0.17,0.014,0.0,100.014,0
148,CHC-2021-07-28,2021-07-28,CHC,H,CIN,SS,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,297,0.302,54,0.167,0.037,0.0,0.0,0.111,0.0,0.037,0.019,0.167,0.0,0.0,96.926,0.301,277,0.181,0.043,0.0,0.0,0.097,0.007,0.022,0.014,0.177,0.011,0.0,99.913,0
149,MIL-2021-09-19,2021-09-19,CHC,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,166,0.199,0.06,0.0,0.0,0.108,0.012,0.012,0.012,0.151,0.006,0.0,99.386,1
150,CHC-2021-09-21,2021-09-21,CHC,H,MIN,SS,5,3,0,1,0,0,0,0,1,1,1,1,0,0,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.337,168,0.196,0.06,0.0,0.0,0.107,0.012,0.012,0.012,0.143,0.006,0.0,99.399,1
151,CHC-2021-09-22,2021-09-22,CHC,H,MIN,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,171,0.199,0.058,0.0,0.0,0.105,0.018,0.018,0.018,0.146,0.006,0.0,99.38,1
152,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
153,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
