,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
240,MIL-2016-05-01,2016-05-01,MIA,A,MIL,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.412,76.0,0.079,0.026,0.0,0.092,0.158,0.0,0.013,0.0,0.329,0.0,0.0,94.618,0.409,310.0,0.106,0.026,0.0,0.094,0.113,0.016,0.006,0.016,0.3,0.01,0.0,97.832
241,MIA-2016-05-03,2016-05-03,MIA,H,ARI,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.399,72.0,0.097,0.028,0.0,0.083,0.139,0.0,0.014,0.0,0.306,0.0,0.0,95.139,0.414,306.0,0.108,0.026,0.0,0.095,0.114,0.013,0.007,0.016,0.297,0.007,0.0,97.843
242,MIA-2016-05-04,2016-05-04,MIA,H,ARI,RF,4,3,2,2,1,0,1,2,1,1,0,0,0,0,0,380,0.399,72.0,0.097,0.028,0.0,0.083,0.139,0.0,0.014,0.0,0.319,0.0,0.0,95.194,0.412,305.0,0.105,0.026,0.0,0.095,0.115,0.013,0.007,0.016,0.298,0.007,0.0,97.754
243,MIA-2016-05-05,2016-05-05,MIA,H,ARI,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.436,76.0,0.092,0.039,0.0,0.092,0.145,0.013,0.013,0.0,0.303,0.0,0.0,95.184,0.421,304.0,0.105,0.03,0.0,0.095,0.118,0.016,0.007,0.016,0.293,0.007,0.0,97.664
244,MIA-2016-05-06,2016-05-06,MIA,H,PHI,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.459,75.0,0.093,0.053,0.0,0.093,0.147,0.013,0.013,0.0,0.293,0.0,0.0,95.187,0.426,303.0,0.102,0.033,0.0,0.096,0.122,0.017,0.007,0.017,0.29,0.003,0.0,97.657
245,MIA-2016-05-07,2016-05-07,MIA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.491,74.0,0.081,0.054,0.0,0.108,0.162,0.014,0.014,0.0,0.257,0.0,0.0,95.189,0.436,303.0,0.102,0.033,0.0,0.099,0.125,0.017,0.007,0.017,0.287,0.003,0.0,97.644
246,MIA-2016-05-08,2016-05-08,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.488,73.0,0.082,0.055,0.0,0.11,0.164,0.014,0.0,0.0,0.247,0.0,0.0,95.192,0.435,302.0,0.103,0.033,0.0,0.099,0.123,0.017,0.007,0.017,0.278,0.003,0.0,97.636
247,MIA-2016-05-09,2016-05-09,MIA,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.457,70.0,0.071,0.057,0.0,0.1,0.157,0.014,0.0,0.0,0.271,0.0,0.0,95.2,0.433,303.0,0.102,0.033,0.0,0.099,0.122,0.017,0.007,0.017,0.281,0.003,0.0,97.627
248,MIA-2016-05-10,2016-05-10,MIA,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.432,71.0,0.07,0.042,0.0,0.099,0.155,0.014,0.0,0.0,0.282,0.0,0.0,95.197,0.433,303.0,0.102,0.033,0.0,0.099,0.122,0.017,0.007,0.017,0.281,0.003,0.0,97.614
249,MIA-2016-05-11,2016-05-11,MIA,H,MIL,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.452,71.0,0.07,0.042,0.0,0.099,0.183,0.014,0.0,0.0,0.254,0.0,0.0,95.197,0.424,304.0,0.099,0.033,0.0,0.095,0.125,0.016,0.007,0.016,0.283,0.003,0.0,97.595
250,WSN-2016-05-13,2016-05-13,MIA,A,WSN,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.469,70.0,0.071,0.043,0.0,0.1,0.2,0.014,0.0,0.0,0.257,0.0,0.0,95.086,0.426,302.0,0.096,0.033,0.0,0.096,0.129,0.017,0.007,0.017,0.285,0.003,0.0,97.596
251,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
252,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
253,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
254,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
255,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
256,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
257,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
258,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
259,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
260,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
261,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
262,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
263,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
264,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
265,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
266,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664
267,WSN-2016-05-15,2016-05-15,MIA,A,WSN,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.417,75.0,0.067,0.053,0.0,0.08,0.173,0.013,0.0,0.0,0.253,0.0,0.0,96.147,0.398,316.0,0.101,0.035,0.0,0.082,0.12,0.016,0.006,0.016,0.288,0.003,0.0,97.949
268,PHI-2016-05-16,2016-05-16,MIA,A,PHI,RF,5,3,0,0,0,0,0,0,1,1,2,0,0,0,0,495,0.39,75.0,0.067,0.04,0.0,0.08,0.16,0.013,0.0,0.0,0.24,0.0,0.0,96.467,0.403,317.0,0.101,0.035,0.0,0.085,0.12,0.016,0.006,0.016,0.284,0.003,0.0,98.009
269,PHI-2016-05-17,2016-05-17,MIA,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.383,75.0,0.067,0.04,0.0,0.067,0.173,0.027,0.0,0.0,0.253,0.0,0.0,96.667,0.406,317.0,0.101,0.035,0.0,0.085,0.12,0.019,0.006,0.013,0.287,0.003,0.0,98.041
270,PHI-2016-05-18,2016-05-18,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.361,75.0,0.053,0.04,0.0,0.067,0.16,0.027,0.0,0.0,0.28,0.0,0.0,96.827,0.401,317.0,0.101,0.035,0.0,0.082,0.123,0.019,0.006,0.013,0.293,0.003,0.0,98.066
271,MIA-2016-05-20,2016-05-20,MIA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.332,75.0,0.053,0.04,0.0,0.053,0.16,0.027,0.0,0.0,0.32,0.0,0.0,96.987,0.4,312.0,0.099,0.035,0.0,0.083,0.119,0.019,0.006,0.01,0.304,0.003,0.0,98.109
272,MIA-2016-05-21,2016-05-21,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.293,73.0,0.055,0.041,0.0,0.041,0.137,0.027,0.0,0.0,0.342,0.0,0.0,96.548,0.399,311.0,0.096,0.035,0.0,0.084,0.119,0.019,0.006,0.01,0.309,0.003,0.0,98.087
273,MIA-2016-05-22,2016-05-22,MIA,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.284,72.0,0.042,0.042,0.0,0.042,0.139,0.028,0.0,0.0,0.389,0.0,0.0,96.153,0.396,309.0,0.097,0.036,0.0,0.084,0.117,0.013,0.006,0.01,0.317,0.003,0.0,98.068
274,MIA-2016-05-23,2016-05-23,MIA,H,TBR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.28,76.0,0.053,0.039,0.0,0.039,0.132,0.026,0.0,0.0,0.395,0.0,0.0,96.092,0.397,309.0,0.1,0.036,0.0,0.084,0.113,0.013,0.006,0.006,0.32,0.003,0.0,98.042
275,MIA-2016-05-24,2016-05-24,MIA,H,TBR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.293,76.0,0.066,0.039,0.0,0.039,0.132,0.026,0.0,0.0,0.382,0.0,0.0,96.092,0.392,309.0,0.1,0.036,0.0,0.081,0.117,0.013,0.006,0.006,0.317,0.003,0.0,98.003
276,MIA-2016-06-01,2016-06-01,MIA,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.236,52.0,0.077,0.019,0.0,0.038,0.077,0.019,0.0,0.0,0.423,0.0,0.0,96.596,0.395,284.0,0.106,0.035,0.0,0.081,0.113,0.014,0.007,0.004,0.306,0.004,0.0,98.127
277,MIA-2016-06-02,2016-06-02,MIA,H,PIT,RF,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,475,0.231,56.0,0.071,0.018,0.0,0.036,0.089,0.018,0.0,0.0,0.429,0.0,0.0,96.482,0.388,284.0,0.106,0.035,0.0,0.077,0.113,0.014,0.007,0.004,0.313,0.004,0.0,98.099
278,MIA-2016-06-03,2016-06-03,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.236,57.0,0.053,0.018,0.0,0.035,0.123,0.018,0.0,0.0,0.421,0.0,0.0,95.965,0.39,289.0,0.104,0.038,0.0,0.076,0.118,0.014,0.007,0.003,0.311,0.003,0.0,98.045
279,MIA-2016-06-04,2016-06-04,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.247,51.0,0.039,0.02,0.0,0.039,0.137,0.02,0.0,0.0,0.471,0.0,0.0,94.706,0.381,288.0,0.101,0.038,0.0,0.073,0.118,0.014,0.007,0.003,0.312,0.003,0.0,97.691
280,MIN-2016-06-07,2016-06-07,MIA,A,MIN,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,510,0.207,42.0,0.048,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.476,0.0,0.0,93.119,0.372,279.0,0.104,0.029,0.0,0.072,0.122,0.014,0.007,0.007,0.305,0.004,0.0,97.014
281,MIN-2016-06-08,2016-06-08,MIA,A,MIN,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.202,43.0,0.047,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.419,0.0,0.0,93.605,0.352,280.0,0.104,0.029,0.0,0.064,0.118,0.011,0.007,0.007,0.307,0.004,0.0,97.046
282,MIN-2016-06-09,2016-06-09,MIA,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,1,510,0.218,48.0,0.083,0.021,0.0,0.021,0.104,0.0,0.0,0.021,0.396,0.0,0.0,94.479,0.354,281.0,0.107,0.028,0.0,0.064,0.117,0.011,0.007,0.007,0.31,0.004,0.0,97.078
283,ARI-2016-06-10,2016-06-10,MIA,A,ARI,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.213,49.0,0.082,0.02,0.0,0.02,0.102,0.0,0.0,0.041,0.408,0.0,0.0,95.204,0.344,281.0,0.103,0.028,0.0,0.06,0.117,0.011,0.007,0.011,0.317,0.004,0.0,97.167
284,ARI-2016-06-11,2016-06-11,MIA,A,ARI,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.224,49.0,0.082,0.041,0.0,0.02,0.082,0.0,0.0,0.041,0.388,0.0,0.0,96.02,0.338,281.0,0.1,0.028,0.0,0.06,0.114,0.011,0.007,0.011,0.324,0.004,0.0,97.281
285,ARI-2016-06-12,2016-06-12,MIA,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.221,49.0,0.061,0.041,0.0,0.02,0.082,0.0,0.02,0.041,0.367,0.0,0.0,96.837,0.326,281.0,0.1,0.025,0.0,0.057,0.11,0.011,0.011,0.011,0.327,0.004,0.0,97.395
286,SDP-2016-06-14,2016-06-14,MIA,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.164,44.0,0.045,0.045,0.0,0.0,0.068,0.0,0.023,0.045,0.409,0.0,0.0,97.727,0.32,276.0,0.094,0.025,0.0,0.058,0.109,0.011,0.007,0.007,0.337,0.004,0.0,97.489
287,SDP-2016-06-15,2016-06-15,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.191,48.0,0.042,0.062,0.0,0.0,0.083,0.0,0.021,0.042,0.396,0.0,0.0,97.667,0.317,276.0,0.091,0.029,0.0,0.054,0.112,0.011,0.007,0.007,0.341,0.004,0.0,97.489
288,MIA-2016-06-17,2016-06-17,MIA,H,COL,RF,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,380,0.187,49.0,0.041,0.061,0.0,0.0,0.082,0.0,0.02,0.041,0.388,0.0,0.0,97.653,0.314,269.0,0.089,0.03,0.0,0.052,0.115,0.011,0.007,0.007,0.342,0.004,0.0,97.383
289,MIA-2016-06-18,2016-06-18,MIA,H,COL,RF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,475,0.219,53.0,0.075,0.057,0.0,0.0,0.094,0.0,0.019,0.038,0.377,0.0,0.0,97.453,0.323,269.0,0.097,0.03,0.0,0.052,0.119,0.011,0.007,0.007,0.338,0.004,0.0,97.294
290,MIA-2016-06-19,2016-06-19,MIA,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.246,58.0,0.121,0.052,0.0,0.0,0.086,0.0,0.017,0.034,0.345,0.0,0.0,97.241,0.328,270.0,0.104,0.03,0.0,0.052,0.119,0.011,0.007,0.007,0.337,0.004,0.0,97.196
291,MIA-2016-06-20,2016-06-20,MIA,H,COL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.245,62.0,0.129,0.048,0.0,0.0,0.081,0.0,0.016,0.048,0.339,0.0,0.0,97.097,0.328,270.0,0.104,0.03,0.0,0.052,0.119,0.011,0.007,0.011,0.337,0.004,0.0,97.107
292,MIA-2016-06-21,2016-06-21,MIA,H,ATL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.274,66.0,0.136,0.045,0.0,0.015,0.076,0.0,0.015,0.045,0.333,0.0,0.0,96.97,0.335,274.0,0.106,0.029,0.0,0.055,0.117,0.011,0.007,0.011,0.336,0.004,0.0,97.077
293,MIA-2016-06-23,2016-06-23,MIA,H,CHC,RF,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,380,0.238,62.0,0.145,0.032,0.0,0.016,0.032,0.0,0.016,0.048,0.339,0.0,0.0,97.097,0.312,271.0,0.1,0.03,0.0,0.048,0.114,0.007,0.007,0.011,0.339,0.004,0.0,97.041
294,MIA-2016-06-24,2016-06-24,MIA,H,CHC,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.285,62.0,0.161,0.032,0.0,0.032,0.032,0.0,0.016,0.048,0.323,0.0,0.0,97.097,0.318,271.0,0.1,0.03,0.0,0.052,0.111,0.007,0.007,0.011,0.343,0.004,0.0,97.011
295,MIA-2016-06-25,2016-06-25,MIA,H,CHC,RF,4,3,2,2,1,0,0,3,1,0,1,0,0,0,0,380,0.297,62.0,0.161,0.032,0.0,0.032,0.048,0.0,0.016,0.032,0.323,0.0,0.0,97.097,0.32,271.0,0.1,0.03,0.0,0.052,0.114,0.007,0.007,0.011,0.336,0.004,0.0,96.982
296,MIA-2016-06-26,2016-06-26,MIA,H,CHC,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.322,66.0,0.167,0.045,0.0,0.03,0.061,0.0,0.015,0.03,0.318,0.0,0.0,96.97,0.326,275.0,0.102,0.033,0.0,0.051,0.116,0.007,0.007,0.011,0.335,0.004,0.0,96.953
297,DET-2016-06-28,2016-06-28,MIA,A,DET,DH,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,500,0.346,65.0,0.169,0.062,0.0,0.031,0.062,0.0,0.015,0.031,0.323,0.0,0.0,96.462,0.326,279.0,0.1,0.036,0.0,0.05,0.115,0.007,0.007,0.011,0.337,0.004,0.0,96.925
298,DET-2016-06-29,2016-06-29,MIA,A,DET,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.377,65.0,0.169,0.062,0.0,0.046,0.062,0.0,0.015,0.031,0.323,0.0,0.0,96.308,0.334,284.0,0.106,0.035,0.0,0.053,0.113,0.007,0.007,0.011,0.335,0.004,0.0,96.979
299,ATL-2016-06-30,2016-06-30,MIA,A,ATL,RF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.377,65.0,0.169,0.062,0.0,0.046,0.062,0.0,0.015,0.015,0.277,0.0,0.0,96.154,0.328,289.0,0.104,0.035,0.0,0.052,0.111,0.007,0.007,0.01,0.332,0.003,0.0,97.031
300,ATL-2016-07-01,2016-07-01,MIA,A,ATL,RF,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.374,66.0,0.167,0.045,0.0,0.045,0.091,0.0,0.015,0.015,0.242,0.0,0.0,95.833,0.327,294.0,0.102,0.034,0.0,0.051,0.116,0.007,0.007,0.01,0.327,0.003,0.0,97.065
301,ATL-2016-07-02,2016-07-02,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.365,68.0,0.176,0.044,0.0,0.044,0.088,0.0,0.0,0.015,0.279,0.0,0.0,95.574,0.323,300.0,0.103,0.033,0.0,0.05,0.113,0.007,0.007,0.01,0.333,0.003,0.0,97.103
302,ATL-2016-07-03,2016-07-03,MIA,A,ATL,RF,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,495,0.376,66.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.015,0.288,0.0,0.0,95.197,0.322,301.0,0.103,0.033,0.0,0.05,0.113,0.007,0.007,0.01,0.336,0.003,0.0,97.11
303,NYM-2016-07-04,2016-07-04,MIA,A,NYM,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,470,0.382,71.0,0.169,0.042,0.014,0.042,0.099,0.0,0.0,0.014,0.282,0.0,0.0,95.465,0.324,306.0,0.101,0.033,0.003,0.049,0.114,0.007,0.007,0.01,0.333,0.003,0.0,97.141
304,NYM-2016-07-05,2016-07-05,MIA,A,NYM,RF,4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,376,0.361,72.0,0.181,0.028,0.014,0.042,0.083,0.0,0.0,0.014,0.292,0.0,0.0,95.278,0.322,311.0,0.103,0.032,0.003,0.048,0.113,0.006,0.006,0.01,0.334,0.003,0.0,97.09
305,NYM-2016-07-06,2016-07-06,MIA,A,NYM,RF,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,376,0.413,75.0,0.187,0.027,0.013,0.067,0.08,0.0,0.0,0.013,0.293,0.0,0.0,95.187,0.334,315.0,0.105,0.032,0.003,0.054,0.111,0.006,0.006,0.01,0.333,0.003,0.0,97.051
306,MIA-2016-07-08,2016-07-08,MIA,H,CIN,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.444,75.0,0.16,0.027,0.013,0.093,0.08,0.0,0.0,0.013,0.293,0.0,0.0,95.133,0.345,319.0,0.103,0.031,0.003,0.06,0.113,0.006,0.006,0.009,0.332,0.003,0.0,97.013
307,MIA-2016-07-09,2016-07-09,MIA,H,CIN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.44,74.0,0.122,0.041,0.014,0.095,0.095,0.0,0.0,0.014,0.311,0.0,0.0,95.135,0.347,323.0,0.102,0.034,0.003,0.059,0.115,0.006,0.006,0.009,0.331,0.003,0.0,96.988
308,MIA-2016-07-10,2016-07-10,MIA,H,CIN,RF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,475,0.44,74.0,0.122,0.041,0.014,0.095,0.095,0.0,0.0,0.0,0.311,0.0,0.0,95.135,0.345,327.0,0.104,0.034,0.003,0.058,0.113,0.006,0.006,0.009,0.33,0.003,0.0,96.963
309,STL-2016-07-15,2016-07-15,MIA,A,STL,RF,5,3,1,2,1,0,0,1,1,0,1,1,0,0,0,490,0.465,62.0,0.113,0.048,0.016,0.097,0.113,0.0,0.0,0.0,0.306,0.0,0.0,95.161,0.348,332.0,0.102,0.033,0.003,0.06,0.114,0.006,0.006,0.009,0.331,0.003,0.0,96.934
310,STL-2016-07-16,2016-07-16,MIA,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.469,63.0,0.111,0.048,0.016,0.095,0.111,0.0,0.016,0.0,0.302,0.0,0.0,95.397,0.354,337.0,0.104,0.036,0.003,0.059,0.116,0.006,0.009,0.009,0.329,0.003,0.0,96.95
311,STL-2016-07-17,2016-07-17,MIA,A,STL,RF,5,4,2,2,2,0,0,1,1,1,2,0,0,0,0,490,0.449,63.0,0.111,0.032,0.016,0.095,0.111,0.0,0.016,0.016,0.302,0.0,0.0,95.587,0.349,341.0,0.103,0.035,0.003,0.059,0.114,0.006,0.009,0.012,0.331,0.003,0.0,96.962
312,PHI-2016-07-18,2016-07-18,MIA,A,PHI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.47,68.0,0.103,0.059,0.015,0.088,0.118,0.015,0.015,0.015,0.309,0.0,0.0,95.765,0.355,346.0,0.101,0.04,0.003,0.058,0.116,0.009,0.009,0.012,0.332,0.003,0.0,96.977
313,PHI-2016-07-19,2016-07-19,MIA,A,PHI,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.443,67.0,0.09,0.06,0.015,0.075,0.134,0.015,0.015,0.015,0.299,0.0,0.0,95.642,0.355,350.0,0.103,0.04,0.003,0.057,0.117,0.009,0.009,0.011,0.329,0.003,0.0,97.0
314,PHI-2016-07-20,2016-07-20,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.443,67.0,0.09,0.06,0.015,0.075,0.134,0.015,0.015,0.015,0.313,0.0,0.0,95.567,0.35,355.0,0.101,0.039,0.003,0.056,0.115,0.008,0.008,0.011,0.33,0.003,0.0,97.028
315,MIA-2016-07-22,2016-07-22,MIA,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.458,60.0,0.083,0.067,0.017,0.083,0.117,0.017,0.017,0.017,0.283,0.0,0.0,95.167,0.346,359.0,0.1,0.039,0.003,0.056,0.114,0.008,0.008,0.011,0.326,0.003,0.0,97.05
316,MIA-2016-07-23,2016-07-23,MIA,H,NYM,RF,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,475,0.45,63.0,0.095,0.063,0.016,0.079,0.111,0.016,0.016,0.016,0.286,0.0,0.0,95.095,0.345,363.0,0.102,0.039,0.003,0.055,0.113,0.008,0.008,0.011,0.328,0.003,0.0,97.028
