,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2015-09-02,2015-09-02,KCR,H,DET,LF RF,4,4,2,3,2,1,0,0,0,0,1,0,0,0,0,408,0.243,38,0.132,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.211,0.026,0.0,97.868,0.294,216,0.134,0.037,0.023,0.028,0.023,0.0,0.014,0.0,0.199,0.005,0.009,100.796
78,KCR-2015-09-03,2015-09-03,KCR,H,DET,LF RF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.319,42,0.119,0.095,0.024,0.024,0.0,0.0,0.0,0.0,0.214,0.024,0.0,98.262,0.308,220,0.132,0.045,0.027,0.027,0.023,0.0,0.014,0.0,0.2,0.005,0.009,100.818
79,KCR-2015-09-04,2015-09-04,KCR,H,CHW,LF CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.361,43,0.116,0.093,0.023,0.047,0.0,0.0,0.0,0.0,0.209,0.023,0.0,98.349,0.317,221,0.131,0.045,0.027,0.032,0.023,0.0,0.014,0.0,0.199,0.005,0.009,100.824
80,KCR-2015-09-05,2015-09-05,KCR,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.33,42,0.143,0.048,0.024,0.048,0.0,0.0,0.0,0.0,0.19,0.024,0.0,98.262,0.317,224,0.134,0.045,0.027,0.031,0.022,0.0,0.013,0.0,0.196,0.004,0.009,100.839
81,KCR-2015-09-06,2015-09-06,KCR,H,CHW,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.351,42,0.167,0.048,0.024,0.048,0.0,0.0,0.0,0.0,0.143,0.024,0.0,98.262,0.315,228,0.136,0.044,0.026,0.031,0.022,0.0,0.013,0.0,0.193,0.004,0.009,100.86
82,KCR-2015-09-07,2015-09-07,KCR,H,MIN,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.348,46,0.152,0.065,0.022,0.043,0.0,0.0,0.0,0.0,0.152,0.022,0.0,98.587,0.315,232,0.134,0.047,0.026,0.03,0.022,0.0,0.013,0.0,0.194,0.004,0.009,100.879
83,KCR-2015-09-08,2015-09-08,KCR,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,48,0.125,0.083,0.021,0.042,0.0,0.0,0.0,0.0,0.146,0.021,0.0,98.75,0.316,235,0.132,0.051,0.026,0.03,0.021,0.0,0.013,0.0,0.191,0.004,0.009,100.894
84,KCR-2015-09-09,2015-09-09,KCR,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.349,47,0.128,0.085,0.021,0.043,0.0,0.0,0.0,0.0,0.149,0.021,0.0,98.702,0.316,235,0.132,0.051,0.026,0.03,0.021,0.0,0.013,0.0,0.191,0.004,0.009,100.894
85,BAL-2015-09-11,2015-09-11,KCR,A,BAL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,42,0.143,0.095,0.024,0.048,0.0,0.0,0.0,0.0,0.19,0.024,0.0,98.024,0.315,236,0.131,0.051,0.025,0.03,0.021,0.0,0.013,0.0,0.195,0.004,0.008,100.898
86,CLE-2015-09-15,2015-09-15,KCR,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,42,0.143,0.095,0.024,0.048,0.0,0.0,0.0,0.0,0.19,0.024,0.0,98.024,0.315,236,0.131,0.051,0.025,0.03,0.021,0.0,0.013,0.0,0.195,0.004,0.008,100.898
87,CLE-2015-09-17,2015-09-17,KCR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,34,0.118,0.118,0.029,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,97.088,0.315,236,0.131,0.051,0.025,0.03,0.021,0.0,0.013,0.0,0.195,0.004,0.008,100.898
88,DET-2015-09-18,2015-09-18,KCR,A,DET,CF RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,510,0.391,30,0.1,0.133,0.033,0.033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.1,0.315,236,0.131,0.051,0.025,0.03,0.021,0.0,0.013,0.0,0.195,0.004,0.008,100.898
89,DET-2015-09-20,2015-09-20,KCR,A,DET,LF,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,510,0.468,26,0.077,0.192,0.038,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,98.077,0.314,241,0.129,0.054,0.025,0.029,0.021,0.0,0.012,0.0,0.199,0.004,0.008,100.921
90,KCR-2015-09-22,2015-09-22,KCR,H,SEA,LF CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.501,31,0.065,0.194,0.032,0.065,0.0,0.0,0.0,0.0,0.226,0.0,0.0,98.71,0.321,246,0.126,0.057,0.024,0.033,0.02,0.0,0.012,0.0,0.203,0.004,0.008,100.943
91,KCR-2015-09-23,2015-09-23,KCR,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,29,0.069,0.138,0.0,0.069,0.0,0.0,0.0,0.0,0.207,0.0,0.0,98.483,0.319,248,0.125,0.056,0.024,0.032,0.02,0.0,0.012,0.0,0.202,0.004,0.008,100.952
92,KCR-2015-09-25,2015-09-25,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.332,25,0.04,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,97.92,0.319,248,0.125,0.056,0.024,0.032,0.02,0.0,0.012,0.0,0.202,0.004,0.008,100.952
93,KCR-2015-09-26,2015-09-26,KCR,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,24,0.0,0.167,0.0,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.75,0.315,251,0.124,0.056,0.024,0.032,0.02,0.0,0.012,0.0,0.211,0.004,0.008,100.964
94,KCR-2015-09-27,2015-09-27,KCR,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,20,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.9,0.315,251,0.124,0.056,0.024,0.032,0.02,0.0,0.012,0.0,0.211,0.004,0.008,100.964
95,CHW-2015-09-30,2015-09-30,KCR,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.305,16,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.438,0.0,0.0,95.625,0.315,251,0.124,0.056,0.024,0.032,0.02,0.0,0.012,0.0,0.211,0.004,0.008,100.964
96,CHW-2015-10-01,2015-10-01,KCR,A,CHW,CF RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.286,17,0.0,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.471,0.0,0.0,95.824,0.314,252,0.123,0.056,0.024,0.032,0.02,0.0,0.012,0.0,0.214,0.004,0.008,100.956
97,MIN-2015-10-02,2015-10-02,KCR,A,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,21,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,0.0,96.429,0.316,256,0.129,0.055,0.023,0.031,0.02,0.0,0.012,0.0,0.215,0.004,0.008,100.926
98,MIN-2015-10-03,2015-10-03,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,21,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,0.0,96.429,0.316,256,0.129,0.055,0.023,0.031,0.02,0.0,0.012,0.0,0.215,0.004,0.008,100.926
99,MIN-2015-10-04,2015-10-04,KCR,A,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,25,0.12,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,97.32,0.314,260,0.131,0.054,0.023,0.031,0.019,0.0,0.012,0.0,0.215,0.004,0.008,100.942
100,KCR-2016-04-09,2016-04-09,KCR,H,MIN,RF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,257,0.132,0.054,0.019,0.031,0.016,0.0,0.012,0.0,0.218,0.004,0.008,100.93
101,KCR-2016-04-10,2016-04-10,KCR,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.658,5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.308,261,0.142,0.054,0.019,0.031,0.015,0.0,0.011,0.0,0.215,0.004,0.008,100.931
102,HOU-2016-04-11,2016-04-11,KCR,A,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.297,260,0.142,0.054,0.012,0.031,0.015,0.0,0.012,0.0,0.215,0.004,0.008,101.008
103,HOU-2016-04-12,2016-04-12,KCR,A,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.329,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.297,260,0.142,0.054,0.012,0.031,0.015,0.0,0.012,0.0,0.215,0.004,0.008,101.008
104,HOU-2016-04-13,2016-04-13,KCR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.319,12,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,91.333,0.297,263,0.144,0.053,0.011,0.03,0.015,0.0,0.011,0.0,0.213,0.004,0.008,100.951
105,HOU-2016-04-14,2016-04-14,KCR,A,HOU,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,92.5,0.293,267,0.142,0.052,0.011,0.03,0.015,0.0,0.011,0.0,0.217,0.004,0.007,100.876
106,OAK-2016-04-15,2016-04-15,KCR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.231,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,93.2,0.293,267,0.142,0.052,0.011,0.03,0.015,0.0,0.011,0.0,0.217,0.004,0.007,100.787
107,LAA-2016-04-27,2016-04-27,KCR,A,LAA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.229,24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.0,0.286,235,0.14,0.055,0.004,0.034,0.004,0.0,0.013,0.0,0.221,0.004,0.009,100.706
108,SEA-2016-04-30,2016-04-30,KCR,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.191,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,93.333,0.295,231,0.147,0.056,0.004,0.035,0.004,0.0,0.013,0.0,0.221,0.004,0.009,100.597
109,KCR-2016-05-02,2016-05-02,KCR,H,WSN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.2,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,92.217,0.296,227,0.145,0.057,0.004,0.035,0.004,0.0,0.013,0.0,0.225,0.004,0.009,100.48
110,KCR-2016-05-04,2016-05-04,KCR,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.244,19,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,92.211,0.296,227,0.145,0.057,0.004,0.035,0.004,0.0,0.013,0.0,0.225,0.004,0.009,100.467
111,NYY-2016-05-09,2016-05-09,KCR,A,NYY,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.239,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,89.75,0.3,224,0.147,0.058,0.004,0.036,0.004,0.0,0.013,0.0,0.232,0.004,0.009,100.442
112,NYY-2016-05-10,2016-05-10,KCR,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,90.615,0.305,225,0.147,0.062,0.004,0.036,0.004,0.0,0.013,0.0,0.231,0.004,0.009,100.444
113,NYY-2016-05-12,2016-05-12,KCR,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,90.615,0.309,222,0.149,0.063,0.005,0.036,0.005,0.0,0.014,0.0,0.23,0.005,0.009,100.383
114,KCR-2016-05-13,2016-05-13,KCR,H,ATL,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.366,14,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,91.357,0.313,219,0.151,0.064,0.005,0.037,0.005,0.0,0.014,0.0,0.228,0.005,0.009,100.301
115,KCR-2016-05-14,2016-05-14,KCR,H,ATL,RF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.322,18,0.222,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.278,0.0,0.0,93.5,0.314,218,0.147,0.064,0.005,0.037,0.005,0.0,0.018,0.0,0.243,0.005,0.009,100.275
116,KCR-2016-05-15,2016-05-15,KCR,H,ATL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.38,21,0.238,0.095,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,0.0,94.571,0.315,218,0.142,0.069,0.005,0.037,0.005,0.0,0.018,0.0,0.243,0.005,0.009,100.261
117,KCR-2016-05-17,2016-05-17,KCR,H,BOS,RF,4,4,2,3,0,1,1,4,0,0,0,0,0,0,0,404,0.339,26,0.231,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,0.0,95.808,0.312,219,0.146,0.064,0.005,0.037,0.005,0.0,0.018,0.0,0.251,0.005,0.009,100.247
118,KCR-2016-05-18,2016-05-18,KCR,H,BOS,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.447,26,0.192,0.077,0.038,0.038,0.0,0.0,0.038,0.0,0.231,0.0,0.0,96.423,0.324,220,0.141,0.064,0.009,0.041,0.005,0.0,0.018,0.0,0.25,0.005,0.009,100.236
119,CHW-2016-05-20,2016-05-20,KCR,A,CHW,RF,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,396,0.455,29,0.207,0.069,0.034,0.034,0.034,0.0,0.034,0.0,0.207,0.0,0.0,96.897,0.328,220,0.145,0.064,0.009,0.041,0.009,0.0,0.014,0.0,0.25,0.005,0.009,100.223
120,CHW-2016-05-22,2016-05-22,KCR,A,CHW,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,30,0.267,0.1,0.033,0.033,0.033,0.0,0.033,0.0,0.233,0.0,0.0,97.367,0.332,221,0.145,0.068,0.009,0.041,0.009,0.0,0.014,0.0,0.253,0.005,0.009,100.176
121,MIN-2016-05-23,2016-05-23,KCR,A,MIN,RF,5,4,1,3,0,0,0,2,0,0,1,0,0,1,0,510,0.566,31,0.258,0.129,0.032,0.032,0.032,0.0,0.032,0.0,0.226,0.0,0.0,97.226,0.34,222,0.149,0.072,0.009,0.041,0.009,0.0,0.014,0.0,0.248,0.005,0.009,100.131
122,MIN-2016-05-24,2016-05-24,KCR,A,MIN,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.561,36,0.306,0.111,0.028,0.028,0.028,0.0,0.028,0.0,0.222,0.028,0.0,97.889,0.351,223,0.161,0.072,0.009,0.04,0.009,0.0,0.013,0.0,0.247,0.009,0.009,100.157
123,MIN-2016-05-25,2016-05-25,KCR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.572,39,0.308,0.128,0.026,0.026,0.026,0.0,0.026,0.0,0.179,0.026,0.0,98.231,0.349,224,0.165,0.076,0.009,0.036,0.009,0.0,0.013,0.0,0.241,0.009,0.009,100.179
124,KCR-2016-05-27,2016-05-27,KCR,H,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.539,43,0.302,0.116,0.023,0.023,0.023,0.0,0.023,0.023,0.186,0.023,0.0,98.581,0.348,224,0.17,0.071,0.009,0.036,0.009,0.0,0.013,0.004,0.237,0.009,0.009,100.196
125,KCR-2016-05-28,2016-05-28,KCR,H,CHW,RF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,505,0.511,47,0.298,0.106,0.021,0.021,0.021,0.0,0.021,0.043,0.191,0.021,0.0,98.787,0.352,224,0.174,0.071,0.009,0.036,0.009,0.0,0.013,0.009,0.237,0.009,0.009,100.214
126,KCR-2016-05-29,2016-05-29,KCR,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.501,52,0.288,0.096,0.019,0.019,0.038,0.019,0.019,0.038,0.192,0.019,0.0,99.0,0.352,229,0.175,0.07,0.009,0.035,0.013,0.004,0.013,0.009,0.236,0.009,0.009,100.231
127,KCR-2016-05-30,2016-05-30,KCR,H,TBR,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.466,55,0.291,0.073,0.018,0.018,0.036,0.018,0.018,0.036,0.218,0.018,0.0,99.109,0.35,233,0.176,0.069,0.009,0.034,0.013,0.004,0.013,0.009,0.24,0.009,0.009,100.245
128,KCR-2016-05-31,2016-05-31,KCR,H,TBR,RF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,505,0.471,59,0.288,0.085,0.017,0.017,0.034,0.017,0.017,0.034,0.203,0.017,0.0,99.237,0.353,237,0.177,0.072,0.008,0.034,0.013,0.004,0.013,0.008,0.236,0.008,0.008,100.257
129,KCR-2016-06-01,2016-06-01,KCR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.458,64,0.281,0.078,0.016,0.016,0.031,0.016,0.031,0.031,0.188,0.016,0.0,99.375,0.352,242,0.178,0.07,0.008,0.033,0.012,0.004,0.017,0.008,0.231,0.008,0.008,100.273
130,CLE-2016-06-02,2016-06-02,KCR,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,67,0.254,0.075,0.015,0.015,0.03,0.015,0.03,0.03,0.194,0.015,0.0,99.448,0.347,246,0.175,0.069,0.008,0.033,0.012,0.004,0.016,0.008,0.232,0.008,0.008,100.285
131,CLE-2016-06-03,2016-06-03,KCR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.44,63,0.27,0.079,0.016,0.016,0.032,0.016,0.016,0.032,0.159,0.016,0.0,99.349,0.347,246,0.175,0.069,0.008,0.033,0.012,0.004,0.016,0.008,0.232,0.008,0.008,100.285
132,CLE-2016-06-04,2016-06-04,KCR,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.398,64,0.25,0.062,0.016,0.016,0.031,0.016,0.016,0.031,0.203,0.016,0.0,99.562,0.341,250,0.172,0.068,0.008,0.032,0.012,0.004,0.016,0.008,0.24,0.008,0.008,100.344
133,CLE-2016-06-05,2016-06-05,KCR,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.405,63,0.254,0.063,0.016,0.016,0.032,0.016,0.016,0.032,0.19,0.016,0.0,99.73,0.339,254,0.173,0.067,0.008,0.031,0.012,0.004,0.016,0.008,0.24,0.008,0.008,100.402
134,BAL-2016-06-06,2016-06-06,KCR,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.386,66,0.242,0.061,0.015,0.015,0.03,0.015,0.015,0.03,0.197,0.015,0.0,99.924,0.335,257,0.171,0.066,0.008,0.031,0.012,0.004,0.016,0.008,0.241,0.008,0.008,100.444
135,BAL-2016-06-07,2016-06-07,KCR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.344,66,0.258,0.061,0.0,0.0,0.03,0.015,0.015,0.03,0.197,0.015,0.0,99.864,0.337,261,0.176,0.065,0.008,0.031,0.011,0.004,0.015,0.008,0.238,0.008,0.008,100.437
136,BAL-2016-06-08,2016-06-08,KCR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.328,67,0.254,0.06,0.0,0.0,0.015,0.015,0.015,0.03,0.194,0.015,0.0,99.821,0.335,265,0.177,0.064,0.008,0.03,0.011,0.004,0.015,0.008,0.234,0.008,0.008,100.43
137,CHW-2016-06-10,2016-06-10,KCR,A,CHW,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.295,67,0.239,0.045,0.0,0.0,0.015,0.015,0.015,0.03,0.209,0.015,0.0,99.881,0.333,269,0.178,0.063,0.007,0.03,0.011,0.004,0.015,0.007,0.238,0.007,0.007,100.424
138,CHW-2016-06-11,2016-06-11,KCR,A,CHW,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.301,71,0.239,0.042,0.0,0.0,0.028,0.014,0.014,0.028,0.211,0.014,0.0,99.831,0.334,273,0.179,0.062,0.007,0.029,0.015,0.004,0.015,0.007,0.238,0.007,0.007,100.403
139,CHW-2016-06-12,2016-06-12,KCR,A,CHW,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.283,71,0.239,0.028,0.0,0.0,0.028,0.014,0.014,0.028,0.225,0.014,0.0,99.831,0.332,277,0.181,0.061,0.007,0.029,0.014,0.004,0.014,0.007,0.238,0.007,0.007,100.383
140,KCR-2016-06-14,2016-06-14,KCR,H,CLE,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.242,66,0.197,0.015,0.0,0.0,0.03,0.015,0.03,0.03,0.258,0.0,0.0,99.485,0.33,281,0.178,0.06,0.007,0.028,0.014,0.004,0.018,0.007,0.242,0.007,0.007,100.363
141,KCR-2016-06-16,2016-06-16,KCR,H,DET,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,404,0.26,65,0.215,0.015,0.0,0.0,0.031,0.015,0.031,0.015,0.262,0.0,0.0,99.4,0.333,284,0.183,0.06,0.007,0.028,0.014,0.004,0.018,0.007,0.243,0.007,0.007,100.37
142,KCR-2016-06-17,2016-06-17,KCR,H,DET,RF,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,505,0.285,65,0.215,0.015,0.015,0.0,0.031,0.015,0.031,0.0,0.246,0.0,0.0,99.4,0.337,288,0.184,0.059,0.01,0.028,0.014,0.003,0.017,0.007,0.24,0.007,0.007,100.378
143,KCR-2016-06-18,2016-06-18,KCR,H,DET,RF,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,505,0.3,65,0.215,0.031,0.015,0.0,0.031,0.0,0.031,0.0,0.262,0.0,0.0,99.4,0.341,293,0.184,0.061,0.01,0.027,0.017,0.003,0.017,0.007,0.242,0.007,0.007,100.389
144,KCR-2016-06-19,2016-06-19,KCR,H,DET,RF,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,505,0.341,66,0.242,0.045,0.015,0.0,0.03,0.0,0.03,0.0,0.227,0.0,0.0,99.424,0.348,298,0.191,0.064,0.01,0.027,0.017,0.003,0.017,0.007,0.238,0.007,0.007,100.399
145,NYM-2016-06-21,2016-06-21,KCR,A,NYM,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.328,62,0.226,0.048,0.016,0.0,0.032,0.0,0.016,0.0,0.242,0.0,0.016,99.323,0.348,303,0.188,0.066,0.01,0.026,0.017,0.003,0.017,0.007,0.234,0.007,0.01,100.409
146,NYM-2016-06-22,2016-06-22,KCR,A,NYM,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.357,62,0.258,0.048,0.016,0.0,0.032,0.0,0.016,0.0,0.242,0.0,0.016,98.871,0.349,307,0.192,0.065,0.01,0.026,0.016,0.003,0.016,0.007,0.235,0.007,0.01,100.326
147,KCR-2016-06-24,2016-06-24,KCR,H,HOU,RF,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,404,0.372,62,0.274,0.048,0.016,0.0,0.032,0.0,0.016,0.0,0.226,0.0,0.016,98.226,0.347,311,0.193,0.064,0.01,0.026,0.016,0.003,0.016,0.006,0.238,0.006,0.01,100.244
148,KCR-2016-06-25,2016-06-25,KCR,H,HOU,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.384,62,0.258,0.048,0.032,0.0,0.032,0.0,0.016,0.0,0.21,0.0,0.016,98.032,0.348,315,0.19,0.063,0.013,0.025,0.016,0.003,0.016,0.006,0.235,0.006,0.01,100.254
149,KCR-2016-06-26,2016-06-26,KCR,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.411,64,0.281,0.047,0.031,0.0,0.047,0.0,0.016,0.0,0.188,0.0,0.016,97.984,0.35,320,0.194,0.062,0.012,0.025,0.019,0.003,0.016,0.006,0.231,0.006,0.009,100.266
150,KCR-2016-06-27,2016-06-27,KCR,H,STL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.397,64,0.266,0.047,0.031,0.0,0.047,0.0,0.016,0.0,0.188,0.0,0.016,98.047,0.349,324,0.194,0.062,0.012,0.025,0.019,0.003,0.015,0.006,0.228,0.006,0.009,100.275
151,KCR-2016-06-28,2016-06-28,KCR,H,STL,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.382,64,0.25,0.047,0.031,0.0,0.047,0.0,0.016,0.0,0.188,0.0,0.016,98.109,0.344,328,0.192,0.061,0.012,0.024,0.018,0.003,0.015,0.006,0.226,0.006,0.009,100.284
152,STL-2016-06-29,2016-06-29,KCR,A,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.382,64,0.25,0.047,0.031,0.0,0.047,0.0,0.016,0.0,0.156,0.0,0.016,98.172,0.343,332,0.193,0.06,0.012,0.024,0.018,0.003,0.015,0.006,0.223,0.006,0.009,100.292
153,STL-2016-06-30,2016-06-30,KCR,A,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.365,67,0.239,0.045,0.03,0.0,0.045,0.0,0.015,0.0,0.164,0.0,0.015,98.164,0.34,335,0.191,0.06,0.012,0.024,0.018,0.003,0.015,0.006,0.224,0.006,0.009,100.272
154,PHI-2016-07-01,2016-07-01,KCR,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.357,64,0.234,0.047,0.031,0.0,0.031,0.0,0.016,0.0,0.156,0.0,0.016,98.109,0.339,336,0.19,0.06,0.012,0.024,0.018,0.003,0.015,0.006,0.223,0.006,0.009,100.265
155,PHI-2016-07-02,2016-07-02,KCR,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,64,0.219,0.047,0.031,0.0,0.031,0.0,0.016,0.0,0.172,0.0,0.016,98.109,0.335,340,0.188,0.059,0.012,0.024,0.018,0.003,0.015,0.006,0.226,0.006,0.009,100.25
