,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
345,NYM-2016-05-22,2016-05-22,NYM,H,MIL,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,376,0.293,79.0,0.177,0.051,0.0,0.013,0.013,0.0,0.051,0.038,0.19,0.0,0.0,97.215,0.336,557.0,0.176,0.052,0.004,0.027,0.057,0.005,0.016,0.025,0.174,0.011,0.002,98.684,0
346,WSN-2016-05-23,2016-05-23,NYM,A,WSN,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.277,79.0,0.177,0.038,0.0,0.013,0.013,0.0,0.051,0.038,0.215,0.0,0.0,97.215,0.335,558.0,0.176,0.052,0.004,0.027,0.057,0.005,0.016,0.025,0.176,0.011,0.002,98.659,0
347,WSN-2016-05-24,2016-05-24,NYM,A,WSN,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.285,80.0,0.188,0.038,0.0,0.012,0.012,0.0,0.05,0.038,0.212,0.0,0.0,97.575,0.336,562.0,0.178,0.052,0.004,0.027,0.057,0.005,0.016,0.025,0.174,0.011,0.002,98.683,0
348,WSN-2016-05-25,2016-05-25,NYM,A,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,79.0,0.19,0.038,0.0,0.013,0.013,0.0,0.038,0.038,0.241,0.0,0.0,98.025,0.336,565.0,0.177,0.051,0.004,0.028,0.055,0.004,0.016,0.025,0.179,0.011,0.002,98.71,0
349,NYM-2016-05-27,2016-05-27,NYM,H,LAD,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.282,72.0,0.181,0.042,0.0,0.014,0.014,0.0,0.042,0.042,0.236,0.0,0.0,98.125,0.337,564.0,0.177,0.051,0.004,0.028,0.055,0.004,0.016,0.025,0.179,0.011,0.002,98.713,0
350,NYM-2016-05-28,2016-05-28,NYM,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,376,0.282,72.0,0.181,0.042,0.0,0.014,0.014,0.0,0.042,0.042,0.222,0.0,0.0,97.958,0.338,564.0,0.177,0.053,0.004,0.028,0.055,0.004,0.014,0.025,0.179,0.011,0.002,98.663,0
351,NYM-2016-05-29,2016-05-29,NYM,H,LAD,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.271,71.0,0.155,0.042,0.0,0.014,0.028,0.0,0.042,0.056,0.239,0.0,0.0,97.803,0.337,564.0,0.176,0.053,0.004,0.028,0.057,0.004,0.014,0.027,0.179,0.011,0.002,98.613,0
352,NYM-2016-05-30,2016-05-30,NYM,H,CHW,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.275,70.0,0.157,0.029,0.0,0.029,0.029,0.0,0.029,0.057,0.257,0.0,0.0,97.714,0.339,563.0,0.174,0.053,0.004,0.03,0.057,0.004,0.012,0.027,0.181,0.011,0.002,98.56,0
353,NYM-2016-05-31,2016-05-31,NYM,H,CHW,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,470,0.29,70.0,0.186,0.029,0.0,0.029,0.029,0.0,0.014,0.057,0.257,0.0,0.0,97.6,0.342,563.0,0.178,0.053,0.004,0.03,0.057,0.004,0.012,0.027,0.181,0.011,0.002,98.538,0
354,NYM-2016-06-01,2016-06-01,NYM,H,CHW,SS,6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,564,0.3,70.0,0.186,0.029,0.0,0.029,0.043,0.0,0.014,0.057,0.243,0.0,0.0,97.457,0.339,564.0,0.174,0.053,0.004,0.03,0.059,0.004,0.012,0.027,0.183,0.011,0.002,98.509,0
355,MIA-2016-06-03,2016-06-03,NYM,A,MIA,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.293,68.0,0.162,0.029,0.0,0.029,0.074,0.0,0.0,0.059,0.235,0.0,0.0,96.147,0.342,563.0,0.174,0.053,0.004,0.03,0.062,0.004,0.012,0.025,0.183,0.011,0.002,98.485,0
356,MIA-2016-06-04,2016-06-04,NYM,A,MIA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.323,68.0,0.162,0.029,0.0,0.044,0.074,0.0,0.0,0.044,0.265,0.0,0.0,94.912,0.346,563.0,0.174,0.053,0.004,0.032,0.062,0.004,0.012,0.025,0.185,0.011,0.002,98.478,0
357,MIA-2016-06-05,2016-06-05,NYM,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.043,0.246,0.0,0.0,93.696,0.345,565.0,0.175,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.184,0.011,0.002,98.46,0
358,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
359,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
360,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
361,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
362,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
363,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
364,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
365,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
366,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
367,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
368,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
369,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
370,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
371,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
372,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
373,PIT-2016-06-07,2016-06-07,NYM,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.318,69.0,0.159,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.261,0.0,0.0,93.754,0.343,569.0,0.174,0.053,0.004,0.032,0.06,0.004,0.012,0.025,0.186,0.011,0.002,98.436,0
374,PIT-2016-06-08,2016-06-08,NYM,A,PIT,SS,5,3,1,1,1,0,0,0,2,2,0,0,0,0,0,490,0.271,73.0,0.137,0.014,0.0,0.041,0.068,0.0,0.0,0.027,0.288,0.0,0.0,94.205,0.333,581.0,0.169,0.052,0.003,0.031,0.057,0.003,0.012,0.028,0.193,0.01,0.002,98.434,0
375,MIL-2016-06-09,2016-06-09,NYM,A,MIL,SS,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,505,0.29,74.0,0.122,0.027,0.0,0.041,0.081,0.027,0.0,0.027,0.284,0.0,0.0,94.473,0.334,582.0,0.167,0.052,0.003,0.031,0.06,0.007,0.012,0.027,0.192,0.01,0.002,98.44,0
376,MIL-2016-06-10,2016-06-10,NYM,A,MIL,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.313,75.0,0.12,0.04,0.0,0.04,0.093,0.027,0.0,0.027,0.28,0.0,0.0,94.933,0.338,584.0,0.168,0.053,0.003,0.031,0.062,0.007,0.012,0.027,0.192,0.01,0.002,98.469,0
377,MIL-2016-06-11,2016-06-11,NYM,A,MIL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.318,76.0,0.118,0.039,0.0,0.039,0.105,0.026,0.0,0.026,0.263,0.0,0.0,95.382,0.338,589.0,0.168,0.053,0.003,0.031,0.063,0.007,0.012,0.027,0.19,0.01,0.002,98.491,0
378,MIL-2016-06-12,2016-06-12,NYM,A,MIL,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.345,76.0,0.118,0.039,0.0,0.053,0.105,0.026,0.0,0.026,0.237,0.0,0.0,95.75,0.341,589.0,0.17,0.053,0.003,0.032,0.061,0.005,0.012,0.027,0.19,0.01,0.002,98.518,0
379,NYM-2016-06-14,2016-06-14,NYM,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.335,69.0,0.101,0.043,0.0,0.043,0.13,0.029,0.0,0.029,0.217,0.0,0.0,95.101,0.343,581.0,0.172,0.053,0.003,0.031,0.064,0.005,0.012,0.028,0.188,0.01,0.002,98.546,0
380,NYM-2016-06-15,2016-06-15,NYM,H,PIT,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,470,0.316,73.0,0.096,0.041,0.0,0.041,0.123,0.027,0.0,0.027,0.205,0.0,0.0,95.041,0.341,581.0,0.17,0.053,0.003,0.031,0.062,0.005,0.012,0.028,0.186,0.01,0.002,98.525,0
381,NYM-2016-06-16,2016-06-16,NYM,H,PIT,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.319,78.0,0.115,0.038,0.0,0.038,0.115,0.026,0.0,0.026,0.205,0.0,0.0,94.974,0.343,582.0,0.174,0.053,0.003,0.031,0.062,0.005,0.012,0.027,0.186,0.01,0.002,98.469,0
382,NYM-2016-06-17,2016-06-17,NYM,H,ATL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,376,0.319,78.0,0.115,0.038,0.0,0.038,0.115,0.026,0.0,0.026,0.218,0.0,0.0,94.974,0.342,582.0,0.17,0.055,0.003,0.031,0.062,0.005,0.012,0.027,0.189,0.01,0.002,98.421,0
383,NYM-2016-06-18,2016-06-18,NYM,H,ATL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.326,78.0,0.115,0.051,0.0,0.038,0.103,0.026,0.0,0.026,0.205,0.0,0.0,94.974,0.339,582.0,0.168,0.057,0.003,0.029,0.062,0.005,0.012,0.029,0.189,0.01,0.002,98.366,0
384,NYM-2016-06-19,2016-06-19,NYM,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,78.0,0.141,0.051,0.0,0.026,0.103,0.026,0.0,0.026,0.205,0.0,0.0,94.974,0.341,582.0,0.172,0.057,0.003,0.029,0.06,0.005,0.012,0.027,0.191,0.01,0.002,98.311,0
385,NYM-2016-06-21,2016-06-21,NYM,H,KCR,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.315,72.0,0.125,0.056,0.0,0.028,0.097,0.028,0.0,0.028,0.181,0.0,0.0,95.056,0.342,578.0,0.171,0.057,0.003,0.029,0.061,0.005,0.012,0.026,0.19,0.01,0.002,98.27,0
386,NYM-2016-06-22,2016-06-22,NYM,H,KCR,SS,4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,376,0.321,70.0,0.114,0.057,0.0,0.043,0.071,0.029,0.0,0.029,0.186,0.0,0.0,95.086,0.341,578.0,0.17,0.057,0.003,0.029,0.061,0.005,0.012,0.026,0.19,0.01,0.002,98.249,0
387,ATL-2016-06-23,2016-06-23,NYM,A,ATL,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.353,74.0,0.122,0.054,0.0,0.054,0.081,0.027,0.0,0.041,0.176,0.0,0.0,95.027,0.348,577.0,0.172,0.057,0.003,0.031,0.062,0.005,0.012,0.028,0.185,0.01,0.002,98.231,0
388,ATL-2016-06-24,2016-06-24,NYM,A,ATL,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,2,495,0.338,75.0,0.12,0.067,0.0,0.04,0.08,0.027,0.0,0.04,0.147,0.0,0.0,95.293,0.347,582.0,0.17,0.058,0.003,0.031,0.062,0.005,0.012,0.027,0.184,0.01,0.002,98.237,0
389,ATL-2016-06-25,2016-06-25,NYM,A,ATL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.335,75.0,0.107,0.067,0.0,0.04,0.093,0.027,0.0,0.067,0.133,0.0,0.0,95.56,0.342,583.0,0.166,0.057,0.003,0.031,0.063,0.005,0.012,0.031,0.184,0.01,0.002,98.252,0
390,WSN-2016-06-27,2016-06-27,NYM,A,WSN,SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.342,76.0,0.118,0.066,0.0,0.039,0.092,0.026,0.0,0.066,0.132,0.0,0.0,95.816,0.336,579.0,0.164,0.055,0.002,0.031,0.064,0.005,0.012,0.031,0.188,0.01,0.002,98.278,0
391,WSN-2016-06-28,2016-06-28,NYM,A,WSN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.379,73.0,0.137,0.068,0.0,0.041,0.11,0.027,0.0,0.055,0.123,0.0,0.0,96.0,0.338,581.0,0.165,0.055,0.002,0.031,0.065,0.005,0.012,0.031,0.191,0.01,0.002,98.317,0
392,WSN-2016-06-29,2016-06-29,NYM,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.355,72.0,0.139,0.069,0.0,0.042,0.083,0.0,0.0,0.056,0.153,0.0,0.0,96.194,0.336,582.0,0.165,0.055,0.002,0.031,0.064,0.005,0.012,0.031,0.194,0.01,0.002,98.349,0
393,NYM-2016-06-30,2016-06-30,NYM,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.332,71.0,0.141,0.056,0.0,0.042,0.07,0.0,0.0,0.056,0.155,0.0,0.0,96.183,0.336,583.0,0.166,0.055,0.002,0.031,0.062,0.005,0.012,0.031,0.192,0.01,0.002,98.381,0
394,NYM-2016-07-01,2016-07-01,NYM,H,CHC,SS,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,376,0.314,70.0,0.129,0.057,0.0,0.043,0.057,0.0,0.0,0.057,0.171,0.0,0.0,95.714,0.334,583.0,0.165,0.055,0.002,0.031,0.062,0.005,0.012,0.031,0.19,0.01,0.002,98.36,0
395,NYM-2016-07-02,2016-07-02,NYM,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.331,70.0,0.114,0.057,0.0,0.057,0.057,0.0,0.0,0.057,0.186,0.0,0.0,95.314,0.339,582.0,0.163,0.055,0.002,0.034,0.06,0.005,0.012,0.031,0.187,0.01,0.002,98.308,0
396,NYM-2016-07-04,2016-07-04,NYM,H,MIA,SS,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,376,0.319,73.0,0.123,0.055,0.0,0.055,0.041,0.0,0.0,0.055,0.178,0.0,0.0,95.164,0.34,577.0,0.165,0.054,0.002,0.035,0.061,0.005,0.012,0.029,0.187,0.009,0.0,98.236,0
397,NYM-2016-07-05,2016-07-05,NYM,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.358,73.0,0.151,0.055,0.0,0.055,0.055,0.014,0.0,0.055,0.178,0.0,0.0,95.164,0.342,581.0,0.167,0.053,0.002,0.034,0.062,0.007,0.012,0.029,0.186,0.009,0.0,98.207,0
398,NYM-2016-07-07,2016-07-07,NYM,H,WSN,SS,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,470,0.34,68.0,0.132,0.044,0.0,0.059,0.059,0.015,0.0,0.059,0.147,0.0,0.0,95.25,0.347,570.0,0.17,0.053,0.002,0.035,0.063,0.007,0.012,0.028,0.181,0.009,0.0,98.077,0
399,NYM-2016-07-08,2016-07-08,NYM,H,WSN,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.37,69.0,0.145,0.029,0.0,0.072,0.072,0.014,0.0,0.043,0.159,0.0,0.0,95.232,0.35,571.0,0.172,0.051,0.002,0.037,0.065,0.007,0.012,0.028,0.18,0.009,0.0,98.014,0
400,NYM-2016-07-09,2016-07-09,NYM,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.374,69.0,0.116,0.029,0.0,0.087,0.072,0.014,0.0,0.043,0.159,0.0,0.0,95.232,0.353,572.0,0.171,0.051,0.002,0.038,0.065,0.007,0.012,0.028,0.18,0.009,0.0,97.991,0
401,NYM-2016-07-10,2016-07-10,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.368,70.0,0.114,0.029,0.0,0.086,0.071,0.014,0.0,0.043,0.171,0.0,0.0,95.214,0.349,575.0,0.17,0.049,0.002,0.038,0.064,0.007,0.012,0.028,0.181,0.009,0.0,97.965,0
402,PHI-2016-07-15,2016-07-15,NYM,A,PHI,SS,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,495,0.341,56.0,0.143,0.018,0.0,0.071,0.054,0.018,0.0,0.0,0.214,0.0,0.0,94.625,0.348,579.0,0.171,0.048,0.002,0.038,0.064,0.007,0.012,0.028,0.18,0.009,0.0,97.938,0
403,PHI-2016-07-16,2016-07-16,NYM,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.38,56.0,0.161,0.036,0.0,0.071,0.054,0.018,0.0,0.0,0.196,0.0,0.0,94.625,0.35,584.0,0.173,0.05,0.002,0.038,0.063,0.007,0.012,0.027,0.18,0.009,0.0,97.947,0
404,PHI-2016-07-17,2016-07-17,NYM,A,PHI,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.369,60.0,0.167,0.033,0.0,0.067,0.05,0.017,0.0,0.0,0.2,0.0,0.0,94.917,0.349,588.0,0.173,0.049,0.002,0.037,0.063,0.007,0.012,0.027,0.18,0.009,0.0,97.954,0
405,CHC-2016-07-18,2016-07-18,NYM,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.383,59.0,0.153,0.034,0.0,0.085,0.034,0.017,0.0,0.0,0.169,0.0,0.0,94.593,0.351,592.0,0.172,0.049,0.002,0.039,0.062,0.007,0.012,0.027,0.179,0.008,0.0,97.961,0
406,CHC-2016-07-19,2016-07-19,NYM,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.377,59.0,0.169,0.017,0.0,0.085,0.034,0.017,0.0,0.017,0.153,0.0,0.0,94.458,0.35,596.0,0.173,0.049,0.002,0.039,0.062,0.007,0.012,0.029,0.18,0.008,0.0,97.975,0
407,MIA-2016-07-22,2016-07-22,NYM,A,MIA,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.356,51.0,0.196,0.02,0.0,0.059,0.039,0.02,0.0,0.02,0.157,0.0,0.0,94.373,0.349,600.0,0.173,0.048,0.002,0.038,0.062,0.007,0.012,0.028,0.182,0.008,0.0,97.988,0
408,MIA-2016-07-23,2016-07-23,NYM,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.364,51.0,0.176,0.039,0.0,0.059,0.039,0.02,0.0,0.02,0.196,0.0,0.0,94.451,0.349,604.0,0.172,0.05,0.002,0.038,0.061,0.007,0.012,0.028,0.184,0.008,0.0,97.969,0
409,MIA-2016-07-24,2016-07-24,NYM,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.336,55.0,0.164,0.036,0.0,0.055,0.036,0.018,0.0,0.018,0.218,0.0,0.0,94.491,0.346,608.0,0.171,0.049,0.002,0.038,0.061,0.007,0.012,0.028,0.186,0.008,0.0,97.949,0
410,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
411,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
412,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
413,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
414,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
415,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
416,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
417,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
418,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
419,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
420,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
