,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,WSN-2016-04-11,2016-04-11,ATL,A,WSN,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.45,21,0.143,0.0,0.0,0.048,0.238,0.095,0.0,0.048,0.238,0.0,0.0,94.286,0.355,227,0.154,0.053,0.0,0.057,0.044,0.009,0.0,0.044,0.181,0.009,0.0,98.383
78,WSN-2016-04-12,2016-04-12,ATL,A,WSN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.448,25,0.2,0.0,0.0,0.04,0.2,0.08,0.0,0.04,0.24,0.0,0.0,95.52,0.357,231,0.16,0.052,0.0,0.056,0.043,0.009,0.0,0.043,0.182,0.009,0.0,98.446
79,WSN-2016-04-13,2016-04-13,ATL,A,WSN,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.447,29,0.241,0.0,0.0,0.034,0.172,0.069,0.0,0.034,0.241,0.0,0.0,96.414,0.358,235,0.166,0.051,0.0,0.055,0.043,0.009,0.0,0.043,0.183,0.009,0.0,98.506
80,WSN-2016-04-14,2016-04-14,ATL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,33,0.212,0.0,0.0,0.03,0.152,0.061,0.03,0.03,0.242,0.0,0.0,97.091,0.355,239,0.163,0.05,0.0,0.054,0.042,0.008,0.004,0.042,0.184,0.008,0.0,98.565
81,MIA-2016-04-15,2016-04-15,ATL,A,MIA,3B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,380,0.389,37,0.216,0.0,0.0,0.027,0.135,0.054,0.027,0.027,0.243,0.0,0.0,97.622,0.353,243,0.165,0.049,0.0,0.053,0.041,0.008,0.004,0.041,0.185,0.008,0.0,98.621
82,MIA-2016-04-16,2016-04-16,ATL,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.404,41,0.22,0.024,0.0,0.024,0.122,0.049,0.024,0.024,0.22,0.0,0.0,97.366,0.356,247,0.166,0.053,0.0,0.053,0.04,0.008,0.004,0.04,0.182,0.008,0.0,98.563
83,MIA-2016-04-17,2016-04-17,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.386,45,0.222,0.022,0.0,0.022,0.111,0.044,0.022,0.022,0.2,0.0,0.0,97.156,0.354,251,0.167,0.052,0.0,0.052,0.04,0.008,0.004,0.04,0.179,0.008,0.0,98.506
84,ATL-2016-04-19,2016-04-19,ATL,H,LAD,3B,5,3,2,0,0,0,0,0,1,0,0,1,0,0,1,495,0.352,49,0.204,0.02,0.0,0.02,0.102,0.041,0.02,0.02,0.224,0.0,0.0,96.98,0.348,255,0.165,0.051,0.0,0.051,0.039,0.008,0.004,0.039,0.184,0.008,0.0,98.451
85,ATL-2016-04-20,2016-04-20,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.346,54,0.185,0.019,0.0,0.019,0.111,0.037,0.037,0.037,0.204,0.0,0.0,97.167,0.347,260,0.162,0.05,0.0,0.05,0.042,0.008,0.008,0.042,0.181,0.008,0.0,98.462
86,ATL-2016-04-21,2016-04-21,ATL,H,LAD,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.339,55,0.182,0.018,0.0,0.018,0.109,0.036,0.036,0.036,0.2,0.0,0.0,97.2,0.346,261,0.161,0.05,0.0,0.05,0.042,0.008,0.008,0.042,0.18,0.008,0.0,98.464
87,ATL-2016-04-22,2016-04-22,ATL,H,NYM,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,495,0.346,59,0.203,0.017,0.0,0.017,0.102,0.034,0.034,0.034,0.186,0.0,0.0,97.322,0.347,265,0.166,0.049,0.0,0.049,0.042,0.008,0.008,0.042,0.177,0.008,0.0,98.472
88,ATL-2016-04-23,2016-04-23,ATL,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.361,64,0.234,0.016,0.0,0.016,0.094,0.031,0.031,0.031,0.172,0.0,0.0,97.453,0.35,270,0.174,0.048,0.0,0.048,0.041,0.007,0.007,0.041,0.174,0.007,0.0,98.481
89,ATL-2016-04-24,2016-04-24,ATL,H,NYM,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.352,68,0.235,0.015,0.0,0.015,0.088,0.029,0.029,0.029,0.176,0.0,0.0,97.544,0.349,274,0.175,0.047,0.0,0.047,0.04,0.007,0.007,0.04,0.175,0.007,0.0,98.489
90,ATL-2016-04-25,2016-04-25,ATL,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.338,68,0.265,0.015,0.0,0.0,0.074,0.029,0.029,0.029,0.176,0.0,0.0,97.544,0.35,278,0.18,0.047,0.0,0.047,0.04,0.007,0.007,0.04,0.176,0.007,0.0,98.496
91,ATL-2016-04-26,2016-04-26,ATL,H,BOS,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.331,72,0.264,0.014,0.0,0.0,0.069,0.028,0.028,0.028,0.167,0.0,0.0,97.625,0.348,282,0.181,0.046,0.0,0.046,0.039,0.007,0.007,0.039,0.174,0.007,0.0,98.504
92,BOS-2016-04-27,2016-04-27,ATL,A,BOS,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.301,73,0.233,0.014,0.0,0.0,0.068,0.027,0.027,0.027,0.192,0.0,0.0,97.644,0.345,287,0.181,0.045,0.0,0.045,0.038,0.007,0.007,0.038,0.178,0.007,0.0,98.512
93,BOS-2016-04-28,2016-04-28,ATL,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.29,78,0.218,0.013,0.0,0.0,0.077,0.026,0.026,0.026,0.205,0.0,0.0,98.115,0.341,292,0.178,0.045,0.0,0.045,0.041,0.007,0.007,0.038,0.182,0.007,0.0,98.623
94,CHC-2016-04-29,2016-04-29,ATL,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.276,79,0.228,0.013,0.0,0.0,0.051,0.013,0.025,0.013,0.19,0.0,0.0,98.506,0.339,297,0.178,0.044,0.0,0.044,0.04,0.007,0.007,0.037,0.178,0.007,0.0,98.731
95,CHC-2016-05-01,2016-05-01,ATL,A,CHC,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.28,75,0.253,0.013,0.0,0.0,0.027,0.0,0.027,0.027,0.173,0.0,0.0,98.533,0.337,301,0.179,0.043,0.0,0.043,0.04,0.007,0.007,0.04,0.179,0.007,0.0,98.748
96,NYM-2016-05-02,2016-05-02,ATL,A,NYM,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.26,74,0.23,0.014,0.0,0.0,0.027,0.0,0.027,0.027,0.162,0.0,0.0,98.405,0.334,304,0.178,0.043,0.0,0.043,0.039,0.007,0.007,0.039,0.178,0.007,0.0,98.76
97,NYM-2016-05-03,2016-05-03,ATL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.265,74,0.216,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.162,0.0,0.0,97.973,0.336,308,0.179,0.045,0.0,0.042,0.039,0.006,0.006,0.039,0.179,0.006,0.0,98.698
98,NYM-2016-05-04,2016-05-04,ATL,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.255,74,0.216,0.027,0.0,0.0,0.027,0.0,0.014,0.027,0.176,0.0,0.0,97.541,0.332,312,0.176,0.045,0.0,0.042,0.038,0.006,0.006,0.038,0.183,0.006,0.0,98.638
99,ATL-2016-05-06,2016-05-06,ATL,H,ARI,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.227,70,0.2,0.014,0.0,0.0,0.029,0.0,0.014,0.029,0.2,0.0,0.0,97.229,0.328,316,0.174,0.044,0.0,0.041,0.038,0.006,0.006,0.038,0.187,0.006,0.0,98.579
100,ATL-2016-05-28,2016-05-28,ATL,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,318,0.176,0.044,0.0,0.041,0.035,0.006,0.006,0.038,0.182,0.006,0.0,98.582
101,ATL-2016-05-29,2016-05-29,ATL,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.323,321,0.174,0.044,0.0,0.04,0.034,0.006,0.006,0.037,0.184,0.006,0.0,98.586
102,ATL-2016-05-30,2016-05-30,ATL,H,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.625,0.322,325,0.175,0.043,0.0,0.04,0.034,0.006,0.006,0.037,0.185,0.006,0.0,98.591
103,ATL-2016-05-31,2016-05-31,ATL,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.75,0.321,329,0.176,0.043,0.0,0.04,0.033,0.006,0.006,0.036,0.185,0.006,0.0,98.596
104,ATL-2016-06-01,2016-06-01,ATL,H,SFG,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,396,0.125,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.4,0.318,332,0.175,0.042,0.0,0.039,0.033,0.006,0.006,0.036,0.184,0.006,0.0,98.599
105,ATL-2016-06-02,2016-06-02,ATL,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.211,0.0,0.0,93.789,0.316,336,0.173,0.042,0.0,0.039,0.033,0.006,0.009,0.039,0.185,0.006,0.0,98.604
106,LAD-2016-06-03,2016-06-03,ATL,A,LAD,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.113,23,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.217,0.0,0.0,94.696,0.312,340,0.171,0.041,0.0,0.038,0.032,0.006,0.009,0.038,0.185,0.006,0.0,98.609
107,LAD-2016-06-04,2016-06-04,ATL,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.129,27,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.296,0.0,0.0,94.889,0.311,344,0.172,0.041,0.0,0.038,0.032,0.006,0.009,0.038,0.192,0.006,0.0,98.578
108,LAD-2016-06-05,2016-06-05,ATL,A,LAD,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.116,30,0.1,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.3,0.0,0.0,95.0,0.308,347,0.17,0.04,0.0,0.037,0.032,0.006,0.009,0.037,0.193,0.006,0.0,98.556
109,SDP-2016-06-06,2016-06-06,ATL,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.166,34,0.118,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.265,0.0,0.0,95.118,0.311,351,0.171,0.043,0.0,0.037,0.031,0.006,0.009,0.037,0.191,0.006,0.0,98.527
110,SDP-2016-06-07,2016-06-07,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.172,38,0.132,0.026,0.0,0.0,0.0,0.0,0.026,0.026,0.237,0.0,0.0,95.316,0.31,355,0.172,0.042,0.0,0.037,0.031,0.006,0.008,0.037,0.189,0.006,0.0,98.51
111,SDP-2016-06-08,2016-06-08,ATL,A,SDP,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.167,39,0.128,0.026,0.0,0.0,0.0,0.0,0.026,0.026,0.256,0.0,0.0,95.359,0.309,356,0.171,0.042,0.0,0.037,0.031,0.006,0.008,0.037,0.191,0.006,0.0,98.506
112,ATL-2016-06-10,2016-06-10,ATL,H,CHC,3B,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,396,0.148,44,0.114,0.023,0.0,0.0,0.0,0.0,0.023,0.023,0.273,0.0,0.0,95.545,0.305,361,0.169,0.042,0.0,0.036,0.03,0.006,0.008,0.036,0.194,0.006,0.0,98.485
113,ATL-2016-06-11,2016-06-11,ATL,H,CHC,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.23,48,0.146,0.021,0.0,0.021,0.021,0.0,0.021,0.021,0.25,0.0,0.0,95.833,0.314,365,0.173,0.041,0.0,0.038,0.033,0.005,0.008,0.036,0.192,0.005,0.0,98.49
114,ATL-2016-06-12,2016-06-12,ATL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.229,52,0.154,0.019,0.0,0.019,0.019,0.0,0.019,0.019,0.231,0.0,0.0,96.077,0.313,369,0.173,0.041,0.0,0.038,0.033,0.005,0.008,0.035,0.19,0.005,0.0,98.496
115,ATL-2016-06-13,2016-06-13,ATL,H,CIN,3B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,495,0.213,56,0.143,0.018,0.0,0.018,0.018,0.0,0.018,0.018,0.232,0.0,0.0,96.286,0.31,373,0.172,0.04,0.0,0.038,0.032,0.005,0.008,0.035,0.19,0.005,0.0,98.501
116,ATL-2016-06-14,2016-06-14,ATL,H,CIN,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.249,61,0.131,0.033,0.0,0.033,0.016,0.0,0.016,0.016,0.213,0.0,0.0,96.508,0.314,378,0.169,0.042,0.0,0.04,0.032,0.005,0.008,0.034,0.188,0.005,0.0,98.508
117,ATL-2016-06-15,2016-06-15,ATL,H,CIN,3B,7,7,2,3,0,0,0,0,0,0,1,0,0,0,0,693,0.272,65,0.154,0.031,0.0,0.031,0.031,0.0,0.015,0.015,0.2,0.0,0.0,96.662,0.317,382,0.173,0.042,0.0,0.039,0.034,0.005,0.008,0.034,0.186,0.005,0.0,98.513
118,ATL-2016-06-16,2016-06-16,ATL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.282,72,0.181,0.028,0.0,0.028,0.028,0.0,0.014,0.014,0.194,0.0,0.0,96.889,0.319,389,0.177,0.041,0.0,0.039,0.033,0.005,0.008,0.033,0.185,0.005,0.0,98.522
119,NYM-2016-06-18,2016-06-18,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.29,73,0.192,0.027,0.0,0.027,0.027,0.0,0.014,0.014,0.192,0.0,0.0,96.918,0.318,393,0.178,0.041,0.0,0.038,0.033,0.005,0.008,0.033,0.186,0.005,0.0,98.527
120,MIA-2016-06-21,2016-06-21,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,63,0.206,0.032,0.0,0.032,0.032,0.0,0.016,0.016,0.19,0.0,0.0,96.508,0.319,394,0.18,0.041,0.0,0.038,0.033,0.005,0.008,0.033,0.185,0.005,0.0,98.515
121,ATL-2016-06-23,2016-06-23,ATL,H,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.351,56,0.232,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.196,0.0,0.0,96.125,0.318,395,0.18,0.041,0.0,0.038,0.033,0.005,0.008,0.033,0.187,0.005,0.0,98.506
122,ATL-2016-06-24,2016-06-24,ATL,H,NYM,3B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,396,0.372,56,0.214,0.036,0.0,0.054,0.036,0.0,0.0,0.0,0.161,0.0,0.0,96.339,0.32,399,0.178,0.04,0.0,0.04,0.033,0.005,0.008,0.033,0.188,0.005,0.0,98.511
123,ATL-2016-06-25,2016-06-25,ATL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.387,57,0.211,0.053,0.0,0.053,0.035,0.0,0.0,0.0,0.14,0.0,0.0,96.544,0.32,403,0.176,0.042,0.0,0.04,0.032,0.005,0.007,0.032,0.186,0.005,0.0,98.516
124,ATL-2016-06-26,2016-06-26,ATL,H,NYM,3B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,396,0.349,57,0.193,0.035,0.0,0.053,0.035,0.0,0.0,0.018,0.14,0.0,0.0,96.754,0.317,407,0.174,0.042,0.0,0.039,0.032,0.005,0.007,0.034,0.184,0.005,0.0,98.521
125,ATL-2016-06-27,2016-06-27,ATL,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.37,57,0.175,0.035,0.0,0.07,0.035,0.0,0.0,0.018,0.14,0.0,0.0,96.895,0.319,411,0.173,0.041,0.0,0.041,0.032,0.005,0.007,0.034,0.182,0.005,0.0,98.526
126,ATL-2016-06-28,2016-06-28,ATL,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.366,60,0.183,0.033,0.0,0.067,0.033,0.0,0.0,0.017,0.117,0.0,0.0,97.033,0.318,415,0.173,0.041,0.0,0.041,0.031,0.005,0.007,0.034,0.181,0.005,0.0,98.53
127,ATL-2016-06-29,2016-06-29,ATL,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.379,58,0.19,0.034,0.0,0.069,0.034,0.0,0.0,0.017,0.086,0.0,0.0,97.138,0.316,418,0.172,0.041,0.0,0.041,0.031,0.005,0.007,0.033,0.179,0.005,0.0,98.533
128,ATL-2016-06-30,2016-06-30,ATL,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.354,62,0.177,0.032,0.0,0.065,0.032,0.0,0.0,0.016,0.081,0.0,0.0,97.258,0.313,422,0.171,0.04,0.0,0.04,0.031,0.005,0.007,0.033,0.178,0.005,0.0,98.538
129,ATL-2016-07-01,2016-07-01,ATL,H,MIA,3B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,594,0.276,63,0.143,0.032,0.0,0.048,0.016,0.0,0.0,0.032,0.111,0.0,0.0,97.286,0.309,427,0.169,0.04,0.0,0.04,0.03,0.005,0.007,0.035,0.18,0.005,0.0,98.543
130,ATL-2016-07-02,2016-07-02,ATL,H,MIA,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.268,65,0.138,0.031,0.0,0.046,0.015,0.0,0.0,0.031,0.123,0.0,0.0,97.338,0.307,433,0.169,0.039,0.0,0.039,0.03,0.005,0.007,0.035,0.18,0.005,0.0,98.55
131,ATL-2016-07-03,2016-07-03,ATL,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.287,65,0.138,0.046,0.0,0.046,0.015,0.0,0.0,0.031,0.123,0.0,0.0,97.338,0.307,437,0.167,0.041,0.0,0.039,0.03,0.005,0.007,0.034,0.181,0.005,0.0,98.554
132,PHI-2016-07-04,2016-07-04,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.24,64,0.141,0.031,0.0,0.031,0.016,0.0,0.0,0.031,0.141,0.0,0.0,97.312,0.304,441,0.166,0.041,0.0,0.039,0.029,0.005,0.007,0.034,0.181,0.005,0.0,98.558
133,PHI-2016-07-05,2016-07-05,ATL,A,PHI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.211,61,0.115,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.148,0.0,0.0,97.23,0.303,442,0.165,0.041,0.0,0.038,0.029,0.005,0.007,0.034,0.181,0.005,0.0,98.559
134,PHI-2016-07-06,2016-07-06,ATL,A,PHI,3B,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,396,0.195,57,0.088,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.158,0.0,0.0,97.105,0.303,445,0.166,0.04,0.0,0.038,0.029,0.004,0.007,0.034,0.182,0.004,0.0,98.562
135,CHC-2016-07-07,2016-07-07,ATL,A,CHC,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.239,57,0.088,0.07,0.0,0.035,0.0,0.0,0.0,0.035,0.14,0.0,0.0,97.105,0.308,449,0.167,0.045,0.0,0.038,0.029,0.004,0.007,0.033,0.18,0.004,0.0,98.566
136,CHW-2016-07-08,2016-07-08,ATL,A,CHW,3B,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,495,0.234,62,0.097,0.065,0.0,0.032,0.0,0.0,0.0,0.032,0.161,0.0,0.0,97.339,0.307,454,0.167,0.044,0.0,0.037,0.029,0.004,0.007,0.033,0.183,0.004,0.0,98.581
137,CHW-2016-07-09,2016-07-09,ATL,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.271,66,0.106,0.091,0.0,0.03,0.0,0.0,0.0,0.03,0.152,0.0,0.0,97.515,0.313,459,0.17,0.048,0.0,0.037,0.028,0.004,0.007,0.033,0.181,0.004,0.0,98.586
138,CHW-2016-07-10,2016-07-10,ATL,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.268,70,0.114,0.086,0.0,0.029,0.0,0.0,0.0,0.029,0.143,0.0,0.0,97.6,0.312,463,0.171,0.048,0.0,0.037,0.028,0.004,0.006,0.032,0.179,0.004,0.0,98.59
139,ATL-2016-07-15,2016-07-15,ATL,H,COL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.249,65,0.123,0.077,0.0,0.015,0.015,0.0,0.0,0.031,0.138,0.0,0.0,97.554,0.311,467,0.169,0.047,0.0,0.036,0.03,0.004,0.006,0.032,0.18,0.004,0.0,98.593
140,ATL-2016-07-16,2016-07-16,ATL,H,COL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.274,65,0.138,0.077,0.0,0.015,0.031,0.0,0.0,0.015,0.138,0.0,0.0,97.554,0.311,471,0.17,0.047,0.0,0.036,0.032,0.004,0.006,0.032,0.178,0.004,0.0,98.597
141,ATL-2016-07-17,2016-07-17,ATL,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.253,65,0.138,0.077,0.0,0.0,0.046,0.0,0.0,0.015,0.169,0.0,0.0,97.554,0.31,475,0.168,0.046,0.0,0.036,0.034,0.004,0.006,0.032,0.181,0.004,0.0,98.6
142,CIN-2016-07-18,2016-07-18,ATL,A,CIN,3B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.267,65,0.154,0.077,0.0,0.0,0.046,0.0,0.0,0.015,0.169,0.0,0.0,97.554,0.311,479,0.171,0.046,0.0,0.035,0.033,0.004,0.006,0.031,0.18,0.004,0.0,98.603
143,CIN-2016-07-19,2016-07-19,ATL,A,CIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.321,66,0.182,0.076,0.0,0.015,0.045,0.0,0.0,0.015,0.167,0.0,0.0,97.758,0.317,483,0.174,0.046,0.0,0.037,0.033,0.004,0.006,0.031,0.178,0.004,0.0,98.631
144,CIN-2016-07-20,2016-07-20,ATL,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.329,67,0.194,0.075,0.0,0.015,0.045,0.0,0.0,0.015,0.164,0.0,0.0,98.0,0.315,488,0.174,0.045,0.0,0.037,0.033,0.004,0.006,0.031,0.176,0.004,0.0,98.666
145,COL-2016-07-21,2016-07-21,ATL,A,COL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.365,66,0.197,0.076,0.0,0.03,0.045,0.0,0.0,0.0,0.136,0.0,0.0,98.167,0.317,492,0.173,0.045,0.0,0.039,0.033,0.004,0.006,0.03,0.175,0.004,0.0,98.693
146,COL-2016-07-22,2016-07-22,ATL,A,COL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.382,64,0.188,0.094,0.0,0.031,0.047,0.0,0.0,0.0,0.125,0.0,0.0,99.203,0.317,496,0.171,0.046,0.0,0.038,0.032,0.004,0.006,0.03,0.173,0.004,0.0,98.833
147,COL-2016-07-23,2016-07-23,ATL,A,COL,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,464,0.382,64,0.188,0.094,0.0,0.031,0.047,0.0,0.0,0.0,0.125,0.0,0.0,100.266,0.317,500,0.17,0.048,0.0,0.038,0.032,0.004,0.006,0.03,0.174,0.004,0.0,98.97
148,MIN-2016-07-26,2016-07-26,ATL,A,MIN,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.423,60,0.217,0.1,0.0,0.033,0.05,0.0,0.0,0.017,0.1,0.0,0.0,101.483,0.313,492,0.175,0.047,0.0,0.035,0.033,0.004,0.006,0.03,0.171,0.004,0.0,99.116
149,MIN-2016-07-27,2016-07-27,ATL,A,MIN,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.415,60,0.217,0.067,0.0,0.05,0.05,0.0,0.0,0.017,0.1,0.0,0.0,101.683,0.317,492,0.175,0.047,0.0,0.037,0.033,0.004,0.006,0.03,0.171,0.004,0.0,99.124
150,ATL-2016-07-28,2016-07-28,ATL,H,PHI,3B,5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,495,0.436,60,0.217,0.083,0.0,0.05,0.05,0.0,0.0,0.017,0.083,0.0,0.0,101.85,0.32,494,0.176,0.049,0.0,0.036,0.032,0.004,0.006,0.03,0.17,0.004,0.0,99.142
151,ATL-2016-07-29,2016-07-29,ATL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.413,60,0.2,0.067,0.0,0.05,0.05,0.0,0.017,0.017,0.083,0.0,0.0,101.85,0.324,494,0.178,0.051,0.0,0.036,0.03,0.004,0.008,0.03,0.166,0.004,0.0,99.132
152,ATL-2016-07-30,2016-07-30,ATL,H,PHI,3B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,495,0.398,60,0.183,0.067,0.0,0.05,0.05,0.0,0.017,0.033,0.083,0.0,0.0,101.85,0.32,494,0.176,0.049,0.0,0.036,0.03,0.004,0.008,0.032,0.164,0.004,0.0,99.123
153,ATL-2016-08-02,2016-08-02,ATL,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.426,61,0.197,0.082,0.0,0.049,0.049,0.0,0.016,0.033,0.066,0.0,0.0,101.803,0.322,489,0.18,0.049,0.0,0.035,0.033,0.004,0.008,0.033,0.162,0.004,0.0,99.117
154,ATL-2016-08-03,2016-08-03,ATL,H,PIT,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,495,0.413,65,0.2,0.077,0.0,0.046,0.046,0.0,0.015,0.031,0.077,0.0,0.0,101.631,0.322,489,0.18,0.049,0.0,0.035,0.033,0.004,0.008,0.033,0.16,0.004,0.0,99.117
155,ATL-2016-08-04,2016-08-04,ATL,H,PIT,3B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,396,0.414,70,0.2,0.086,0.0,0.043,0.043,0.0,0.014,0.029,0.071,0.0,0.0,101.443,0.326,490,0.182,0.051,0.0,0.035,0.033,0.004,0.008,0.033,0.157,0.004,0.0,99.116
