,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,DET-2015-05-09,2015-05-09,KCR,A,DET,C,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,170.0,0.118,0.035,0.006,0.006,0.076,0.006,0.006,0.006,0.171,0.006,0.006,97.465,1
72,TEX-2015-05-14,2015-05-14,KCR,A,TEX,C,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,158.0,0.114,0.025,0.006,0.006,0.076,0.006,0.006,0.006,0.158,0.0,0.013,97.829,1
73,KCR-2015-05-15,2015-05-15,KCR,H,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.205,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,95.136,0.23,162.0,0.117,0.031,0.006,0.006,0.074,0.006,0.006,0.006,0.154,0.0,0.019,98.006,0
74,KCR-2015-05-24,2015-05-24,KCR,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,159.0,0.119,0.031,0.006,0.006,0.069,0.006,0.006,0.006,0.145,0.0,0.019,97.855,1
75,NYY-2015-05-25,2015-05-25,KCR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,156.0,0.115,0.032,0.006,0.006,0.071,0.006,0.006,0.006,0.154,0.0,0.019,97.853,1
76,KCR-2015-06-02,2015-06-02,KCR,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,134.0,0.112,0.037,0.0,0.007,0.075,0.007,0.007,0.007,0.157,0.0,0.022,98.5,1
77,KCR-2015-06-03,2015-06-03,KCR,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,130.0,0.1,0.038,0.0,0.008,0.069,0.008,0.008,0.008,0.162,0.0,0.023,98.608,1
78,STL-2015-06-13,2015-06-13,KCR,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,116.0,0.095,0.034,0.0,0.009,0.06,0.009,0.009,0.009,0.181,0.0,0.026,97.474,1
79,MIL-2015-06-15,2015-06-15,KCR,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,112.0,0.098,0.036,0.0,0.009,0.054,0.009,0.009,0.009,0.188,0.0,0.027,97.562,1
80,KCR-2015-06-17,2015-06-17,KCR,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,112.0,0.098,0.036,0.0,0.009,0.054,0.009,0.009,0.009,0.188,0.0,0.027,97.562,1
81,KCR-2015-06-19,2015-06-19,KCR,H,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,112.0,0.098,0.036,0.0,0.009,0.054,0.009,0.009,0.009,0.188,0.0,0.027,97.562,1
82,KCR-2015-06-21,2015-06-21,KCR,H,BOS,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,109.0,0.092,0.037,0.0,0.009,0.055,0.009,0.009,0.009,0.193,0.0,0.028,97.697,1
83,HOU-2015-06-30,2015-06-30,KCR,A,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,110.0,0.1,0.036,0.0,0.009,0.055,0.009,0.009,0.009,0.191,0.0,0.018,97.927,1
84,KCR-2015-07-03,2015-07-03,KCR,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,109.0,0.11,0.037,0.0,0.009,0.046,0.009,0.009,0.009,0.193,0.0,0.018,98.009,1
85,KCR-2015-07-05,2015-07-05,KCR,H,MIN,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,109.0,0.11,0.037,0.0,0.009,0.046,0.009,0.009,0.009,0.193,0.0,0.018,98.009,1
86,KCR-2015-07-07,2015-07-07,KCR,H,TBR,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,107.0,0.112,0.037,0.0,0.009,0.047,0.009,0.009,0.0,0.206,0.0,0.019,97.187,1
87,KCR-2015-07-11,2015-07-11,KCR,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.201,108.0,0.111,0.028,0.0,0.009,0.037,0.009,0.019,0.0,0.204,0.0,0.019,97.426,1
88,CHW-2015-07-17,2015-07-17,KCR,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,111.0,0.117,0.027,0.0,0.009,0.036,0.009,0.018,0.0,0.207,0.0,0.018,97.55,1
89,KCR-2015-07-24,2015-07-24,KCR,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.21,112.0,0.125,0.027,0.0,0.009,0.036,0.009,0.018,0.0,0.205,0.0,0.018,97.643,1
90,KCR-2015-07-26,2015-07-26,KCR,H,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,115.0,0.122,0.026,0.0,0.009,0.035,0.009,0.017,0.0,0.217,0.0,0.017,97.757,1
91,CLE-2015-07-29,2015-07-29,KCR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.214,114.0,0.132,0.026,0.0,0.009,0.035,0.009,0.018,0.0,0.219,0.0,0.018,97.965,1
92,DET-2015-08-06,2015-08-06,KCR,A,DET,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.193,108.0,0.139,0.009,0.0,0.009,0.028,0.0,0.019,0.0,0.204,0.0,0.019,98.324,1
93,KCR-2015-08-11,2015-08-11,KCR,H,DET,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.214,108.0,0.139,0.009,0.0,0.019,0.028,0.0,0.019,0.0,0.213,0.0,0.019,98.287,1
94,KCR-2015-08-12,2015-08-12,KCR,H,DET,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,109.0,0.138,0.009,0.0,0.018,0.037,0.0,0.018,0.0,0.211,0.0,0.018,98.321,1
95,KCR-2015-08-13,2015-08-13,KCR,H,LAA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,113.0,0.142,0.009,0.0,0.018,0.035,0.0,0.018,0.0,0.221,0.0,0.018,98.451,1
96,KCR-2015-08-14,2015-08-14,KCR,H,LAA,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,408,0.284,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,96.9,0.199,113.0,0.142,0.009,0.0,0.009,0.035,0.0,0.018,0.0,0.23,0.0,0.018,98.558,0
97,KCR-2015-08-16,2015-08-16,KCR,H,LAA,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.306,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.19,0.0,0.0,97.143,0.206,117.0,0.145,0.009,0.0,0.009,0.034,0.0,0.026,0.0,0.222,0.0,0.017,98.675,0
98,CIN-2015-08-19,2015-08-19,KCR,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,114.0,0.149,0.009,0.0,0.009,0.044,0.0,0.026,0.0,0.211,0.0,0.018,98.833,1
99,BOS-2015-08-23,2015-08-23,KCR,A,BOS,C,4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,416,0.309,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.261,0.0,0.0,97.391,0.218,114.0,0.149,0.009,0.0,0.009,0.044,0.0,0.026,0.0,0.219,0.0,0.018,99.044,0
100,TBR-2015-08-30,2015-08-30,KCR,A,TBR,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.327,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.261,0.0,0.043,97.739,0.227,113.0,0.15,0.018,0.0,0.009,0.035,0.0,0.027,0.0,0.221,0.0,0.027,99.398,0
101,KCR-2015-09-01,2015-09-01,KCR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.04,97.48,0.229,116.0,0.155,0.017,0.0,0.009,0.034,0.0,0.026,0.0,0.224,0.0,0.026,99.336,0
102,KCR-2015-09-02,2015-09-02,KCR,H,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.326,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,0.048,96.619,0.229,116.0,0.155,0.017,0.0,0.009,0.034,0.0,0.026,0.0,0.224,0.0,0.026,99.336,0
103,KCR-2015-09-03,2015-09-03,KCR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,115.0,0.157,0.017,0.0,0.009,0.035,0.0,0.026,0.0,0.235,0.0,0.026,99.435,1
104,KCR-2015-09-04,2015-09-04,KCR,H,CHW,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,115.0,0.157,0.017,0.0,0.009,0.035,0.0,0.026,0.0,0.235,0.0,0.026,99.435,1
105,KCR-2015-09-05,2015-09-05,KCR,H,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,116.0,0.164,0.017,0.0,0.009,0.034,0.0,0.026,0.0,0.233,0.0,0.026,99.457,1
106,BAL-2015-09-12,2015-09-12,KCR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,116.0,0.164,0.017,0.0,0.009,0.034,0.0,0.026,0.0,0.233,0.0,0.026,99.578,1
107,CLE-2015-09-17,2015-09-17,KCR,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,115.0,0.157,0.017,0.0,0.009,0.035,0.0,0.026,0.0,0.235,0.0,0.026,99.417,1
108,DET-2015-09-18,2015-09-18,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,114.0,0.158,0.018,0.0,0.009,0.026,0.0,0.026,0.0,0.237,0.0,0.026,99.421,1
109,DET-2015-09-20,2015-09-20,KCR,A,DET,C,5,2,0,1,1,0,0,0,2,0,0,0,1,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,110.0,0.164,0.018,0.0,0.009,0.027,0.0,0.027,0.0,0.227,0.0,0.027,99.436,1
110,KCR-2015-09-22,2015-09-22,KCR,H,SEA,C 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,114.0,0.158,0.026,0.0,0.009,0.044,0.0,0.026,0.0,0.219,0.0,0.035,99.588,1
111,KCR-2015-09-23,2015-09-23,KCR,H,SEA,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,117.0,0.154,0.026,0.0,0.009,0.043,0.0,0.026,0.0,0.222,0.0,0.034,99.65,1
112,KCR-2015-09-25,2015-09-25,KCR,H,CLE,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,118.0,0.153,0.025,0.0,0.008,0.042,0.0,0.025,0.0,0.22,0.0,0.042,99.669,1
113,CHW-2015-10-01,2015-10-01,KCR,A,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,115.0,0.148,0.026,0.0,0.009,0.043,0.0,0.017,0.0,0.226,0.0,0.043,99.974,1
114,MIN-2015-10-02,2015-10-02,KCR,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,116.0,0.147,0.026,0.0,0.009,0.043,0.0,0.017,0.0,0.224,0.0,0.043,99.966,1
115,MIN-2015-10-04,2015-10-04,KCR,A,MIN,C 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,119.0,0.143,0.025,0.0,0.008,0.042,0.0,0.017,0.0,0.218,0.0,0.042,100.017,1
116,HOU-2016-04-11,2016-04-11,KCR,A,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,118.0,0.136,0.025,0.0,0.008,0.051,0.0,0.017,0.0,0.22,0.0,0.042,100.127,1
117,OAK-2016-04-16,2016-04-16,KCR,A,OAK,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,119.0,0.134,0.025,0.0,0.008,0.05,0.0,0.017,0.0,0.218,0.0,0.042,100.092,1
118,KCR-2016-04-24,2016-04-24,KCR,H,BAL,C,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,114.0,0.14,0.026,0.0,0.009,0.061,0.0,0.018,0.0,0.219,0.0,0.044,100.254,1
119,KCR-2016-05-04,2016-05-04,KCR,H,WSN,C,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,108.0,0.13,0.046,0.0,0.009,0.065,0.0,0.019,0.0,0.222,0.0,0.046,100.546,1
120,KCR-2016-05-18,2016-05-18,KCR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,102.0,0.127,0.049,0.0,0.01,0.069,0.0,0.02,0.0,0.235,0.0,0.029,100.314,1
121,CHW-2016-05-22,2016-05-22,KCR,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,105.0,0.124,0.048,0.0,0.01,0.067,0.0,0.019,0.01,0.238,0.0,0.029,100.333,1
122,MIN-2016-05-25,2016-05-25,KCR,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,103.0,0.126,0.049,0.0,0.01,0.068,0.0,0.019,0.01,0.223,0.0,0.029,100.252,1
123,KCR-2016-05-28,2016-05-28,KCR,H,CHW,C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,106.0,0.123,0.047,0.0,0.009,0.066,0.0,0.019,0.009,0.226,0.0,0.028,100.302,1
124,KCR-2016-05-29,2016-05-29,KCR,H,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,107.0,0.121,0.056,0.0,0.009,0.065,0.0,0.019,0.009,0.224,0.0,0.028,100.308,1
125,KCR-2016-05-30,2016-05-30,KCR,H,TBR,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,111.0,0.117,0.054,0.0,0.009,0.072,0.0,0.018,0.009,0.234,0.0,0.027,100.333,1
126,KCR-2016-05-31,2016-05-31,KCR,H,TBR,C,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,114.0,0.123,0.053,0.0,0.009,0.079,0.0,0.018,0.009,0.228,0.0,0.026,100.351,1
127,KCR-2016-06-01,2016-06-01,KCR,H,TBR,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.342,22.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,96.273,0.292,118.0,0.136,0.059,0.0,0.008,0.085,0.0,0.017,0.008,0.22,0.0,0.025,100.373,0
128,CLE-2016-06-02,2016-06-02,KCR,A,CLE,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.323,26.0,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.231,0.0,0.0,97.0,0.297,119.0,0.143,0.059,0.0,0.008,0.084,0.0,0.017,0.008,0.218,0.0,0.025,100.353,0
129,CLE-2016-06-03,2016-06-03,KCR,A,CLE,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.348,30.0,0.133,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.233,0.0,0.0,97.933,0.304,123.0,0.138,0.057,0.0,0.016,0.081,0.0,0.016,0.008,0.22,0.0,0.024,100.472,0
130,CLE-2016-06-05,2016-06-05,KCR,A,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.378,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.242,0.0,0.0,98.485,0.314,126.0,0.135,0.056,0.0,0.024,0.079,0.0,0.016,0.008,0.222,0.0,0.024,100.556,0
131,BAL-2016-06-06,2016-06-06,KCR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.367,34.0,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.265,0.0,0.0,98.647,0.311,127.0,0.134,0.055,0.0,0.024,0.079,0.0,0.016,0.008,0.228,0.0,0.024,100.583,0
132,BAL-2016-06-07,2016-06-07,KCR,A,BAL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.336,37.0,0.108,0.054,0.0,0.054,0.081,0.0,0.0,0.027,0.243,0.0,0.0,98.757,0.304,130.0,0.131,0.054,0.0,0.023,0.077,0.0,0.015,0.008,0.223,0.0,0.023,100.569,0
133,KCR-2016-06-15,2016-06-15,KCR,H,CLE,C,4,3,2,2,1,0,0,0,0,0,1,0,1,0,0,404,0.432,29.0,0.138,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.241,0.0,0.0,98.207,0.301,131.0,0.13,0.053,0.0,0.023,0.076,0.0,0.015,0.008,0.221,0.0,0.023,100.565,0
134,KCR-2016-06-17,2016-06-17,KCR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,33.0,0.152,0.091,0.0,0.061,0.091,0.0,0.0,0.0,0.242,0.0,0.03,98.545,0.311,135.0,0.133,0.059,0.0,0.022,0.074,0.0,0.015,0.007,0.222,0.0,0.03,100.578,0
135,KCR-2016-06-18,2016-06-18,KCR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.25,0.0,0.031,98.469,0.313,134.0,0.134,0.06,0.0,0.022,0.075,0.0,0.015,0.007,0.216,0.0,0.03,100.567,0
