,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
344,BAL-2016-04-06,2016-04-06,BAL,H,MIN,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.402,704.0,0.104,0.048,0.0,0.072,0.128,0.01,0.011,0.01,0.303,0.007,0.0,100.412,1
345,BAL-2016-04-07,2016-04-07,BAL,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.406,705.0,0.105,0.048,0.0,0.074,0.128,0.01,0.011,0.01,0.299,0.007,0.0,100.424,1
346,BAL-2016-04-08,2016-04-08,BAL,H,TBR,1B,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,709.0,0.104,0.048,0.0,0.073,0.127,0.01,0.011,0.01,0.3,0.007,0.0,100.422,1
347,BAL-2016-04-10,2016-04-10,BAL,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,704.0,0.102,0.047,0.0,0.074,0.131,0.01,0.01,0.01,0.301,0.007,0.0,100.412,1
348,BOS-2016-04-11,2016-04-11,BAL,A,BOS,1B,5,5,2,2,0,0,1,5,0,0,3,0,0,0,0,525,0.365,22.0,0.045,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.227,0.0,0.0,95.455,0.402,703.0,0.101,0.047,0.0,0.074,0.131,0.01,0.01,0.01,0.302,0.007,0.0,100.405,0
349,BOS-2016-04-12,2016-04-12,BAL,A,BOS,1B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,525,0.406,27.0,0.074,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.296,0.0,0.0,97.222,0.406,704.0,0.102,0.047,0.0,0.075,0.131,0.01,0.01,0.01,0.3,0.007,0.0,100.435,0
350,BOS-2016-04-13,2016-04-13,BAL,A,BOS,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,525,0.414,32.0,0.094,0.0,0.0,0.094,0.188,0.0,0.0,0.0,0.312,0.0,0.0,98.438,0.408,706.0,0.103,0.047,0.0,0.075,0.133,0.01,0.01,0.01,0.299,0.007,0.0,100.465,0
351,TEX-2016-04-14,2016-04-14,BAL,A,TEX,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,432,0.412,37.0,0.081,0.0,0.0,0.108,0.162,0.0,0.0,0.0,0.324,0.0,0.0,99.324,0.408,706.0,0.102,0.045,0.0,0.076,0.133,0.01,0.01,0.01,0.297,0.007,0.0,100.493,0
352,TEX-2016-04-15,2016-04-15,BAL,A,TEX,1B,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,540,0.406,41.0,0.073,0.0,0.0,0.098,0.195,0.0,0.0,0.0,0.293,0.0,0.0,100.171,0.408,710.0,0.101,0.045,0.0,0.076,0.135,0.01,0.01,0.01,0.296,0.007,0.0,100.535,0
353,TEX-2016-04-16,2016-04-16,BAL,A,TEX,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,540,0.391,46.0,0.065,0.0,0.0,0.087,0.217,0.0,0.0,0.0,0.304,0.0,0.0,101.022,0.406,711.0,0.101,0.044,0.0,0.076,0.136,0.01,0.01,0.008,0.298,0.007,0.0,100.568,0
354,BAL-2016-04-19,2016-04-19,BAL,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.41,51.0,0.078,0.0,0.0,0.098,0.196,0.0,0.0,0.0,0.314,0.0,0.0,101.706,0.408,703.0,0.102,0.043,0.0,0.077,0.137,0.01,0.01,0.009,0.296,0.007,0.0,100.558,0
355,BAL-2016-04-20,2016-04-20,BAL,H,TOR,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.38,55.0,0.073,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.291,0.0,0.0,101.582,0.406,702.0,0.101,0.043,0.0,0.077,0.135,0.01,0.01,0.009,0.295,0.007,0.0,100.551,0
356,BAL-2016-04-21,2016-04-21,BAL,H,TOR,1B,5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,500,0.38,59.0,0.085,0.0,0.0,0.085,0.186,0.0,0.0,0.0,0.288,0.0,0.0,101.475,0.405,702.0,0.101,0.043,0.0,0.077,0.134,0.01,0.01,0.009,0.296,0.007,0.0,100.546,0
357,KCR-2016-04-22,2016-04-22,BAL,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.394,64.0,0.078,0.0,0.0,0.078,0.234,0.0,0.0,0.0,0.281,0.0,0.0,101.359,0.409,703.0,0.101,0.043,0.0,0.077,0.139,0.01,0.01,0.009,0.292,0.007,0.0,100.539,0
358,KCR-2016-04-23,2016-04-23,BAL,A,KCR,1B,5,5,3,4,0,0,1,2,0,0,1,0,0,0,0,505,0.371,68.0,0.074,0.0,0.0,0.074,0.221,0.0,0.0,0.0,0.309,0.0,0.0,101.338,0.405,703.0,0.101,0.043,0.0,0.075,0.138,0.01,0.01,0.007,0.294,0.007,0.0,100.539,0
359,KCR-2016-04-24,2016-04-24,BAL,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.409,73.0,0.11,0.0,0.0,0.082,0.205,0.0,0.0,0.0,0.301,0.0,0.0,101.315,0.41,703.0,0.104,0.043,0.0,0.077,0.138,0.01,0.01,0.007,0.296,0.004,0.0,100.539,0
360,TBR-2016-04-25,2016-04-25,BAL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.396,72.0,0.111,0.0,0.0,0.083,0.181,0.0,0.0,0.0,0.306,0.0,0.0,101.389,0.405,702.0,0.103,0.041,0.0,0.075,0.138,0.01,0.01,0.007,0.298,0.004,0.0,100.538,0
361,TBR-2016-04-26,2016-04-26,BAL,A,TBR,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.375,76.0,0.105,0.0,0.0,0.079,0.171,0.0,0.0,0.0,0.329,0.0,0.0,101.158,0.403,706.0,0.102,0.041,0.0,0.075,0.137,0.01,0.01,0.007,0.3,0.004,0.0,100.518,0
362,TBR-2016-04-27,2016-04-27,BAL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.353,76.0,0.092,0.013,0.0,0.066,0.171,0.0,0.0,0.0,0.329,0.0,0.0,101.0,0.402,710.0,0.101,0.042,0.0,0.075,0.137,0.01,0.01,0.007,0.299,0.004,0.0,100.499,0
363,BAL-2016-04-28,2016-04-28,BAL,H,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.353,76.0,0.092,0.013,0.0,0.066,0.171,0.0,0.0,0.0,0.316,0.0,0.0,100.842,0.399,710.0,0.101,0.042,0.0,0.073,0.137,0.01,0.01,0.007,0.297,0.004,0.0,100.476,0
364,BAL-2016-04-29,2016-04-29,BAL,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.346,76.0,0.105,0.013,0.0,0.066,0.145,0.0,0.0,0.0,0.316,0.0,0.0,100.842,0.401,714.0,0.102,0.042,0.0,0.074,0.136,0.01,0.01,0.007,0.296,0.004,0.0,100.473,0
365,BAL-2016-04-30,2016-04-30,BAL,H,CHW,1B,5,4,0,2,1,0,0,2,1,1,0,0,0,0,0,500,0.339,80.0,0.112,0.012,0.0,0.062,0.138,0.0,0.0,0.0,0.312,0.0,0.0,100.8,0.402,715.0,0.103,0.042,0.0,0.074,0.136,0.01,0.01,0.007,0.292,0.004,0.0,100.485,0
366,BAL-2016-05-01,2016-05-01,BAL,H,CHW,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.375,81.0,0.123,0.025,0.0,0.062,0.148,0.012,0.0,0.0,0.284,0.0,0.0,100.79,0.403,716.0,0.103,0.043,0.0,0.074,0.135,0.011,0.01,0.007,0.291,0.004,0.0,100.501,0
367,BAL-2016-05-03,2016-05-03,BAL,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.347,75.0,0.12,0.027,0.0,0.053,0.133,0.013,0.0,0.0,0.267,0.0,0.0,100.187,0.402,716.0,0.103,0.043,0.0,0.074,0.134,0.011,0.01,0.007,0.291,0.004,0.0,100.518,0
368,BAL-2016-05-04,2016-05-04,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.324,74.0,0.122,0.027,0.0,0.041,0.135,0.014,0.0,0.0,0.284,0.0,0.0,99.851,0.398,716.0,0.102,0.043,0.0,0.073,0.134,0.011,0.01,0.007,0.292,0.004,0.0,100.546,0
369,BAL-2016-05-05,2016-05-05,BAL,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.315,74.0,0.122,0.027,0.0,0.041,0.122,0.014,0.0,0.0,0.297,0.0,0.0,99.419,0.398,716.0,0.101,0.043,0.0,0.073,0.135,0.011,0.01,0.007,0.289,0.004,0.0,100.574,0
370,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
371,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
372,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
373,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
374,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
375,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
376,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
377,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
378,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
379,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
380,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
381,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
382,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
383,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
384,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
385,BAL-2016-05-07,2016-05-07,BAL,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.278,68.0,0.118,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,98.191,0.4,712.0,0.101,0.044,0.0,0.073,0.136,0.011,0.01,0.007,0.287,0.004,0.0,100.566,0
386,BAL-2016-05-08,2016-05-08,BAL,H,OAK,1B,5,3,1,0,0,0,0,0,1,0,3,1,0,0,0,500,0.285,76.0,0.105,0.026,0.0,0.039,0.092,0.013,0.013,0.0,0.276,0.0,0.0,98.382,0.398,724.0,0.099,0.043,0.0,0.073,0.133,0.011,0.012,0.007,0.283,0.004,0.0,100.551,0
387,MIN-2016-05-10,2016-05-10,BAL,A,MIN,1B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,510,0.3,77.0,0.104,0.026,0.0,0.039,0.104,0.013,0.026,0.0,0.312,0.0,0.0,98.403,0.397,721.0,0.098,0.043,0.0,0.072,0.135,0.011,0.014,0.007,0.284,0.004,0.0,100.542,0
388,MIN-2016-05-11,2016-05-11,BAL,A,MIN,1B,5,5,2,4,2,0,1,4,0,0,0,0,0,0,0,510,0.315,78.0,0.115,0.038,0.0,0.038,0.09,0.013,0.026,0.0,0.308,0.0,0.0,98.551,0.401,722.0,0.101,0.044,0.0,0.072,0.134,0.011,0.014,0.007,0.284,0.004,0.0,100.55,0
389,BAL-2016-05-12,2016-05-12,BAL,H,DET,1B,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,400,0.35,78.0,0.128,0.064,0.0,0.051,0.038,0.013,0.026,0.0,0.295,0.0,0.0,98.679,0.405,723.0,0.102,0.046,0.0,0.073,0.133,0.011,0.014,0.007,0.284,0.004,0.0,100.557,0
390,BAL-2016-05-13,2016-05-13,BAL,H,DET,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.377,78.0,0.141,0.077,0.0,0.051,0.038,0.013,0.026,0.0,0.269,0.0,0.0,98.628,0.406,727.0,0.103,0.047,0.0,0.073,0.132,0.011,0.014,0.007,0.283,0.004,0.0,100.554,0
391,BAL-2016-05-14,2016-05-14,BAL,H,DET,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.346,76.0,0.118,0.079,0.0,0.039,0.053,0.013,0.026,0.0,0.276,0.0,0.0,98.526,0.409,726.0,0.105,0.047,0.0,0.073,0.134,0.011,0.014,0.006,0.284,0.004,0.0,100.55,0
392,BAL-2016-05-15,2016-05-15,BAL,H,DET,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.367,76.0,0.132,0.079,0.0,0.039,0.066,0.013,0.026,0.0,0.276,0.0,0.0,98.474,0.41,727.0,0.106,0.047,0.0,0.073,0.135,0.011,0.014,0.006,0.282,0.004,0.0,100.545,0
393,BAL-2016-05-17,2016-05-17,BAL,H,SEA,1B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,300,0.39,72.0,0.139,0.069,0.0,0.042,0.097,0.014,0.028,0.0,0.264,0.0,0.0,98.722,0.411,728.0,0.106,0.047,0.0,0.073,0.137,0.011,0.014,0.005,0.282,0.004,0.0,100.54,0
394,BAL-2016-05-18,2016-05-18,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.424,71.0,0.141,0.085,0.0,0.042,0.113,0.014,0.028,0.0,0.254,0.0,0.0,98.873,0.413,726.0,0.106,0.048,0.0,0.073,0.136,0.011,0.014,0.006,0.281,0.004,0.0,100.534,0
395,BAL-2016-05-19,2016-05-19,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.392,71.0,0.127,0.085,0.0,0.028,0.127,0.014,0.028,0.0,0.268,0.0,0.0,98.873,0.413,726.0,0.106,0.047,0.0,0.073,0.138,0.011,0.014,0.006,0.28,0.004,0.0,100.529,0
396,LAA-2016-05-20,2016-05-20,BAL,A,LAA,1B,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,485,0.379,71.0,0.113,0.085,0.0,0.028,0.127,0.014,0.028,0.0,0.282,0.0,0.0,98.873,0.41,726.0,0.105,0.047,0.0,0.073,0.136,0.011,0.014,0.006,0.282,0.004,0.0,100.523,0
397,LAA-2016-05-21,2016-05-21,BAL,A,LAA,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.372,71.0,0.099,0.07,0.0,0.042,0.127,0.0,0.028,0.0,0.31,0.0,0.0,98.662,0.412,726.0,0.105,0.047,0.0,0.074,0.135,0.011,0.014,0.006,0.285,0.004,0.0,100.523,0
398,LAA-2016-05-22,2016-05-22,BAL,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.372,71.0,0.099,0.07,0.0,0.042,0.127,0.0,0.028,0.0,0.31,0.0,0.0,98.493,0.415,724.0,0.106,0.047,0.0,0.075,0.135,0.011,0.014,0.006,0.283,0.004,0.0,100.533,0
399,HOU-2016-05-24,2016-05-24,BAL,A,HOU,1B,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,576,0.372,71.0,0.099,0.07,0.0,0.042,0.127,0.0,0.028,0.0,0.282,0.0,0.0,98.324,0.412,724.0,0.106,0.046,0.0,0.075,0.134,0.011,0.014,0.006,0.283,0.004,0.0,100.533,0
400,HOU-2016-05-25,2016-05-25,BAL,A,HOU,1B,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,480,0.362,73.0,0.096,0.068,0.0,0.041,0.123,0.0,0.027,0.0,0.301,0.0,0.0,98.041,0.412,726.0,0.106,0.045,0.0,0.074,0.135,0.011,0.014,0.006,0.284,0.003,0.0,100.493,0
401,HOU-2016-05-26,2016-05-26,BAL,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.396,74.0,0.108,0.081,0.0,0.041,0.135,0.0,0.027,0.0,0.297,0.0,0.0,97.797,0.409,727.0,0.107,0.047,0.0,0.072,0.136,0.011,0.014,0.006,0.286,0.003,0.0,100.459,0
402,CLE-2016-05-27,2016-05-27,BAL,A,CLE,1B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,520,0.37,79.0,0.101,0.076,0.0,0.038,0.127,0.0,0.025,0.0,0.316,0.0,0.0,97.684,0.403,716.0,0.109,0.045,0.0,0.07,0.133,0.011,0.014,0.006,0.295,0.003,0.0,100.416,0
403,CLE-2016-05-28,2016-05-28,BAL,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.374,76.0,0.105,0.092,0.0,0.026,0.145,0.0,0.013,0.0,0.342,0.0,0.0,97.855,0.4,717.0,0.107,0.046,0.0,0.068,0.132,0.011,0.014,0.006,0.296,0.003,0.0,100.438,0
404,CLE-2016-05-29,2016-05-29,BAL,A,CLE,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,416,0.372,75.0,0.12,0.093,0.0,0.027,0.133,0.0,0.0,0.0,0.333,0.0,0.0,98.04,0.4,718.0,0.109,0.046,0.0,0.068,0.132,0.011,0.014,0.006,0.295,0.003,0.0,100.455,0
405,BAL-2016-05-30,2016-05-30,BAL,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.378,79.0,0.114,0.101,0.0,0.025,0.139,0.0,0.0,0.0,0.329,0.0,0.0,98.342,0.4,717.0,0.109,0.046,0.0,0.068,0.131,0.011,0.014,0.006,0.294,0.003,0.0,100.471,0
406,BAL-2016-05-31,2016-05-31,BAL,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.344,78.0,0.09,0.09,0.0,0.026,0.141,0.0,0.0,0.0,0.346,0.0,0.0,98.192,0.398,717.0,0.109,0.045,0.0,0.068,0.131,0.011,0.014,0.006,0.296,0.003,0.0,100.488,0
407,BAL-2016-06-01,2016-06-01,BAL,H,BOS,1B,5,1,3,0,0,0,0,0,4,0,0,0,0,0,0,500,0.278,77.0,0.078,0.065,0.0,0.013,0.143,0.0,0.0,0.0,0.377,0.0,0.0,98.039,0.397,717.0,0.109,0.045,0.0,0.068,0.13,0.011,0.014,0.006,0.297,0.003,0.0,100.505,0
408,BAL-2016-06-02,2016-06-02,BAL,H,BOS,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.282,78.0,0.064,0.051,0.0,0.013,0.192,0.0,0.0,0.0,0.359,0.0,0.0,98.064,0.4,718.0,0.109,0.045,0.0,0.068,0.135,0.011,0.014,0.006,0.294,0.003,0.0,100.521,0
409,BAL-2016-06-03,2016-06-03,BAL,H,NYY,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.259,79.0,0.051,0.051,0.0,0.013,0.177,0.0,0.0,0.0,0.342,0.0,0.0,98.089,0.399,718.0,0.107,0.045,0.0,0.068,0.135,0.011,0.014,0.006,0.294,0.003,0.0,100.538,0
410,BAL-2016-06-04,2016-06-04,BAL,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.273,79.0,0.038,0.051,0.0,0.025,0.177,0.0,0.0,0.0,0.342,0.0,0.0,98.089,0.401,718.0,0.106,0.045,0.0,0.07,0.135,0.011,0.014,0.006,0.294,0.003,0.0,100.526,0
411,BAL-2016-06-05,2016-06-05,BAL,H,NYY,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.255,79.0,0.038,0.051,0.0,0.025,0.152,0.0,0.0,0.0,0.38,0.0,0.0,98.089,0.4,718.0,0.106,0.045,0.0,0.07,0.134,0.011,0.014,0.006,0.295,0.003,0.0,100.515,0
412,BAL-2016-06-06,2016-06-06,BAL,H,KCR,1B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.262,83.0,0.048,0.048,0.0,0.024,0.157,0.0,0.0,0.0,0.373,0.0,0.0,98.181,0.4,717.0,0.107,0.043,0.0,0.07,0.134,0.011,0.014,0.006,0.297,0.001,0.0,100.502,0
413,BAL-2016-06-07,2016-06-07,BAL,H,KCR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.253,84.0,0.048,0.036,0.0,0.024,0.155,0.0,0.012,0.0,0.393,0.0,0.0,98.202,0.4,721.0,0.107,0.043,0.0,0.069,0.135,0.011,0.015,0.006,0.298,0.001,0.0,100.499,0
414,TOR-2016-06-09,2016-06-09,BAL,A,TOR,1B,5,3,1,2,0,0,1,3,0,0,1,0,0,2,0,500,0.282,80.0,0.05,0.038,0.0,0.038,0.15,0.0,0.012,0.0,0.388,0.0,0.0,98.112,0.401,717.0,0.105,0.043,0.0,0.071,0.134,0.011,0.015,0.006,0.3,0.001,0.0,100.491,0
415,TOR-2016-06-10,2016-06-10,BAL,A,TOR,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.285,80.0,0.062,0.038,0.0,0.038,0.138,0.0,0.012,0.0,0.375,0.025,0.0,98.3,0.404,718.0,0.104,0.043,0.0,0.072,0.134,0.011,0.015,0.006,0.301,0.004,0.0,100.485,0
416,TOR-2016-06-11,2016-06-11,BAL,A,TOR,1B,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,400,0.308,80.0,0.05,0.038,0.0,0.05,0.15,0.0,0.012,0.0,0.362,0.025,0.0,98.45,0.403,717.0,0.102,0.043,0.0,0.073,0.135,0.011,0.015,0.006,0.303,0.004,0.0,100.478,0
417,TOR-2016-06-12,2016-06-12,BAL,A,TOR,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,500,0.358,80.0,0.05,0.05,0.0,0.062,0.162,0.0,0.012,0.0,0.362,0.025,0.0,98.6,0.407,717.0,0.1,0.045,0.0,0.074,0.137,0.011,0.015,0.006,0.301,0.004,0.0,100.473,0
418,BOS-2016-06-14,2016-06-14,BAL,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.388,79.0,0.051,0.051,0.0,0.076,0.165,0.0,0.013,0.0,0.354,0.025,0.0,98.886,0.409,714.0,0.099,0.045,0.0,0.076,0.134,0.011,0.015,0.006,0.304,0.004,0.0,100.464,0
419,BOS-2016-06-15,2016-06-15,BAL,A,BOS,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.357,78.0,0.038,0.038,0.0,0.077,0.154,0.0,0.013,0.0,0.372,0.026,0.0,99.385,0.405,714.0,0.099,0.045,0.0,0.074,0.133,0.011,0.015,0.006,0.305,0.004,0.0,100.486,0
