,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
193,MIA-2015-08-05,2015-08-05,NYM,A,MIA,SS,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,388,0.303,77.0,0.234,0.039,0.0,0.0,0.039,0.0,0.013,0.039,0.13,0.013,0.026,95.429,0.308,359.0,0.167,0.05,0.0,0.014,0.067,0.006,0.019,0.014,0.162,0.011,0.006,96.78,0
194,TBR-2015-08-08,2015-08-08,NYM,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.313,73.0,0.219,0.055,0.0,0.0,0.041,0.0,0.014,0.041,0.123,0.014,0.027,95.342,0.317,359.0,0.17,0.056,0.0,0.014,0.067,0.006,0.019,0.014,0.159,0.011,0.006,96.747,0
195,NYM-2015-08-10,2015-08-10,NYM,H,COL,SS,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,285,0.277,63.0,0.206,0.048,0.0,0.0,0.016,0.0,0.016,0.048,0.127,0.0,0.032,94.762,0.316,363.0,0.168,0.055,0.0,0.014,0.069,0.006,0.019,0.014,0.157,0.011,0.006,96.749,0
196,NYM-2015-08-11,2015-08-11,NYM,H,COL,SS,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,380,0.295,61.0,0.197,0.049,0.0,0.0,0.049,0.0,0.016,0.049,0.131,0.0,0.033,94.262,0.318,365.0,0.167,0.055,0.0,0.014,0.074,0.005,0.019,0.014,0.156,0.011,0.005,96.729,0
197,NYM-2015-08-12,2015-08-12,NYM,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.319,61.0,0.197,0.049,0.0,0.0,0.082,0.016,0.016,0.049,0.115,0.0,0.016,93.869,0.321,369.0,0.168,0.054,0.0,0.014,0.079,0.008,0.019,0.014,0.154,0.011,0.005,96.71,0
198,NYM-2015-08-13,2015-08-13,NYM,H,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,60.0,0.2,0.05,0.0,0.0,0.083,0.017,0.017,0.067,0.117,0.0,0.017,93.85,0.319,372.0,0.167,0.054,0.0,0.013,0.078,0.008,0.019,0.016,0.156,0.011,0.005,96.696,0
199,NYM-2015-08-15,2015-08-15,NYM,H,PIT,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.3,50.0,0.14,0.06,0.0,0.0,0.1,0.02,0.02,0.06,0.12,0.0,0.02,93.62,0.318,371.0,0.167,0.054,0.0,0.013,0.075,0.008,0.019,0.016,0.156,0.011,0.005,96.701,0
200,NYM-2015-08-16,2015-08-16,NYM,H,PIT,SS,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,285,0.33,50.0,0.18,0.06,0.0,0.0,0.1,0.02,0.02,0.06,0.14,0.0,0.0,93.62,0.318,376.0,0.17,0.053,0.0,0.013,0.074,0.008,0.019,0.016,0.157,0.011,0.005,96.678,0
201,COL-2015-08-22,2015-08-22,NYM,A,COL,SS,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,580,0.395,35.0,0.171,0.057,0.0,0.0,0.171,0.057,0.029,0.029,0.114,0.0,0.0,93.029,0.317,372.0,0.164,0.054,0.0,0.013,0.078,0.011,0.019,0.016,0.159,0.011,0.005,96.685,0
202,PHI-2015-08-24,2015-08-24,NYM,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.468,36.0,0.194,0.083,0.0,0.0,0.222,0.056,0.0,0.028,0.111,0.0,0.0,95.944,0.32,373.0,0.166,0.056,0.0,0.011,0.083,0.011,0.019,0.016,0.158,0.011,0.005,96.962,0
203,PHI-2015-08-27,2015-08-27,NYM,A,PHI,SS,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,700,0.343,33.0,0.121,0.03,0.0,0.0,0.242,0.061,0.0,0.03,0.121,0.0,0.0,96.303,0.32,371.0,0.164,0.057,0.0,0.011,0.084,0.011,0.019,0.016,0.156,0.011,0.005,97.04,0
204,NYM-2015-08-28,2015-08-28,NYM,H,BOS,SS,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,475,0.296,40.0,0.1,0.025,0.0,0.0,0.225,0.05,0.0,0.025,0.1,0.0,0.0,96.95,0.318,375.0,0.163,0.056,0.0,0.011,0.085,0.011,0.019,0.016,0.155,0.011,0.005,97.112,0
205,NYM-2015-08-30,2015-08-30,NYM,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.353,41.0,0.146,0.024,0.0,0.0,0.244,0.049,0.0,0.024,0.098,0.0,0.0,96.707,0.322,380.0,0.166,0.055,0.0,0.011,0.089,0.011,0.018,0.016,0.153,0.011,0.005,97.084,0
206,NYM-2015-09-01,2015-09-01,NYM,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.272,38.0,0.132,0.026,0.0,0.0,0.158,0.026,0.0,0.026,0.105,0.0,0.0,96.842,0.319,384.0,0.164,0.055,0.0,0.01,0.089,0.01,0.018,0.016,0.151,0.01,0.005,97.062,0
207,NYM-2015-09-02,2015-09-02,NYM,H,PHI,SS,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,380,0.296,38.0,0.158,0.026,0.0,0.0,0.158,0.026,0.0,0.0,0.105,0.0,0.0,96.842,0.319,387.0,0.165,0.054,0.0,0.01,0.088,0.01,0.018,0.016,0.152,0.01,0.005,97.047,0
208,MIA-2015-09-04,2015-09-04,NYM,A,MIA,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.34,42.0,0.167,0.024,0.0,0.024,0.143,0.024,0.0,0.0,0.095,0.0,0.0,96.667,0.321,387.0,0.168,0.052,0.0,0.013,0.088,0.01,0.016,0.013,0.152,0.01,0.005,97.016,0
209,MIA-2015-09-05,2015-09-05,NYM,A,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,41.0,0.146,0.024,0.0,0.024,0.171,0.049,0.0,0.0,0.073,0.0,0.0,96.902,0.323,391.0,0.169,0.051,0.0,0.013,0.09,0.013,0.015,0.013,0.151,0.01,0.005,97.015,0
210,MIA-2015-09-06,2015-09-06,NYM,A,MIA,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.354,38.0,0.158,0.026,0.0,0.026,0.158,0.026,0.0,0.0,0.053,0.0,0.0,97.053,0.323,391.0,0.169,0.051,0.0,0.013,0.09,0.013,0.015,0.013,0.151,0.01,0.005,97.015,0
211,WSN-2015-09-07,2015-09-07,NYM,A,WSN,SS,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,303,0.375,42.0,0.167,0.024,0.0,0.024,0.19,0.024,0.0,0.0,0.048,0.0,0.0,97.048,0.325,395.0,0.17,0.051,0.0,0.013,0.094,0.013,0.015,0.013,0.149,0.01,0.005,97.015,0
212,WSN-2015-09-08,2015-09-08,NYM,A,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,45.0,0.156,0.044,0.0,0.022,0.178,0.022,0.0,0.0,0.067,0.0,0.0,97.311,0.326,398.0,0.168,0.053,0.0,0.013,0.093,0.013,0.015,0.013,0.151,0.01,0.005,97.045,0
213,WSN-2015-09-09,2015-09-09,NYM,A,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,45.0,0.156,0.044,0.0,0.022,0.178,0.022,0.0,0.0,0.067,0.0,0.0,97.311,0.326,398.0,0.168,0.053,0.0,0.013,0.093,0.013,0.015,0.013,0.151,0.01,0.005,97.045,0
214,ATL-2015-09-10,2015-09-10,NYM,A,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.378,45.0,0.156,0.044,0.0,0.022,0.178,0.022,0.0,0.0,0.067,0.0,0.0,97.311,0.326,398.0,0.168,0.053,0.0,0.013,0.093,0.013,0.015,0.013,0.151,0.01,0.005,97.045,0
215,ATL-2015-09-11,2015-09-11,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.369,46.0,0.152,0.043,0.0,0.022,0.174,0.022,0.0,0.0,0.065,0.0,0.0,97.348,0.325,399.0,0.168,0.053,0.0,0.013,0.093,0.013,0.015,0.013,0.15,0.01,0.005,97.05,0
216,ATL-2015-09-12,2015-09-12,NYM,A,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,45.0,0.156,0.022,0.0,0.022,0.133,0.022,0.0,0.022,0.089,0.0,0.0,95.422,0.327,400.0,0.17,0.052,0.0,0.012,0.092,0.012,0.015,0.015,0.15,0.01,0.005,97.085,0
217,ATL-2015-09-13,2015-09-13,NYM,A,ATL,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.317,45.0,0.156,0.022,0.0,0.022,0.133,0.022,0.0,0.022,0.089,0.0,0.0,95.422,0.327,400.0,0.17,0.052,0.0,0.012,0.092,0.012,0.015,0.015,0.15,0.01,0.005,97.085,0
218,NYM-2015-09-14,2015-09-14,NYM,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,45.0,0.2,0.022,0.0,0.022,0.133,0.022,0.0,0.022,0.089,0.0,0.0,95.311,0.327,402.0,0.172,0.052,0.0,0.012,0.092,0.012,0.015,0.015,0.152,0.01,0.005,97.124,0
219,NYM-2015-09-15,2015-09-15,NYM,H,MIA,SS,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,380,0.357,45.0,0.2,0.022,0.0,0.022,0.133,0.022,0.0,0.022,0.089,0.0,0.0,95.311,0.327,402.0,0.172,0.052,0.0,0.012,0.092,0.012,0.015,0.015,0.152,0.01,0.005,97.124,0
220,NYM-2015-09-16,2015-09-16,NYM,H,MIA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.387,49.0,0.204,0.041,0.0,0.02,0.143,0.02,0.0,0.02,0.082,0.0,0.0,95.286,0.329,402.0,0.172,0.052,0.0,0.012,0.095,0.012,0.015,0.015,0.152,0.01,0.005,97.124,0
221,NYM-2015-09-18,2015-09-18,NYM,H,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,39.0,0.205,0.051,0.0,0.026,0.103,0.026,0.0,0.026,0.128,0.0,0.0,94.462,0.331,400.0,0.172,0.052,0.0,0.012,0.095,0.012,0.015,0.015,0.152,0.01,0.005,97.135,0
222,NYM-2015-09-20,2015-09-20,NYM,H,NYY,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.436,35.0,0.229,0.057,0.0,0.029,0.114,0.029,0.0,0.029,0.143,0.0,0.0,94.4,0.332,399.0,0.173,0.053,0.0,0.013,0.095,0.013,0.015,0.015,0.153,0.01,0.005,97.13,0
223,NYM-2015-09-21,2015-09-21,NYM,H,ATL,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.434,38.0,0.211,0.079,0.0,0.026,0.105,0.026,0.0,0.026,0.132,0.0,0.0,94.447,0.329,397.0,0.171,0.055,0.0,0.01,0.096,0.013,0.015,0.015,0.154,0.008,0.005,97.091,0
224,NYM-2015-09-22,2015-09-22,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.454,36.0,0.194,0.083,0.0,0.028,0.139,0.028,0.0,0.028,0.111,0.0,0.0,94.417,0.33,398.0,0.171,0.055,0.0,0.01,0.098,0.013,0.015,0.015,0.153,0.008,0.005,97.085,0
225,NYM-2015-09-23,2015-09-23,NYM,H,ATL,SS,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,285,0.403,33.0,0.182,0.091,0.0,0.0,0.152,0.03,0.0,0.03,0.152,0.0,0.0,94.364,0.33,395.0,0.17,0.056,0.0,0.01,0.099,0.013,0.015,0.015,0.157,0.005,0.005,97.051,0
226,CIN-2015-09-24,2015-09-24,NYM,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.445,36.0,0.25,0.083,0.0,0.0,0.139,0.028,0.0,0.028,0.139,0.0,0.0,94.417,0.334,398.0,0.176,0.055,0.0,0.01,0.098,0.013,0.015,0.015,0.156,0.005,0.005,97.035,0
227,CIN-2015-09-25,2015-09-25,NYM,A,CIN,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.413,36.0,0.25,0.083,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.0,0.0,94.861,0.33,394.0,0.173,0.056,0.0,0.01,0.096,0.013,0.013,0.015,0.157,0.005,0.005,97.015,0
228,CIN-2015-09-26,2015-09-26,NYM,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,40.0,0.225,0.075,0.0,0.0,0.1,0.0,0.0,0.025,0.175,0.0,0.0,95.475,0.328,394.0,0.173,0.056,0.0,0.01,0.094,0.013,0.013,0.015,0.16,0.005,0.005,97.076,0
229,PHI-2015-09-29,2015-09-29,NYM,A,PHI,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.342,33.0,0.242,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,94.788,0.323,388.0,0.17,0.057,0.0,0.008,0.095,0.013,0.013,0.015,0.16,0.005,0.005,97.108,0
230,PHI-2015-09-30,2015-09-30,NYM,A,PHI,PR SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.358,37.0,0.216,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,95.351,0.324,392.0,0.168,0.059,0.0,0.008,0.097,0.013,0.013,0.015,0.161,0.005,0.005,97.138,0
231,PHI-2015-10-01,2015-10-01,NYM,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,95.5,0.323,394.0,0.168,0.058,0.0,0.008,0.096,0.013,0.013,0.015,0.16,0.005,0.005,97.152,0
232,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
233,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
234,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
235,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
236,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
237,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
238,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
239,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
240,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
241,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
242,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
243,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
244,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
245,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
246,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
247,NYM-2015-10-03,2015-10-03,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.348,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.605,0.322,398.0,0.168,0.058,0.0,0.008,0.095,0.013,0.013,0.015,0.163,0.005,0.005,97.181,0
248,NYM-2015-10-04,2015-10-04,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.308,40.0,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.0,0.0,95.075,0.315,412.0,0.167,0.056,0.0,0.007,0.092,0.012,0.012,0.015,0.177,0.005,0.005,97.107,0
249,STL-2016-04-19,2016-04-19,STL,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,401.0,0.17,0.052,0.0,0.007,0.087,0.007,0.012,0.015,0.185,0.005,0.005,97.115,1
250,STL-2016-04-20,2016-04-20,STL,H,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,403.0,0.169,0.052,0.0,0.007,0.087,0.007,0.012,0.015,0.186,0.005,0.005,97.119,1
251,SDP-2016-04-22,2016-04-22,STL,A,SDP,SS,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,400.0,0.17,0.052,0.0,0.008,0.088,0.008,0.012,0.015,0.188,0.005,0.005,97.135,1
252,SDP-2016-04-23,2016-04-23,STL,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,403.0,0.169,0.055,0.0,0.007,0.087,0.007,0.015,0.015,0.186,0.005,0.005,97.134,1
253,SDP-2016-04-24,2016-04-24,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,403.0,0.169,0.055,0.0,0.007,0.087,0.007,0.015,0.015,0.186,0.005,0.005,97.134,1
254,ARI-2016-04-25,2016-04-25,STL,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,404.0,0.168,0.054,0.0,0.007,0.087,0.007,0.015,0.015,0.186,0.005,0.005,97.134,1
255,ARI-2016-04-26,2016-04-26,STL,A,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,405.0,0.168,0.054,0.0,0.007,0.086,0.007,0.015,0.015,0.188,0.005,0.005,97.153,1
256,ARI-2016-04-27,2016-04-27,STL,A,ARI,3B,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,402.0,0.169,0.055,0.0,0.007,0.087,0.007,0.015,0.015,0.187,0.005,0.005,97.174,1
257,STL-2016-04-30,2016-04-30,STL,H,WSN,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,407.0,0.17,0.054,0.0,0.007,0.086,0.007,0.015,0.017,0.184,0.005,0.005,97.27,1
258,STL-2016-05-02,2016-05-02,STL,H,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,404.0,0.171,0.054,0.0,0.007,0.087,0.007,0.015,0.017,0.181,0.005,0.005,97.309,1
259,STL-2016-05-04,2016-05-04,STL,H,PHI,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,405.0,0.17,0.054,0.0,0.007,0.086,0.007,0.015,0.017,0.18,0.005,0.005,97.311,1
260,STL-2016-05-05,2016-05-05,STL,H,PHI,SS,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.248,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.048,0.048,0.143,0.0,0.0,95.476,0.309,408.0,0.169,0.056,0.0,0.007,0.086,0.007,0.015,0.017,0.179,0.005,0.005,97.316,0
261,STL-2016-05-06,2016-05-06,STL,H,PIT,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.216,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.042,0.042,0.125,0.042,0.0,95.792,0.307,411.0,0.168,0.056,0.0,0.007,0.085,0.007,0.015,0.017,0.178,0.007,0.005,97.321,0
262,LAA-2016-05-10,2016-05-10,STL,A,LAA,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.226,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.043,0.043,0.087,0.087,0.0,95.696,0.302,403.0,0.166,0.055,0.0,0.007,0.082,0.007,0.015,0.017,0.176,0.01,0.005,97.263,0
263,LAD-2016-05-14,2016-05-14,STL,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.091,0.0,95.636,0.303,396.0,0.167,0.056,0.0,0.008,0.081,0.008,0.015,0.018,0.172,0.01,0.005,97.237,0
264,STL-2016-05-18,2016-05-18,STL,H,COL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,395.0,0.167,0.056,0.0,0.008,0.081,0.008,0.015,0.018,0.175,0.01,0.005,97.246,1
265,STL-2016-05-19,2016-05-19,STL,H,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,396.0,0.167,0.056,0.0,0.008,0.081,0.008,0.015,0.018,0.177,0.01,0.005,97.247,1
266,STL-2016-05-20,2016-05-20,STL,H,ARI,3B P,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,396.0,0.167,0.056,0.0,0.008,0.081,0.008,0.015,0.018,0.177,0.01,0.005,97.247,1
267,STL-2016-05-21,2016-05-21,STL,H,ARI,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,400.0,0.168,0.055,0.0,0.008,0.082,0.008,0.015,0.018,0.178,0.01,0.005,97.255,1
268,STL-2016-05-22,2016-05-22,STL,H,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,400.0,0.168,0.055,0.0,0.005,0.085,0.008,0.015,0.018,0.178,0.01,0.005,97.255,1
