,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
215,CHW-2015-07-19,2015-07-19,KCR,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.308,73.0,0.137,0.055,0.0,0.027,0.055,0.0,0.027,0.027,0.164,0.014,0.0,99.164,0.324,637.0,0.149,0.052,0.0,0.028,0.078,0.006,0.011,0.035,0.157,0.006,0.0,99.92
216,KCR-2015-07-20,2015-07-20,KCR,H,PIT,DH,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,510,0.31,73.0,0.151,0.055,0.0,0.027,0.041,0.0,0.027,0.027,0.164,0.014,0.0,99.274,0.322,637.0,0.149,0.05,0.0,0.028,0.078,0.006,0.011,0.035,0.16,0.006,0.0,99.901
217,KCR-2015-07-21,2015-07-21,KCR,H,PIT,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.317,74.0,0.149,0.041,0.0,0.041,0.041,0.0,0.027,0.041,0.135,0.014,0.0,99.581,0.324,638.0,0.147,0.05,0.0,0.03,0.078,0.006,0.011,0.036,0.158,0.006,0.0,99.904
218,KCR-2015-07-22,2015-07-22,KCR,H,PIT,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.293,73.0,0.151,0.041,0.0,0.027,0.041,0.0,0.027,0.027,0.137,0.014,0.0,99.822,0.324,637.0,0.146,0.05,0.0,0.03,0.078,0.006,0.013,0.036,0.16,0.006,0.0,99.901
219,STL-2015-07-23,2015-07-23,KCR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,73.0,0.164,0.055,0.0,0.027,0.041,0.0,0.027,0.027,0.137,0.014,0.0,99.822,0.327,637.0,0.148,0.052,0.0,0.03,0.078,0.006,0.013,0.036,0.159,0.006,0.0,99.901
220,KCR-2015-07-24,2015-07-24,KCR,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.306,70.0,0.157,0.043,0.0,0.029,0.043,0.0,0.029,0.029,0.129,0.014,0.0,99.657,0.327,638.0,0.147,0.052,0.0,0.03,0.078,0.006,0.013,0.036,0.158,0.006,0.0,99.897
221,KCR-2015-07-25,2015-07-25,KCR,H,HOU,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,408,0.306,70.0,0.157,0.043,0.0,0.029,0.043,0.0,0.029,0.043,0.114,0.014,0.0,99.657,0.327,638.0,0.147,0.052,0.0,0.03,0.078,0.006,0.013,0.038,0.157,0.005,0.0,99.934
222,KCR-2015-07-26,2015-07-26,KCR,H,HOU,1B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,408,0.319,71.0,0.155,0.056,0.0,0.028,0.042,0.0,0.028,0.056,0.113,0.014,0.0,99.69,0.325,638.0,0.146,0.053,0.0,0.03,0.077,0.006,0.011,0.039,0.158,0.005,0.0,99.972
223,CLE-2015-07-27,2015-07-27,KCR,A,CLE,DH,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,510,0.338,75.0,0.187,0.053,0.0,0.027,0.04,0.0,0.027,0.053,0.12,0.013,0.0,99.813,0.33,637.0,0.151,0.053,0.0,0.03,0.077,0.006,0.011,0.039,0.16,0.005,0.0,100.016
224,CLE-2015-07-28,2015-07-28,KCR,A,CLE,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.348,70.0,0.186,0.071,0.0,0.029,0.014,0.0,0.029,0.057,0.129,0.014,0.0,99.657,0.332,642.0,0.153,0.055,0.0,0.03,0.076,0.006,0.011,0.039,0.159,0.005,0.0,100.031
225,CLE-2015-07-29,2015-07-29,KCR,A,CLE,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.327,70.0,0.171,0.057,0.0,0.029,0.014,0.0,0.043,0.071,0.129,0.014,0.0,99.657,0.334,641.0,0.153,0.055,0.0,0.03,0.076,0.006,0.012,0.041,0.154,0.005,0.0,100.028
226,TOR-2015-07-30,2015-07-30,KCR,A,TOR,DH,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.319,70.0,0.171,0.043,0.0,0.029,0.029,0.0,0.043,0.071,0.143,0.0,0.0,99.657,0.335,642.0,0.153,0.055,0.0,0.03,0.078,0.006,0.012,0.04,0.154,0.005,0.0,100.031
227,TOR-2015-07-31,2015-07-31,KCR,A,TOR,DH,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,505,0.337,70.0,0.171,0.057,0.0,0.029,0.029,0.0,0.043,0.071,0.129,0.0,0.0,99.6,0.335,642.0,0.153,0.055,0.0,0.03,0.078,0.006,0.012,0.04,0.153,0.005,0.0,100.025
228,TOR-2015-08-01,2015-08-01,KCR,A,TOR,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.338,71.0,0.155,0.07,0.0,0.028,0.028,0.0,0.042,0.07,0.127,0.014,0.0,99.563,0.334,643.0,0.152,0.054,0.0,0.03,0.078,0.006,0.012,0.04,0.154,0.006,0.0,100.02
229,TOR-2015-08-02,2015-08-02,KCR,A,TOR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.333,71.0,0.183,0.07,0.0,0.014,0.028,0.0,0.042,0.07,0.127,0.014,0.0,99.507,0.335,642.0,0.153,0.055,0.0,0.03,0.078,0.006,0.012,0.04,0.153,0.006,0.0,100.011
230,DET-2015-08-04,2015-08-04,KCR,A,DET,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.336,75.0,0.187,0.067,0.0,0.013,0.04,0.0,0.04,0.067,0.12,0.013,0.0,99.587,0.336,642.0,0.153,0.055,0.0,0.03,0.079,0.006,0.012,0.04,0.151,0.006,0.0,100.005
231,DET-2015-08-05,2015-08-05,KCR,A,DET,DH,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,408,0.33,79.0,0.19,0.063,0.0,0.013,0.038,0.0,0.038,0.063,0.127,0.013,0.0,99.709,0.336,642.0,0.154,0.055,0.0,0.03,0.078,0.006,0.012,0.039,0.153,0.006,0.0,100.042
232,DET-2015-08-06,2015-08-06,KCR,A,DET,DH,5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,510,0.345,83.0,0.193,0.06,0.012,0.012,0.036,0.0,0.036,0.06,0.12,0.012,0.0,99.819,0.337,642.0,0.154,0.055,0.002,0.03,0.076,0.006,0.012,0.039,0.151,0.006,0.0,100.079
233,KCR-2015-08-07,2015-08-07,KCR,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.382,80.0,0.2,0.075,0.012,0.012,0.05,0.0,0.038,0.062,0.125,0.012,0.0,100.038,0.342,642.0,0.157,0.056,0.002,0.03,0.078,0.006,0.011,0.037,0.153,0.006,0.0,100.126
234,KCR-2015-08-08,2015-08-08,KCR,H,CHW,DH,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.365,77.0,0.182,0.078,0.013,0.013,0.052,0.0,0.026,0.052,0.143,0.013,0.0,100.234,0.343,642.0,0.157,0.056,0.002,0.03,0.079,0.006,0.011,0.037,0.153,0.005,0.0,100.164
235,KCR-2015-08-09,2015-08-09,KCR,H,CHW,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.381,77.0,0.182,0.091,0.013,0.013,0.052,0.0,0.026,0.052,0.117,0.013,0.0,100.39,0.344,642.0,0.156,0.058,0.002,0.03,0.079,0.006,0.011,0.037,0.151,0.005,0.0,100.201
236,KCR-2015-08-10,2015-08-10,KCR,H,DET,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.386,76.0,0.184,0.092,0.013,0.013,0.053,0.0,0.026,0.039,0.132,0.013,0.0,100.368,0.347,642.0,0.156,0.058,0.002,0.031,0.079,0.006,0.011,0.037,0.153,0.005,0.0,100.238
237,KCR-2015-08-11,2015-08-11,KCR,H,DET,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.4,77.0,0.195,0.104,0.013,0.013,0.052,0.0,0.013,0.039,0.117,0.013,0.0,100.39,0.349,641.0,0.158,0.058,0.002,0.031,0.08,0.006,0.011,0.037,0.15,0.005,0.0,100.282
238,KCR-2015-08-12,2015-08-12,KCR,H,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.381,77.0,0.182,0.091,0.013,0.013,0.065,0.0,0.013,0.039,0.117,0.013,0.0,100.39,0.345,641.0,0.158,0.056,0.002,0.03,0.081,0.006,0.011,0.037,0.151,0.005,0.0,100.32
239,KCR-2015-08-13,2015-08-13,KCR,H,LAA,DH,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,510,0.366,80.0,0.175,0.088,0.012,0.012,0.062,0.0,0.012,0.038,0.112,0.012,0.0,100.512,0.339,641.0,0.156,0.056,0.002,0.028,0.08,0.005,0.011,0.037,0.151,0.005,0.0,100.357
240,KCR-2015-08-14,2015-08-14,KCR,H,LAA,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.397,81.0,0.185,0.099,0.012,0.012,0.074,0.0,0.012,0.025,0.136,0.012,0.0,100.531,0.34,646.0,0.156,0.057,0.002,0.028,0.08,0.005,0.011,0.037,0.153,0.005,0.0,100.37
241,KCR-2015-08-15,2015-08-15,KCR,H,LAA,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,510,0.399,81.0,0.185,0.086,0.012,0.012,0.099,0.0,0.012,0.012,0.136,0.012,0.0,100.531,0.343,646.0,0.156,0.057,0.002,0.028,0.084,0.005,0.011,0.037,0.155,0.005,0.0,100.376
242,KCR-2015-08-16,2015-08-16,KCR,H,LAA,DH,5,4,0,1,0,0,0,1,1,1,1,0,0,0,1,510,0.383,82.0,0.171,0.085,0.012,0.012,0.098,0.0,0.012,0.024,0.146,0.012,0.0,100.549,0.342,647.0,0.158,0.057,0.002,0.028,0.082,0.005,0.011,0.039,0.158,0.005,0.0,100.385
243,CIN-2015-08-18,2015-08-18,KCR,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.379,78.0,0.167,0.077,0.013,0.013,0.115,0.013,0.0,0.026,0.167,0.013,0.0,100.474,0.342,643.0,0.157,0.058,0.002,0.028,0.081,0.006,0.011,0.04,0.157,0.005,0.0,100.401
244,BOS-2015-08-20,2015-08-20,KCR,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.4,71.0,0.183,0.07,0.014,0.014,0.127,0.014,0.0,0.028,0.169,0.014,0.0,100.366,0.34,639.0,0.156,0.058,0.002,0.027,0.081,0.006,0.011,0.041,0.156,0.005,0.0,100.413
245,BOS-2015-08-21,2015-08-21,KCR,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.4,70.0,0.2,0.057,0.014,0.014,0.129,0.014,0.0,0.029,0.186,0.0,0.0,100.529,0.339,643.0,0.157,0.058,0.002,0.026,0.081,0.006,0.011,0.04,0.159,0.005,0.0,100.435
246,BOS-2015-08-22,2015-08-22,KCR,A,BOS,DH,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,520,0.38,69.0,0.174,0.058,0.014,0.014,0.13,0.014,0.0,0.043,0.188,0.0,0.0,100.652,0.34,641.0,0.158,0.058,0.002,0.027,0.081,0.006,0.011,0.042,0.154,0.005,0.0,100.417
247,BOS-2015-08-23,2015-08-23,KCR,A,BOS,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,520,0.38,70.0,0.157,0.071,0.014,0.014,0.129,0.014,0.0,0.043,0.2,0.0,0.0,100.871,0.341,642.0,0.156,0.059,0.002,0.026,0.083,0.006,0.011,0.042,0.156,0.005,0.0,100.416
248,KCR-2015-08-24,2015-08-24,KCR,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.363,75.0,0.147,0.067,0.013,0.013,0.133,0.013,0.0,0.04,0.187,0.0,0.0,101.08,0.338,643.0,0.152,0.059,0.002,0.026,0.082,0.006,0.011,0.042,0.154,0.005,0.0,100.415
249,KCR-2015-08-25,2015-08-25,KCR,H,BAL,DH,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.36,75.0,0.133,0.067,0.013,0.013,0.147,0.013,0.0,0.04,0.173,0.0,0.0,101.08,0.339,644.0,0.152,0.059,0.002,0.026,0.084,0.006,0.011,0.04,0.154,0.005,0.0,100.446
250,KCR-2015-08-26,2015-08-26,KCR,H,BAL,DH,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,408,0.374,75.0,0.12,0.067,0.0,0.027,0.173,0.013,0.0,0.04,0.173,0.0,0.0,101.08,0.344,644.0,0.152,0.059,0.002,0.028,0.087,0.006,0.011,0.04,0.154,0.005,0.0,100.483
251,KCR-2015-08-27,2015-08-27,KCR,H,BAL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.367,74.0,0.108,0.068,0.0,0.027,0.176,0.014,0.0,0.041,0.176,0.0,0.0,101.068,0.347,644.0,0.154,0.059,0.002,0.028,0.089,0.006,0.011,0.04,0.155,0.005,0.0,100.52
252,TBR-2015-08-28,2015-08-28,KCR,A,TBR,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.384,74.0,0.108,0.081,0.0,0.027,0.176,0.014,0.0,0.041,0.162,0.0,0.0,101.068,0.347,648.0,0.153,0.06,0.002,0.028,0.09,0.006,0.011,0.04,0.154,0.005,0.0,100.529
253,TBR-2015-08-29,2015-08-29,KCR,A,TBR,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.395,74.0,0.108,0.068,0.0,0.041,0.176,0.014,0.0,0.041,0.176,0.0,0.0,100.797,0.349,648.0,0.151,0.06,0.002,0.029,0.09,0.006,0.011,0.04,0.154,0.005,0.0,100.535
254,TBR-2015-08-30,2015-08-30,KCR,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.374,75.0,0.12,0.067,0.0,0.027,0.173,0.013,0.0,0.04,0.173,0.0,0.0,100.48,0.349,649.0,0.151,0.06,0.002,0.029,0.089,0.006,0.011,0.04,0.153,0.005,0.0,100.536
255,KCR-2015-09-01,2015-09-01,KCR,H,DET,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.364,71.0,0.113,0.056,0.0,0.028,0.183,0.014,0.0,0.042,0.169,0.0,0.0,100.113,0.35,645.0,0.15,0.06,0.002,0.029,0.09,0.006,0.011,0.039,0.153,0.005,0.0,100.571
256,KCR-2015-09-02,2015-09-02,KCR,H,DET,DH,5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,510,0.407,71.0,0.127,0.056,0.0,0.042,0.183,0.014,0.0,0.042,0.183,0.0,0.0,100.113,0.353,645.0,0.15,0.06,0.002,0.031,0.09,0.006,0.011,0.039,0.153,0.005,0.0,100.608
257,KCR-2015-09-03,2015-09-03,KCR,H,DET,DH,5,5,3,4,1,0,0,4,0,0,0,0,0,0,0,510,0.409,71.0,0.127,0.042,0.0,0.056,0.169,0.014,0.0,0.056,0.169,0.0,0.0,100.113,0.357,646.0,0.152,0.06,0.002,0.033,0.09,0.006,0.011,0.04,0.153,0.005,0.0,100.647
258,KCR-2015-09-04,2015-09-04,KCR,H,CHW,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.439,72.0,0.167,0.056,0.0,0.056,0.139,0.014,0.0,0.056,0.153,0.0,0.0,100.139,0.361,647.0,0.155,0.062,0.002,0.032,0.09,0.006,0.011,0.04,0.153,0.005,0.0,100.637
259,KCR-2015-09-05,2015-09-05,KCR,H,CHW,DH,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,408,0.42,71.0,0.141,0.056,0.0,0.056,0.141,0.014,0.0,0.042,0.141,0.014,0.0,100.113,0.355,647.0,0.155,0.062,0.002,0.029,0.09,0.006,0.011,0.04,0.155,0.006,0.0,100.624
260,KCR-2015-09-06,2015-09-06,KCR,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.433,70.0,0.129,0.086,0.0,0.057,0.129,0.0,0.0,0.029,0.129,0.014,0.0,100.086,0.356,647.0,0.151,0.065,0.002,0.029,0.09,0.006,0.011,0.04,0.153,0.006,0.0,100.612
261,KCR-2015-09-07,2015-09-07,KCR,H,MIN,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.422,74.0,0.135,0.081,0.0,0.054,0.122,0.0,0.0,0.027,0.135,0.014,0.0,100.189,0.354,647.0,0.153,0.063,0.002,0.029,0.088,0.006,0.011,0.04,0.153,0.006,0.0,100.6
262,KCR-2015-09-08,2015-09-08,KCR,H,MIN,DH,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.408,77.0,0.143,0.078,0.0,0.052,0.104,0.0,0.0,0.026,0.13,0.013,0.0,100.273,0.356,647.0,0.155,0.063,0.002,0.029,0.088,0.006,0.011,0.04,0.151,0.006,0.0,100.637
263,KCR-2015-09-09,2015-09-09,KCR,H,MIN,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.408,80.0,0.138,0.088,0.0,0.05,0.1,0.0,0.0,0.025,0.125,0.012,0.0,100.338,0.358,647.0,0.155,0.065,0.002,0.029,0.088,0.006,0.011,0.04,0.151,0.006,0.0,100.665
264,BAL-2015-09-11,2015-09-11,KCR,A,BAL,DH,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,505,0.419,78.0,0.141,0.09,0.0,0.051,0.103,0.0,0.0,0.026,0.115,0.013,0.0,100.115,0.358,648.0,0.156,0.065,0.002,0.029,0.088,0.006,0.011,0.039,0.153,0.006,0.0,100.704
265,BAL-2015-09-12,2015-09-12,KCR,A,BAL,DH,5,3,3,1,1,0,0,0,2,1,0,0,0,0,0,505,0.431,78.0,0.154,0.09,0.0,0.051,0.09,0.0,0.013,0.026,0.103,0.013,0.0,99.923,0.359,650.0,0.157,0.066,0.002,0.028,0.088,0.006,0.012,0.038,0.152,0.006,0.0,100.728
266,BAL-2015-09-13,2015-09-13,KCR,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.462,78.0,0.154,0.103,0.0,0.051,0.103,0.013,0.013,0.026,0.103,0.013,0.0,99.731,0.362,651.0,0.157,0.068,0.002,0.028,0.089,0.008,0.012,0.038,0.149,0.006,0.0,100.759
267,CLE-2015-09-14,2015-09-14,KCR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.464,78.0,0.167,0.103,0.0,0.051,0.09,0.013,0.013,0.026,0.103,0.013,0.0,99.679,0.362,651.0,0.158,0.068,0.002,0.028,0.088,0.008,0.012,0.037,0.147,0.006,0.0,100.79
268,CLE-2015-09-15,2015-09-15,KCR,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.419,78.0,0.167,0.103,0.0,0.038,0.064,0.013,0.013,0.026,0.141,0.013,0.0,99.679,0.362,651.0,0.158,0.068,0.002,0.028,0.088,0.008,0.012,0.037,0.151,0.006,0.0,100.833
269,CLE-2015-09-16,2015-09-16,KCR,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.387,77.0,0.156,0.091,0.0,0.039,0.052,0.013,0.013,0.039,0.143,0.013,0.0,99.649,0.358,650.0,0.157,0.066,0.002,0.028,0.086,0.008,0.012,0.038,0.151,0.006,0.0,100.874
270,CLE-2015-09-17,2015-09-17,KCR,A,CLE,DH,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,510,0.373,77.0,0.169,0.078,0.0,0.039,0.039,0.013,0.013,0.039,0.169,0.013,0.0,99.649,0.358,651.0,0.158,0.066,0.002,0.028,0.084,0.008,0.012,0.038,0.154,0.006,0.0,100.908
271,DET-2015-09-18,2015-09-18,KCR,A,DET,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.352,78.0,0.179,0.077,0.0,0.026,0.038,0.013,0.013,0.038,0.192,0.013,0.0,99.936,0.359,652.0,0.16,0.066,0.002,0.028,0.084,0.008,0.012,0.038,0.158,0.006,0.0,100.952
272,DET-2015-09-19,2015-09-19,KCR,A,DET,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.352,78.0,0.179,0.077,0.0,0.026,0.038,0.013,0.013,0.038,0.192,0.013,0.0,100.256,0.358,652.0,0.161,0.066,0.002,0.028,0.081,0.008,0.012,0.038,0.158,0.006,0.0,100.983
273,DET-2015-09-20,2015-09-20,KCR,A,DET,DH,5,4,5,4,0,1,3,3,1,0,0,0,0,0,0,510,0.366,79.0,0.177,0.076,0.0,0.038,0.025,0.013,0.013,0.038,0.203,0.013,0.0,100.532,0.359,653.0,0.159,0.066,0.002,0.029,0.081,0.008,0.012,0.038,0.159,0.006,0.0,101.009
274,KCR-2015-09-22,2015-09-22,KCR,H,SEA,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.432,80.0,0.162,0.075,0.012,0.062,0.038,0.012,0.012,0.038,0.188,0.012,0.0,100.55,0.373,651.0,0.158,0.066,0.003,0.034,0.083,0.008,0.012,0.038,0.155,0.006,0.0,101.031
275,KCR-2015-09-23,2015-09-23,KCR,H,SEA,DH,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,510,0.41,77.0,0.156,0.078,0.013,0.052,0.039,0.013,0.013,0.026,0.208,0.013,0.0,100.494,0.372,649.0,0.159,0.065,0.003,0.034,0.083,0.008,0.012,0.039,0.156,0.006,0.0,101.028
276,KCR-2015-09-24,2015-09-24,KCR,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.388,77.0,0.13,0.065,0.013,0.052,0.065,0.013,0.013,0.026,0.234,0.013,0.0,100.494,0.374,651.0,0.16,0.065,0.003,0.034,0.086,0.008,0.012,0.037,0.157,0.006,0.0,101.031
277,KCR-2015-09-26,2015-09-26,KCR,H,CLE,DH,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,408,0.384,73.0,0.137,0.041,0.014,0.055,0.082,0.014,0.014,0.027,0.247,0.0,0.0,100.411,0.367,647.0,0.159,0.063,0.003,0.032,0.085,0.008,0.011,0.037,0.159,0.006,0.0,101.062
278,CHC-2015-09-28,2015-09-28,KCR,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.415,69.0,0.13,0.043,0.014,0.058,0.101,0.014,0.029,0.029,0.246,0.0,0.0,100.319,0.371,642.0,0.162,0.064,0.003,0.033,0.084,0.006,0.012,0.037,0.159,0.006,0.0,101.139
279,CHW-2015-09-29,2015-09-29,KCR,A,CHW,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.408,67.0,0.134,0.03,0.015,0.06,0.104,0.015,0.03,0.03,0.254,0.0,0.0,100.239,0.371,643.0,0.162,0.064,0.003,0.033,0.084,0.006,0.012,0.037,0.159,0.006,0.0,101.137
280,CHW-2015-09-30,2015-09-30,KCR,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.444,66.0,0.121,0.03,0.015,0.076,0.121,0.015,0.03,0.015,0.242,0.0,0.0,100.03,0.373,647.0,0.161,0.063,0.003,0.034,0.085,0.006,0.012,0.037,0.158,0.006,0.0,101.124
281,CHW-2015-10-01,2015-10-01,KCR,A,CHW,DH,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,297,0.434,71.0,0.127,0.028,0.014,0.07,0.127,0.014,0.028,0.014,0.239,0.0,0.0,99.958,0.372,652.0,0.161,0.063,0.003,0.034,0.086,0.006,0.012,0.037,0.158,0.006,0.0,101.107
282,MIN-2015-10-02,2015-10-02,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.436,69.0,0.116,0.014,0.014,0.072,0.174,0.014,0.014,0.014,0.246,0.0,0.0,99.841,0.374,655.0,0.16,0.063,0.003,0.034,0.09,0.006,0.012,0.037,0.157,0.006,0.0,101.098
283,MIN-2015-10-04,2015-10-04,KCR,A,MIN,DH,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.428,61.0,0.115,0.0,0.016,0.082,0.164,0.0,0.016,0.016,0.279,0.0,0.0,99.705,0.373,656.0,0.16,0.062,0.003,0.034,0.09,0.006,0.012,0.037,0.157,0.006,0.0,101.099
284,KCR-2016-04-03,2016-04-03,KCR,H,NYM,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,2,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,658.0,0.16,0.062,0.003,0.033,0.091,0.006,0.012,0.036,0.158,0.006,0.0,101.102
285,KCR-2016-04-05,2016-04-05,KCR,H,NYM,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,80.8,0.362,657.0,0.16,0.061,0.003,0.033,0.087,0.005,0.012,0.04,0.158,0.008,0.0,101.094
286,KCR-2016-04-08,2016-04-08,KCR,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.155,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.111,0.0,89.778,0.363,652.0,0.16,0.061,0.003,0.034,0.087,0.005,0.012,0.04,0.158,0.008,0.0,101.081
287,KCR-2016-04-09,2016-04-09,KCR,H,MIN,DH,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.161,13.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.154,0.154,0.077,0.0,93.231,0.36,651.0,0.158,0.061,0.003,0.032,0.089,0.005,0.012,0.04,0.158,0.008,0.0,101.112
288,KCR-2016-04-10,2016-04-10,KCR,H,MIN,DH,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.247,17.0,0.0,0.059,0.0,0.059,0.059,0.0,0.0,0.118,0.294,0.059,0.0,95.059,0.358,650.0,0.155,0.06,0.003,0.034,0.088,0.005,0.012,0.04,0.163,0.008,0.0,101.143
289,HOU-2016-04-11,2016-04-11,KCR,A,HOU,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.241,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.238,0.095,0.0,96.19,0.358,649.0,0.154,0.06,0.003,0.034,0.088,0.005,0.012,0.04,0.159,0.009,0.0,101.174
290,HOU-2016-04-12,2016-04-12,KCR,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.285,25.0,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.08,0.24,0.08,0.0,96.16,0.356,648.0,0.153,0.06,0.003,0.034,0.086,0.005,0.012,0.04,0.16,0.009,0.0,101.136
291,HOU-2016-04-13,2016-04-13,KCR,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.244,29.0,0.034,0.034,0.0,0.069,0.034,0.0,0.0,0.103,0.241,0.069,0.0,96.138,0.353,652.0,0.152,0.06,0.003,0.034,0.086,0.005,0.012,0.041,0.161,0.009,0.0,101.104
