,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,MIL-2019-03-30,2019-03-30,MIL,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,94.35
79,CIN-2019-04-01,2019-04-01,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,94.35
80,MIL-2019-04-07,2019-04-07,MIL,H,CHC,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.068,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,94.278
81,LAD-2019-04-13,2019-04-13,MIL,A,LAD,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.5,0.117,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.158,95.263
82,MIL-2019-04-18,2019-04-18,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.195,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.153,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.105,94.789
83,STL-2019-04-23,2019-04-23,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.875,0.144,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.1,95.1
84,MIL-2019-04-29,2019-04-29,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,83.143,0.144,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.1,94.7
85,MIL-2019-05-05,2019-05-05,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.167,0.129,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.091,95.273
86,CHC-2019-05-11,2019-05-11,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.117,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.083,95.75
87,PHI-2019-05-16,2019-05-16,MIL,A,PHI,P,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,303,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.571,0.107,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,0.077,96.154
88,MIL-2019-05-22,2019-05-22,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.176,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.069,96.655
89,PIT-2019-06-01,2019-06-01,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.183,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,0.037,96.444
90,PIT-2019-06-02,2019-06-02,MIL,A,PIT,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.417,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.176,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,0.036,96.536
91,MIL-2019-06-08,2019-06-08,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.153,32,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.406,0.0,0.031,96.844
92,SFG-2019-06-14,2019-06-14,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,87.125,0.143,34,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.441,0.0,0.029,97.088
93,SDP-2019-06-19,2019-06-19,MIL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,88.9,0.135,36,0.083,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.444,0.0,0.028,97.028
94,MIL-2019-06-25,2019-06-25,MIL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.131,37,0.081,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.432,0.0,0.027,97.0
95,MIL-2019-06-30,2019-06-30,MIL,H,PIT,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.8,0.127,38,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.447,0.0,0.026,97.105
96,CIN-2019-07-04,2019-07-04,MIL,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.429,0.144,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.45,0.0,0.025,97.3
97,PIT-2019-07-05,2019-07-05,MIL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.8,0.144,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.45,0.0,0.025,97.3
98,MIL-2019-07-13,2019-07-13,MIL,H,SFG,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.5,0.14,42,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.452,0.0,0.048,97.381
99,ARI-2019-07-18,2019-07-18,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.417,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.0,0.164,44,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.0,0.045,97.545
100,MIL-2019-07-22,2019-07-22,MIL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.0,0.156,46,0.087,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.043,97.696
101,MIL-2019-07-23,2019-07-23,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.243,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.0,0.156,46,0.087,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.043,97.696
102,MIL-2019-07-28,2019-07-28,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.152,47,0.085,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.426,0.0,0.043,97.766
103,CHC-2019-08-02,2019-08-02,MIL,A,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.149,48,0.083,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.438,0.0,0.042,97.833
104,STL-2019-08-19,2019-08-19,MIL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.165,49,0.102,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.429,0.0,0.041,97.898
105,MIL-2019-08-25,2019-08-25,MIL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.161,50,0.1,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.0,0.04,97.84
106,CHC-2019-08-31,2019-08-31,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.333,0.158,51,0.098,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.451,0.0,0.039,97.902
107,MIL-2019-09-06,2019-09-06,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.6,0.155,52,0.096,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.442,0.0,0.038,97.981
108,MIA-2019-09-11,2019-09-11,MIL,A,MIA,P,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,84.167,0.152,53,0.094,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.434,0.0,0.038,98.057
109,MIL-2019-09-16,2019-09-16,MIL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,84.857,0.169,54,0.111,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.426,0.0,0.056,97.907
110,MIL-2019-09-21,2019-09-21,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,82.167,0.166,55,0.109,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.436,0.0,0.055,97.964
111,COL-2019-09-27,2019-09-27,MIL,A,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.29,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.4,0.149,55,0.091,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.436,0.0,0.055,98.0
112,CHC-2021-04-04,2021-04-04,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,PIT-2021-04-10,2021-04-10,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0
114,CHC-2021-04-16,2021-04-16,CHC,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,74.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,74.5
115,CHC-2021-04-21,2021-04-21,CHC,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,79.4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,79.4
116,ATL-2021-04-26,2021-04-26,CHC,A,ATL,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.5,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,82.667
117,CIN-2021-05-01,2021-05-01,CHC,A,CIN,P,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,106,0.44,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.25,0.177,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.571
118,CHC-2021-05-07,2021-05-07,CHC,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.44,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,77.0,0.177,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,88.125
119,CHC-2021-05-18,2021-05-18,CHC,H,WSN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,76.0,0.147,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,90.3
120,STL-2021-05-23,2021-05-23,CHC,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,79.2,0.147,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.417,91.75
121,CHC-2021-05-29,2021-05-29,CHC,H,CIN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.5,0.126,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.385,92.077
122,SFG-2021-06-03,2021-06-03,CHC,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.293,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,82.0,0.196,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.333,93.0
123,SDP-2021-06-08,2021-06-08,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.333,0.177,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.353,93.471
124,CHC-2021-06-13,2021-06-13,CHC,H,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,83.429,0.147,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.316,93.737
125,CHC-2021-06-18,2021-06-18,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.251,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.889,0.189,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.286,94.238
126,LAD-2021-06-24,2021-06-24,CHC,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.166,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.261,94.652
127,MIL-2021-06-29,2021-06-29,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.286,0.196,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.24,94.84
128,CHC-2021-07-05,2021-07-05,CHC,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.0,0.186,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,95.038
129,CHC-2021-07-10,2021-07-10,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,82.0,0.177,28,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.25,95.321
130,ARI-2021-07-18,2021-07-18,CHC,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.4,0.168,29,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.241,95.448
131,CHC-2021-07-23,2021-07-23,CHC,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,79.6,0.161,30,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.233,95.633
132,CHC-2021-07-28,2021-07-28,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.6,0.154,32,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.25,95.844
133,COL-2021-08-03,2021-08-03,CHC,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,82.833,0.141,34,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.235,96.029
134,CHC-2021-08-06,2021-08-06,CHC,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,87.143,0.136,35,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.229,96.514
135,CHC-2021-08-08,2021-08-08,CHC,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.857,0.131,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.222,96.583
136,MIA-2021-08-14,2021-08-14,CHC,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.131,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.222,96.583
137,CHC-2021-08-20,2021-08-20,CHC,H,KCR,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,81.2,0.126,38,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.237,96.605
138,CHC-2021-08-25,2021-08-25,CHC,H,COL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.293,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,81.833,0.152,40,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.25,96.725
139,CHC-2021-09-05,2021-09-05,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.879,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.25,0.177,41,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.244,96.78
140,CHC-2021-09-11,2021-09-11,CHC,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.166,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.233,96.884
141,MIL-2021-09-17,2021-09-17,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.166,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.233,96.884
142,CHC-2021-09-24,2021-09-24,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.6,0.156,45,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.222,97.022
