,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TOR-2018-07-06,2018-07-06,NYY,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.315,58,0.103,0.0,0.0,0.034,0.19,0.017,0.017,0.017,0.259,0.0,0.0,97.862,0.339,228,0.088,0.044,0.004,0.061,0.096,0.004,0.013,0.018,0.241,0.009,0.0,99.728,0
155,TOR-2018-07-07,2018-07-07,NYY,A,TOR,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.287,58,0.086,0.0,0.0,0.034,0.172,0.017,0.017,0.017,0.276,0.0,0.0,97.931,0.336,232,0.086,0.043,0.004,0.06,0.099,0.004,0.013,0.017,0.241,0.009,0.0,99.75,0
156,TOR-2018-07-08,2018-07-08,NYY,A,TOR,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.306,59,0.085,0.0,0.0,0.034,0.203,0.017,0.017,0.017,0.271,0.0,0.0,98.051,0.338,237,0.089,0.042,0.004,0.059,0.105,0.004,0.013,0.017,0.241,0.008,0.0,99.776,0
157,BAL-2018-07-09,2018-07-09,NYY,A,BAL,1B,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,500,0.31,59,0.102,0.0,0.0,0.034,0.169,0.017,0.034,0.017,0.288,0.0,0.0,97.983,0.339,241,0.091,0.041,0.004,0.058,0.104,0.004,0.017,0.017,0.241,0.008,0.0,99.797,0
158,BAL-2018-07-10,2018-07-10,NYY,A,BAL,1B,4,3,1,1,0,0,1,4,0,0,2,0,0,1,0,400,0.32,60,0.117,0.0,0.0,0.033,0.167,0.017,0.033,0.017,0.317,0.0,0.0,98.017,0.339,246,0.093,0.041,0.004,0.057,0.106,0.004,0.016,0.016,0.248,0.008,0.0,99.801,0
159,BAL-2018-07-11,2018-07-11,NYY,A,BAL,1B,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,500,0.34,60,0.1,0.0,0.0,0.05,0.167,0.017,0.033,0.017,0.317,0.017,0.0,98.017,0.341,250,0.092,0.04,0.004,0.06,0.104,0.004,0.016,0.016,0.252,0.012,0.0,99.804,0
160,CLE-2018-07-12,2018-07-12,NYY,A,CLE,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,412,0.369,61,0.098,0.0,0.0,0.066,0.164,0.016,0.033,0.016,0.295,0.016,0.0,98.049,0.345,255,0.09,0.039,0.004,0.063,0.106,0.004,0.016,0.016,0.251,0.012,0.0,99.808,0
161,CLE-2018-07-13,2018-07-13,NYY,A,CLE,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,412,0.378,61,0.098,0.016,0.0,0.066,0.148,0.016,0.033,0.016,0.295,0.033,0.0,98.508,0.345,259,0.089,0.042,0.004,0.062,0.104,0.004,0.015,0.015,0.255,0.015,0.0,99.857,0
162,CLE-2018-07-14,2018-07-14,NYY,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.396,62,0.113,0.032,0.0,0.065,0.129,0.016,0.032,0.016,0.274,0.032,0.0,98.919,0.347,263,0.091,0.046,0.004,0.061,0.103,0.004,0.015,0.015,0.251,0.015,0.0,99.905,0
163,CLE-2018-07-15,2018-07-15,NYY,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.409,65,0.108,0.031,0.0,0.077,0.123,0.015,0.031,0.015,0.277,0.031,0.0,99.215,0.35,267,0.09,0.045,0.004,0.064,0.101,0.004,0.015,0.015,0.251,0.015,0.0,99.951,0
164,NYY-2018-07-20,2018-07-20,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.34,57,0.105,0.035,0.0,0.053,0.105,0.018,0.018,0.0,0.281,0.035,0.0,99.316,0.344,271,0.089,0.044,0.004,0.063,0.1,0.004,0.015,0.015,0.251,0.015,0.0,99.996,0
165,NYY-2018-07-21,2018-07-21,NYY,H,NYM,1B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,400,0.338,62,0.113,0.032,0.0,0.048,0.113,0.016,0.016,0.0,0.274,0.032,0.0,99.371,0.344,276,0.091,0.043,0.004,0.062,0.101,0.004,0.014,0.014,0.25,0.014,0.0,99.996,0
166,TBR-2018-07-23,2018-07-23,NYY,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.372,57,0.123,0.053,0.0,0.053,0.105,0.0,0.018,0.0,0.263,0.035,0.0,99.316,0.346,280,0.093,0.046,0.004,0.061,0.1,0.004,0.014,0.014,0.25,0.014,0.0,99.996,0
167,TBR-2018-07-24,2018-07-24,NYY,A,TBR,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.362,61,0.131,0.049,0.0,0.049,0.098,0.0,0.016,0.0,0.262,0.033,0.0,99.098,0.345,284,0.095,0.046,0.004,0.06,0.099,0.004,0.014,0.014,0.25,0.014,0.0,99.94,0
168,TBR-2018-07-25,2018-07-25,NYY,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.383,61,0.131,0.066,0.0,0.049,0.098,0.0,0.016,0.0,0.262,0.033,0.0,98.836,0.347,288,0.097,0.049,0.003,0.059,0.097,0.003,0.014,0.014,0.247,0.014,0.0,99.885,0
169,NYY-2018-07-26,2018-07-26,NYY,H,KCR,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.373,65,0.138,0.062,0.0,0.046,0.092,0.0,0.015,0.0,0.262,0.031,0.0,98.662,0.345,292,0.099,0.048,0.003,0.058,0.096,0.003,0.014,0.014,0.247,0.014,0.0,99.832,0
170,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
171,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
172,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
173,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
174,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
175,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
176,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
177,NYY-2018-07-28,2018-07-28,NYY,H,KCR,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
178,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
179,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
180,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
181,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
182,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
183,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
184,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
185,NYY-2018-07-28,2018-07-28,NYY,H,KCR,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.366,60,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.25,0.05,0.0,98.4,0.343,296,0.098,0.047,0.003,0.057,0.098,0.003,0.014,0.014,0.243,0.017,0.0,99.834,0
186,NYY-2018-07-29,2018-07-29,NYY,H,KCR,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.394,65,0.138,0.062,0.0,0.062,0.077,0.0,0.015,0.0,0.231,0.046,0.0,98.462,0.356,314,0.105,0.045,0.003,0.061,0.099,0.003,0.019,0.013,0.236,0.016,0.0,99.844,0
187,NYY-2018-07-31,2018-07-31,NYY,H,BAL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.381,60,0.15,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.2,0.033,0.0,98.333,0.355,318,0.107,0.044,0.003,0.06,0.097,0.003,0.019,0.013,0.239,0.016,0.0,99.846,0
188,NYY-2018-08-01,2018-08-01,NYY,H,BAL,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.341,59,0.153,0.068,0.0,0.034,0.051,0.0,0.017,0.0,0.203,0.051,0.0,98.305,0.35,322,0.106,0.043,0.003,0.059,0.096,0.003,0.019,0.012,0.239,0.019,0.0,99.848,0
189,BOS-2018-08-02,2018-08-02,NYY,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.34,60,0.167,0.05,0.0,0.033,0.067,0.0,0.017,0.0,0.167,0.033,0.0,98.133,0.35,327,0.107,0.043,0.003,0.058,0.098,0.003,0.018,0.012,0.235,0.018,0.0,99.85,0
190,BOS-2018-08-03,2018-08-03,NYY,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.319,60,0.167,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.033,0.0,98.2,0.348,331,0.109,0.042,0.003,0.057,0.097,0.003,0.018,0.012,0.239,0.018,0.0,99.9,0
191,BOS-2018-08-04,2018-08-04,NYY,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.29,59,0.169,0.034,0.0,0.017,0.068,0.0,0.017,0.0,0.22,0.034,0.0,98.169,0.345,334,0.108,0.042,0.003,0.057,0.096,0.003,0.018,0.012,0.243,0.018,0.0,99.937,0
192,BOS-2018-08-05,2018-08-05,NYY,A,BOS,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.29,59,0.169,0.034,0.0,0.017,0.068,0.0,0.017,0.0,0.203,0.034,0.0,98.237,0.341,338,0.107,0.041,0.003,0.056,0.095,0.003,0.018,0.012,0.24,0.018,0.0,99.985,0
193,CHW-2018-08-06,2018-08-06,NYY,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.28,61,0.164,0.033,0.0,0.016,0.066,0.0,0.016,0.0,0.213,0.033,0.0,98.426,0.339,340,0.106,0.041,0.003,0.056,0.094,0.003,0.018,0.012,0.241,0.018,0.0,100.009,0
194,CHW-2018-08-07,2018-08-07,NYY,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.263,65,0.154,0.031,0.0,0.015,0.062,0.0,0.015,0.0,0.2,0.031,0.0,98.462,0.335,344,0.105,0.041,0.003,0.055,0.093,0.003,0.017,0.012,0.238,0.017,0.0,99.997,0
195,CHW-2018-08-08,2018-08-08,NYY,A,CHW,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.257,69,0.145,0.029,0.0,0.014,0.072,0.0,0.014,0.0,0.203,0.029,0.0,98.493,0.333,348,0.103,0.04,0.003,0.055,0.095,0.003,0.017,0.011,0.239,0.017,0.0,99.986,0
196,NYY-2018-08-09,2018-08-09,NYY,H,TEX,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.252,74,0.149,0.027,0.0,0.014,0.068,0.0,0.014,0.0,0.203,0.027,0.0,98.527,0.331,353,0.105,0.04,0.003,0.054,0.093,0.003,0.017,0.011,0.238,0.017,0.0,99.972,0
197,NYY-2018-08-10,2018-08-10,NYY,H,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.243,73,0.137,0.027,0.0,0.014,0.068,0.0,0.014,0.0,0.205,0.027,0.0,98.507,0.329,357,0.104,0.039,0.003,0.053,0.095,0.003,0.017,0.011,0.238,0.017,0.0,99.972,0
198,NYY-2018-08-11,2018-08-11,NYY,H,TEX,1B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,400,0.223,70,0.129,0.014,0.0,0.014,0.071,0.0,0.014,0.0,0.2,0.029,0.0,98.443,0.328,358,0.103,0.039,0.003,0.053,0.095,0.003,0.017,0.011,0.237,0.017,0.0,99.972,0
199,NYY-2018-08-13,2018-08-13,NYY,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.246,70,0.114,0.043,0.0,0.014,0.071,0.0,0.014,0.0,0.186,0.029,0.0,98.671,0.331,362,0.102,0.044,0.003,0.052,0.094,0.003,0.017,0.011,0.235,0.017,0.0,99.972,0
200,NYY-2018-08-14,2018-08-14,NYY,H,TBR,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,400,0.228,70,0.114,0.029,0.0,0.014,0.071,0.0,0.014,0.0,0.229,0.029,0.0,98.9,0.33,366,0.104,0.044,0.003,0.052,0.093,0.003,0.016,0.011,0.24,0.016,0.0,99.973,0
201,NYY-2018-08-15,2018-08-15,NYY,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.243,70,0.1,0.043,0.0,0.014,0.086,0.0,0.014,0.0,0.229,0.029,0.0,99.129,0.332,370,0.103,0.046,0.003,0.051,0.095,0.003,0.016,0.011,0.241,0.016,0.0,99.973,0
202,NYY-2018-08-16,2018-08-16,NYY,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.243,70,0.1,0.043,0.0,0.014,0.086,0.0,0.014,0.0,0.243,0.014,0.0,99.129,0.33,374,0.102,0.045,0.003,0.051,0.096,0.003,0.016,0.011,0.241,0.016,0.0,99.973,0
203,NYY-2018-08-17,2018-08-17,NYY,H,TOR,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.23,74,0.095,0.041,0.0,0.014,0.081,0.0,0.014,0.0,0.23,0.014,0.0,99.176,0.326,378,0.101,0.045,0.003,0.05,0.095,0.003,0.016,0.011,0.238,0.016,0.0,99.974,0
204,NYY-2018-08-18,2018-08-18,NYY,H,TOR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.183,68,0.074,0.044,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.015,0.0,99.103,0.326,381,0.1,0.045,0.003,0.05,0.097,0.003,0.016,0.01,0.236,0.016,0.0,99.974,0
205,NYY-2018-08-19,2018-08-19,NYY,H,TOR,1B,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,500,0.2,68,0.059,0.044,0.0,0.015,0.088,0.0,0.0,0.0,0.221,0.015,0.0,99.103,0.327,385,0.099,0.044,0.003,0.052,0.096,0.003,0.016,0.01,0.236,0.016,0.0,99.974,0
206,MIA-2018-08-21,2018-08-21,NYY,A,MIA,1B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,570,0.238,69,0.058,0.043,0.0,0.029,0.101,0.0,0.0,0.0,0.217,0.0,0.0,99.116,0.33,390,0.097,0.044,0.003,0.054,0.097,0.003,0.015,0.01,0.236,0.015,0.0,99.974,0
207,MIA-2018-08-22,2018-08-22,NYY,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.211,70,0.043,0.043,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,0.0,98.7,0.325,396,0.096,0.043,0.003,0.053,0.096,0.003,0.015,0.01,0.24,0.015,0.0,99.899,0
208,BAL-2018-08-25,2018-08-25,NYY,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.221,63,0.032,0.048,0.0,0.032,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.54,0.322,400,0.095,0.042,0.002,0.052,0.095,0.002,0.015,0.01,0.24,0.015,0.0,99.85,0
209,NYY-2018-08-28,2018-08-28,NYY,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.232,57,0.035,0.053,0.0,0.035,0.088,0.0,0.0,0.018,0.246,0.0,0.0,97.281,0.317,396,0.091,0.043,0.003,0.053,0.091,0.003,0.015,0.013,0.24,0.015,0.0,99.848,0
210,NYY-2018-08-29,2018-08-29,NYY,H,CHW,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.221,56,0.018,0.054,0.0,0.036,0.089,0.0,0.0,0.018,0.232,0.0,0.0,97.321,0.314,400,0.09,0.042,0.002,0.052,0.09,0.002,0.015,0.012,0.238,0.015,0.0,99.85,0
211,NYY-2018-09-02,2018-09-02,NYY,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.208,50,0.02,0.04,0.0,0.04,0.08,0.0,0.0,0.02,0.24,0.0,0.0,97.0,0.31,376,0.085,0.048,0.003,0.048,0.093,0.003,0.016,0.013,0.231,0.016,0.0,99.84,0
212,MIN-2018-09-10,2018-09-10,NYY,A,MIN,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.057,23,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,93.478,0.321,358,0.084,0.05,0.003,0.05,0.098,0.003,0.017,0.011,0.232,0.014,0.0,99.595,0
213,MIN-2018-09-12,2018-09-12,NYY,A,MIN,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,363,0.083,0.05,0.003,0.05,0.102,0.003,0.017,0.011,0.231,0.014,0.0,99.614,1
214,NYY-2018-09-19,2018-09-19,NYY,H,BOS,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,347,0.086,0.055,0.003,0.046,0.098,0.003,0.017,0.012,0.233,0.014,0.0,99.605,1
215,TBR-2018-09-26,2018-09-26,NYY,A,TBR,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,331,0.088,0.048,0.003,0.042,0.097,0.003,0.018,0.012,0.239,0.015,0.0,99.586,1
216,TBR-2018-09-27,2018-09-27,NYY,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,327,0.089,0.049,0.003,0.04,0.098,0.003,0.018,0.012,0.242,0.015,0.0,99.581,1
217,BOS-2018-09-29,2018-09-29,NYY,A,BOS,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,322,0.087,0.047,0.003,0.037,0.099,0.003,0.019,0.012,0.239,0.012,0.0,99.562,1
218,NYY-2019-03-28,2019-03-28,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,321,0.087,0.05,0.003,0.037,0.097,0.003,0.019,0.012,0.246,0.012,0.0,99.623,1
219,NYY-2019-03-31,2019-03-31,NYY,H,BAL,1B,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,325,0.086,0.049,0.003,0.04,0.095,0.003,0.018,0.012,0.252,0.012,0.0,99.615,1
220,NYY-2019-04-01,2019-04-01,NYY,H,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,330,0.085,0.048,0.003,0.039,0.1,0.003,0.018,0.012,0.255,0.012,0.0,99.606,1
221,NYY-2019-04-03,2019-04-03,NYY,H,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,334,0.087,0.048,0.003,0.039,0.099,0.003,0.018,0.012,0.257,0.012,0.0,99.599,1
222,BAL-2019-04-04,2019-04-04,NYY,A,BAL,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,338,0.089,0.047,0.003,0.038,0.098,0.003,0.018,0.012,0.26,0.012,0.0,99.592,1
223,BAL-2019-04-06,2019-04-06,NYY,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.332,23,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.391,0.0,0.0,95.348,0.304,343,0.09,0.047,0.003,0.038,0.102,0.003,0.017,0.012,0.257,0.012,0.0,99.627,0
224,HOU-2019-04-08,2019-04-08,NYY,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.315,27,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.333,0.0,0.0,96.333,0.303,347,0.092,0.046,0.003,0.037,0.101,0.003,0.017,0.014,0.254,0.012,0.0,99.654,0
225,HOU-2019-04-10,2019-04-10,NYY,A,HOU,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.273,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.419,0.0,0.0,96.548,0.3,351,0.091,0.046,0.003,0.037,0.1,0.003,0.017,0.014,0.262,0.011,0.0,99.635,0
226,NYY-2019-04-12,2019-04-12,NYY,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.307,35,0.143,0.0,0.0,0.029,0.171,0.0,0.0,0.029,0.371,0.0,0.0,96.714,0.303,355,0.093,0.045,0.003,0.037,0.104,0.003,0.017,0.014,0.259,0.011,0.0,99.617,0
227,NYY-2019-04-13,2019-04-13,NYY,H,CHW,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,38,0.132,0.0,0.0,0.026,0.158,0.0,0.0,0.026,0.395,0.0,0.0,96.895,0.3,358,0.092,0.045,0.003,0.036,0.103,0.003,0.017,0.014,0.263,0.011,0.0,99.612,0
