,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
194,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
195,CHC-2015-07-08,2015-07-08,STL,A,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.269,38.0,0.132,0.053,0.0,0.0,0.079,0.026,0.026,0.0,0.342,0.0,0.0,96.026,0.327,273.0,0.154,0.04,0.018,0.015,0.081,0.011,0.015,0.007,0.242,0.004,0.018,98.927,0
196,PIT-2015-07-09,2015-07-09,STL,A,PIT,CF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,490,0.285,36.0,0.139,0.056,0.0,0.0,0.083,0.028,0.028,0.0,0.333,0.0,0.0,95.639,0.321,273.0,0.154,0.04,0.015,0.015,0.081,0.011,0.015,0.007,0.242,0.004,0.018,98.934,0
197,PIT-2015-07-11,2015-07-11,STL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.285,36.0,0.139,0.056,0.0,0.0,0.083,0.028,0.028,0.0,0.333,0.0,0.0,95.361,0.317,276.0,0.149,0.04,0.014,0.014,0.08,0.011,0.018,0.007,0.246,0.004,0.018,98.906,0
198,PIT-2015-07-12,2015-07-12,STL,A,PIT,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.262,39.0,0.128,0.051,0.0,0.0,0.077,0.026,0.026,0.0,0.359,0.0,0.0,95.564,0.314,278.0,0.147,0.04,0.014,0.014,0.079,0.011,0.018,0.007,0.252,0.004,0.018,98.881,0
199,STL-2015-07-17,2015-07-17,STL,H,NYM,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.25,42.0,0.143,0.024,0.0,0.0,0.095,0.024,0.024,0.0,0.333,0.0,0.0,95.786,0.313,282.0,0.149,0.039,0.014,0.014,0.078,0.011,0.018,0.007,0.252,0.004,0.018,98.851,0
200,STL-2015-07-18,2015-07-18,STL,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.255,39.0,0.128,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.359,0.0,0.0,95.692,0.316,283.0,0.148,0.042,0.014,0.014,0.078,0.011,0.018,0.007,0.251,0.004,0.018,98.845,0
201,STL-2015-07-19,2015-07-19,STL,H,NYM,CF,7,4,0,1,0,0,0,0,3,1,0,0,0,0,0,679,0.242,41.0,0.122,0.049,0.0,0.0,0.073,0.0,0.024,0.0,0.341,0.0,0.0,95.756,0.312,283.0,0.145,0.042,0.014,0.014,0.078,0.011,0.018,0.007,0.251,0.004,0.014,98.837,0
202,CHW-2015-07-21,2015-07-21,STL,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,44.0,0.114,0.045,0.0,0.0,0.136,0.023,0.023,0.0,0.273,0.0,0.0,95.841,0.31,286.0,0.143,0.042,0.014,0.01,0.087,0.014,0.017,0.007,0.245,0.003,0.014,98.804,0
203,STL-2015-07-23,2015-07-23,STL,H,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.315,35.0,0.143,0.057,0.0,0.0,0.114,0.029,0.029,0.0,0.229,0.0,0.0,95.543,0.312,284.0,0.144,0.042,0.014,0.011,0.088,0.014,0.018,0.007,0.239,0.004,0.014,98.81,0
204,STL-2015-07-24,2015-07-24,STL,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,36.0,0.139,0.056,0.0,0.0,0.111,0.028,0.028,0.0,0.222,0.0,0.0,95.583,0.311,285.0,0.144,0.042,0.014,0.011,0.088,0.014,0.018,0.007,0.239,0.004,0.014,98.804,0
205,STL-2015-07-26,2015-07-26,STL,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.305,36.0,0.139,0.056,0.0,0.0,0.111,0.028,0.028,0.0,0.222,0.0,0.0,95.583,0.312,284.0,0.144,0.042,0.014,0.011,0.088,0.014,0.018,0.007,0.239,0.004,0.014,98.803,0
206,STL-2015-07-27,2015-07-27,STL,H,CIN,CF,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,388,0.288,35.0,0.114,0.057,0.0,0.0,0.114,0.029,0.029,0.0,0.229,0.0,0.0,95.371,0.311,285.0,0.144,0.042,0.014,0.011,0.088,0.014,0.018,0.007,0.239,0.004,0.014,98.796,0
207,STL-2015-07-28,2015-07-28,STL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.273,31.0,0.065,0.032,0.0,0.0,0.129,0.032,0.097,0.0,0.194,0.0,0.0,94.387,0.311,289.0,0.142,0.042,0.014,0.01,0.087,0.014,0.024,0.007,0.239,0.003,0.014,98.772,0
208,STL-2015-07-29,2015-07-29,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.255,33.0,0.061,0.03,0.0,0.0,0.121,0.03,0.091,0.0,0.182,0.0,0.0,94.455,0.308,292.0,0.14,0.041,0.014,0.01,0.086,0.014,0.024,0.007,0.236,0.003,0.014,98.753,0
209,STL-2015-07-31,2015-07-31,STL,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.267,29.0,0.069,0.034,0.0,0.0,0.138,0.034,0.069,0.0,0.172,0.0,0.0,93.931,0.309,286.0,0.14,0.042,0.014,0.01,0.084,0.014,0.024,0.007,0.241,0.003,0.014,98.839,0
210,STL-2015-08-02,2015-08-02,STL,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,22.0,0.045,0.045,0.0,0.0,0.136,0.045,0.091,0.0,0.136,0.0,0.0,92.591,0.31,279.0,0.143,0.039,0.014,0.011,0.082,0.014,0.025,0.007,0.244,0.004,0.014,98.857,0
211,CIN-2015-08-05,2015-08-05,STL,A,CIN,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.282,22.0,0.045,0.045,0.0,0.0,0.136,0.045,0.091,0.0,0.136,0.0,0.0,92.591,0.312,276.0,0.145,0.04,0.014,0.011,0.083,0.014,0.025,0.007,0.243,0.004,0.011,98.866,0
212,CIN-2015-08-06,2015-08-06,STL,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.302,23.0,0.043,0.043,0.0,0.0,0.13,0.043,0.13,0.0,0.13,0.0,0.0,92.957,0.314,277.0,0.144,0.04,0.014,0.011,0.083,0.014,0.029,0.007,0.242,0.004,0.011,98.874,0
213,MIL-2015-08-08,2015-08-08,STL,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,21.0,0.048,0.0,0.0,0.0,0.143,0.048,0.143,0.0,0.19,0.0,0.0,92.762,0.313,275.0,0.142,0.04,0.015,0.011,0.084,0.015,0.029,0.007,0.244,0.004,0.011,98.847,0
214,STL-2015-08-11,2015-08-11,STL,H,PIT,PH CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,273.0,0.143,0.04,0.015,0.007,0.081,0.015,0.029,0.007,0.245,0.004,0.011,98.839,1
215,STL-2015-08-12,2015-08-12,STL,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,274.0,0.142,0.04,0.015,0.007,0.08,0.015,0.029,0.007,0.245,0.004,0.015,98.832,1
216,STL-2015-08-13,2015-08-13,STL,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,274.0,0.142,0.04,0.015,0.007,0.08,0.015,0.029,0.007,0.245,0.004,0.015,98.828,1
217,STL-2015-08-16,2015-08-16,STL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,273.0,0.143,0.04,0.015,0.007,0.081,0.015,0.029,0.007,0.245,0.004,0.011,98.821,1
218,STL-2015-08-17,2015-08-17,STL,H,SFG,PH CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,270.0,0.137,0.041,0.015,0.007,0.081,0.015,0.03,0.007,0.244,0.004,0.011,98.826,1
219,STL-2015-08-18,2015-08-18,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,269.0,0.138,0.041,0.015,0.007,0.082,0.015,0.026,0.007,0.245,0.004,0.011,98.829,1
220,STL-2015-08-19,2015-08-19,STL,H,SFG,PH CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,270.0,0.137,0.041,0.015,0.007,0.081,0.015,0.026,0.007,0.248,0.004,0.011,98.822,1
221,SDP-2015-08-21,2015-08-21,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,270.0,0.137,0.037,0.015,0.007,0.081,0.015,0.026,0.007,0.248,0.004,0.015,98.819,1
222,SDP-2015-08-22,2015-08-22,STL,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,271.0,0.137,0.037,0.015,0.007,0.081,0.015,0.026,0.007,0.251,0.004,0.015,98.804,1
223,SDP-2015-08-23,2015-08-23,STL,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,269.0,0.134,0.037,0.015,0.007,0.082,0.015,0.026,0.007,0.253,0.004,0.015,98.788,1
224,ARI-2015-08-24,2015-08-24,STL,A,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,270.0,0.133,0.037,0.015,0.007,0.081,0.015,0.026,0.007,0.252,0.004,0.015,98.774,1
225,ARI-2015-08-25,2015-08-25,STL,A,ARI,PH CF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,268.0,0.134,0.037,0.015,0.007,0.082,0.015,0.026,0.007,0.246,0.004,0.019,98.828,1
226,ARI-2015-08-26,2015-08-26,STL,A,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,270.0,0.133,0.037,0.015,0.011,0.081,0.015,0.026,0.007,0.244,0.004,0.019,98.874,1
227,ARI-2015-08-27,2015-08-27,STL,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,269.0,0.134,0.037,0.015,0.011,0.082,0.015,0.026,0.007,0.245,0.004,0.019,98.885,1
228,SFG-2015-08-30,2015-08-30,STL,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,266.0,0.132,0.038,0.015,0.011,0.079,0.015,0.026,0.008,0.248,0.004,0.019,98.921,1
229,STL-2015-08-31,2015-08-31,STL,H,WSN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,267.0,0.131,0.037,0.015,0.011,0.079,0.015,0.026,0.007,0.251,0.004,0.019,98.91,1
230,STL-2015-09-02,2015-09-02,STL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,264.0,0.125,0.038,0.015,0.011,0.08,0.015,0.027,0.011,0.25,0.004,0.019,98.917,1
231,STL-2015-09-04,2015-09-04,STL,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,256.0,0.117,0.039,0.016,0.012,0.078,0.016,0.027,0.012,0.25,0.004,0.016,98.867,1
232,STL-2015-09-05,2015-09-05,STL,H,PIT,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,254.0,0.114,0.035,0.016,0.012,0.079,0.016,0.028,0.012,0.256,0.004,0.016,98.787,1
233,STL-2015-09-06,2015-09-06,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,254.0,0.114,0.035,0.016,0.012,0.079,0.016,0.028,0.012,0.256,0.004,0.016,98.764,1
234,STL-2015-09-07,2015-09-07,STL,H,CHC,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,251.0,0.112,0.036,0.012,0.012,0.08,0.016,0.028,0.012,0.259,0.004,0.016,98.689,1
235,STL-2015-09-09,2015-09-09,STL,H,CHC,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,251.0,0.112,0.036,0.012,0.012,0.08,0.016,0.028,0.012,0.259,0.004,0.016,98.673,1
236,CIN-2015-09-10,2015-09-10,STL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,250.0,0.112,0.036,0.012,0.012,0.08,0.016,0.028,0.012,0.256,0.004,0.016,98.664,1
237,MIL-2015-09-15,2015-09-15,STL,A,MIL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,248.0,0.113,0.036,0.012,0.012,0.081,0.016,0.024,0.008,0.266,0.004,0.016,98.718,1
238,MIL-2015-09-17,2015-09-17,STL,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,241.0,0.108,0.037,0.012,0.012,0.083,0.017,0.025,0.008,0.27,0.004,0.017,98.739,1
239,CHC-2015-09-20,2015-09-20,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,239.0,0.109,0.038,0.013,0.013,0.084,0.017,0.025,0.008,0.268,0.004,0.017,98.745,1
240,STL-2015-09-21,2015-09-21,STL,H,CIN,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,238.0,0.109,0.038,0.013,0.013,0.084,0.017,0.025,0.008,0.265,0.004,0.017,98.748,1
241,STL-2015-09-23,2015-09-23,STL,H,CIN,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,237.0,0.11,0.038,0.013,0.013,0.084,0.017,0.025,0.008,0.266,0.004,0.017,98.747,1
242,STL-2015-09-24,2015-09-24,STL,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,236.0,0.11,0.038,0.013,0.017,0.085,0.017,0.025,0.008,0.263,0.004,0.017,98.737,1
243,STL-2015-09-25,2015-09-25,STL,H,MIL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,236.0,0.11,0.038,0.013,0.017,0.085,0.017,0.025,0.008,0.263,0.004,0.017,98.737,1
244,STL-2015-09-27,2015-09-27,STL,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,232.0,0.112,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.263,0.004,0.017,98.629,1
245,PIT-2015-09-28,2015-09-28,STL,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,229.0,0.114,0.039,0.013,0.017,0.083,0.017,0.026,0.009,0.262,0.004,0.017,98.546,1
246,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,229.0,0.114,0.039,0.013,0.017,0.083,0.017,0.026,0.009,0.262,0.004,0.017,98.546,1
247,ATL-2015-10-02,2015-10-02,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,230.0,0.113,0.039,0.013,0.017,0.083,0.017,0.026,0.009,0.261,0.004,0.017,98.543,1
248,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
249,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
250,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
251,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
252,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
253,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
254,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
255,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
256,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
257,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
258,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
259,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
260,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
261,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
262,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
263,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,231.0,0.113,0.039,0.013,0.017,0.082,0.017,0.026,0.009,0.264,0.004,0.017,98.545,1
264,CIN-2016-04-04,2016-04-04,PHI,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,237.0,0.11,0.038,0.013,0.017,0.08,0.017,0.025,0.008,0.266,0.004,0.017,98.557,1
265,CIN-2016-04-06,2016-04-06,PHI,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,241.0,0.108,0.037,0.012,0.017,0.079,0.017,0.025,0.008,0.27,0.004,0.017,98.614,1
266,CIN-2016-04-07,2016-04-07,PHI,A,CIN,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,244.0,0.107,0.037,0.012,0.016,0.078,0.016,0.025,0.008,0.266,0.004,0.016,98.656,1
267,NYM-2016-04-08,2016-04-08,PHI,A,NYM,RF CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,248.0,0.105,0.04,0.012,0.016,0.077,0.016,0.024,0.012,0.262,0.004,0.016,98.71,1
268,NYM-2016-04-09,2016-04-09,PHI,A,NYM,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,248.0,0.105,0.04,0.012,0.016,0.077,0.016,0.024,0.012,0.258,0.004,0.016,98.681,1
269,NYM-2016-04-10,2016-04-10,PHI,A,NYM,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,251.0,0.104,0.044,0.012,0.016,0.076,0.016,0.024,0.012,0.255,0.004,0.016,98.625,1
