,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,WSN-2014-07-20,2014-07-20,MIL,A,WSN,2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,MIL-2014-07-22,2014-07-22,MIL,H,CIN,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,MIL-2014-07-23,2014-07-23,MIL,H,CIN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIL-2014-07-24,2014-07-24,MIL,H,NYM,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIL-2014-07-25,2014-07-25,MIL,H,NYM,2B,5,3,1,1,1,0,0,0,1,0,2,1,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIL-2014-07-26,2014-07-26,MIL,H,NYM,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIL-2014-07-27,2014-07-27,MIL,H,NYM,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TBR-2014-07-28,2014-07-28,MIL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TBR-2014-07-30,2014-07-30,MIL,A,TBR,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,STL-2014-08-01,2014-08-01,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,STL-2014-08-02,2014-08-02,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,STL-2014-08-03,2014-08-03,MIL,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIL-2014-08-05,2014-08-05,MIL,H,SFG,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIL-2014-08-06,2014-08-06,MIL,H,SFG,PH 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,MIL-2014-08-07,2014-08-07,MIL,H,SFG,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,MIL-2014-08-08,2014-08-08,MIL,H,LAD,PH 2B,2,1,2,1,0,0,1,3,1,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,MIL-2014-08-10,2014-08-10,MIL,H,LAD,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CHC-2014-08-13,2014-08-13,MIL,A,CHC,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CHC-2014-08-14,2014-08-14,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,LAD-2014-08-15,2014-08-15,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,LAD-2014-08-16,2014-08-16,MIL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIL-2014-08-19,2014-08-19,MIL,H,TOR,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,MIL-2014-08-22,2014-08-22,MIL,H,PIT,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,SDP-2014-08-25,2014-08-25,MIL,A,SDP,2B,5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,SDP-2014-08-27,2014-08-27,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,SFG-2014-08-30,2014-08-30,MIL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SFG-2014-08-31,2014-08-31,MIL,A,SFG,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,CHC-2014-09-02,2014-09-02,MIL,A,CHC,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CHC-2014-09-03,2014-09-03,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,MIL-2014-09-04,2014-09-04,MIL,H,STL,PH 2B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,MIL-2014-09-06,2014-09-06,MIL,H,STL,PH 2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MIL-2014-09-09,2014-09-09,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,MIL-2014-09-10,2014-09-10,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MIL-2014-09-11,2014-09-11,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MIL-2014-09-12,2014-09-12,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,MIL-2014-09-13,2014-09-13,MIL,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,STL-2014-09-16,2014-09-16,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,STL-2014-09-18,2014-09-18,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,PIT-2014-09-19,2014-09-19,MIL,A,PIT,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,PIT-2014-09-20,2014-09-20,MIL,A,PIT,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,PIT-2014-09-21,2014-09-21,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CIN-2014-09-23,2014-09-23,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CIN-2014-09-24,2014-09-24,MIL,A,CIN,2B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,CIN-2014-09-25,2014-09-25,MIL,A,CIN,2B,4,3,2,2,0,0,1,1,0,0,1,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,MIL-2014-09-26,2014-09-26,MIL,H,CHC,2B,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,MIL-2014-09-27,2014-09-27,MIL,H,CHC,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SEA-2015-04-07,2015-04-07,SEA,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,277.0,0.144,0.069,0.004,0.029,0.09,0.0,0.029,0.022,0.253,0.004,0.0,101.253
122,SEA-2015-04-08,2015-04-08,SEA,H,LAA,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.368,280.0,0.146,0.068,0.004,0.029,0.089,0.0,0.029,0.021,0.254,0.004,0.0,101.186
123,OAK-2015-04-10,2015-04-10,SEA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,85.333,0.367,280.0,0.143,0.068,0.004,0.029,0.089,0.0,0.032,0.018,0.261,0.004,0.0,101.143
124,OAK-2015-04-11,2015-04-11,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.133,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.462,0.0,0.0,89.231,0.361,281.0,0.142,0.064,0.004,0.028,0.089,0.0,0.032,0.018,0.27,0.004,0.0,101.078
125,OAK-2015-04-12,2015-04-12,SEA,A,OAK,PH,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,196,0.123,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.429,0.0,0.0,89.857,0.361,281.0,0.142,0.064,0.004,0.028,0.089,0.0,0.032,0.018,0.27,0.004,0.0,101.06
126,LAD-2015-04-13,2015-04-13,SEA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.244,16.0,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.375,0.0,0.0,90.875,0.366,283.0,0.141,0.064,0.004,0.032,0.088,0.0,0.032,0.018,0.269,0.004,0.0,101.039
127,LAD-2015-04-14,2015-04-14,SEA,A,LAD,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.229,17.0,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.0,0.412,0.0,0.0,91.176,0.365,284.0,0.141,0.063,0.004,0.032,0.088,0.0,0.032,0.018,0.271,0.004,0.0,101.021
128,LAD-2015-04-15,2015-04-15,SEA,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.271,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.381,0.0,0.0,92.095,0.368,287.0,0.146,0.063,0.003,0.031,0.087,0.0,0.031,0.017,0.268,0.003,0.0,100.944
129,SEA-2015-04-19,2015-04-19,SEA,H,TEX,DH,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,576,0.226,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.4,0.0,0.0,92.72,0.365,287.0,0.146,0.063,0.003,0.031,0.084,0.0,0.031,0.014,0.272,0.003,0.0,100.92
130,SEA-2015-04-22,2015-04-22,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.233,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.323,0.0,0.0,93.355,0.366,291.0,0.148,0.062,0.003,0.031,0.086,0.0,0.031,0.017,0.261,0.003,0.0,100.828
131,SEA-2015-04-25,2015-04-25,SEA,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.226,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.031,0.031,0.344,0.0,0.0,93.438,0.363,291.0,0.144,0.062,0.003,0.031,0.086,0.0,0.031,0.017,0.265,0.003,0.0,100.804
132,SEA-2015-04-26,2015-04-26,SEA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.212,34.0,0.118,0.0,0.0,0.029,0.029,0.0,0.029,0.029,0.324,0.0,0.0,93.588,0.359,289.0,0.142,0.062,0.003,0.031,0.087,0.0,0.028,0.017,0.263,0.003,0.0,100.74
133,TEX-2015-04-27,2015-04-27,SEA,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.206,35.0,0.114,0.0,0.0,0.029,0.029,0.0,0.029,0.029,0.343,0.0,0.0,93.657,0.356,289.0,0.138,0.062,0.003,0.031,0.087,0.0,0.028,0.017,0.266,0.003,0.0,100.716
134,TEX-2015-04-28,2015-04-28,SEA,A,TEX,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,315,0.212,34.0,0.118,0.0,0.0,0.029,0.029,0.0,0.029,0.029,0.324,0.0,0.0,94.382,0.357,291.0,0.141,0.062,0.003,0.031,0.086,0.0,0.027,0.017,0.265,0.003,0.0,100.77
135,TEX-2015-04-29,2015-04-29,SEA,A,TEX,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,420,0.288,33.0,0.152,0.0,0.0,0.061,0.03,0.0,0.0,0.061,0.273,0.0,0.0,95.152,0.365,293.0,0.143,0.061,0.003,0.034,0.085,0.0,0.027,0.02,0.263,0.003,0.0,100.823
136,HOU-2015-05-01,2015-05-01,SEA,A,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.353,33.0,0.152,0.0,0.0,0.061,0.121,0.0,0.0,0.061,0.182,0.0,0.0,96.0,0.364,295.0,0.139,0.061,0.003,0.034,0.092,0.0,0.027,0.02,0.261,0.003,0.0,100.888
137,HOU-2015-05-02,2015-05-02,SEA,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.342,34.0,0.147,0.0,0.0,0.059,0.118,0.0,0.0,0.059,0.206,0.0,0.0,96.0,0.362,297.0,0.138,0.061,0.003,0.034,0.091,0.0,0.027,0.02,0.263,0.003,0.0,100.862
138,HOU-2015-05-03,2015-05-03,SEA,A,HOU,PH LF,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,194,0.283,36.0,0.139,0.0,0.0,0.028,0.139,0.0,0.0,0.056,0.25,0.0,0.0,96.0,0.359,301.0,0.136,0.06,0.003,0.033,0.093,0.0,0.027,0.02,0.266,0.003,0.0,100.811
139,LAA-2015-05-06,2015-05-06,SEA,A,LAA,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.36,29.0,0.103,0.034,0.0,0.034,0.207,0.0,0.0,0.069,0.172,0.0,0.0,96.069,0.36,301.0,0.133,0.063,0.003,0.033,0.093,0.0,0.027,0.02,0.266,0.003,0.0,100.771
140,SEA-2015-05-10,2015-05-10,SEA,H,OAK,DH,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,384,0.376,26.0,0.115,0.038,0.0,0.038,0.192,0.0,0.0,0.038,0.192,0.0,0.0,96.192,0.357,299.0,0.127,0.064,0.003,0.033,0.094,0.0,0.027,0.02,0.268,0.003,0.0,100.696
141,SEA-2015-05-12,2015-05-12,SEA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.371,30.0,0.1,0.033,0.0,0.033,0.233,0.0,0.0,0.033,0.233,0.0,0.0,96.167,0.352,298.0,0.121,0.06,0.003,0.034,0.101,0.0,0.027,0.02,0.275,0.003,0.0,100.594
142,SEA-2015-05-14,2015-05-14,SEA,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.371,30.0,0.1,0.033,0.0,0.033,0.233,0.0,0.0,0.033,0.233,0.0,0.0,96.167,0.349,294.0,0.116,0.061,0.003,0.034,0.099,0.0,0.027,0.02,0.279,0.003,0.0,100.537
143,SEA-2015-05-15,2015-05-15,SEA,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.359,31.0,0.097,0.032,0.0,0.032,0.226,0.0,0.0,0.032,0.226,0.0,0.0,96.161,0.337,291.0,0.113,0.058,0.003,0.031,0.1,0.0,0.027,0.021,0.278,0.003,0.0,100.488
144,SEA-2015-05-17,2015-05-17,SEA,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.359,31.0,0.097,0.032,0.0,0.032,0.226,0.0,0.0,0.032,0.258,0.0,0.0,96.161,0.335,293.0,0.113,0.058,0.003,0.031,0.099,0.0,0.027,0.02,0.28,0.003,0.0,100.447
145,BAL-2015-05-20,2015-05-20,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,92.458,0.338,287.0,0.118,0.059,0.003,0.028,0.101,0.0,0.028,0.017,0.275,0.003,0.0,100.446
146,BAL-2015-05-21,2015-05-21,SEA,A,BAL,PH LF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,303,0.214,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,93.679,0.333,291.0,0.117,0.058,0.003,0.027,0.1,0.0,0.027,0.017,0.271,0.003,0.0,100.454
147,TOR-2015-05-23,2015-05-23,SEA,A,TOR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,93.76,0.333,292.0,0.12,0.058,0.003,0.027,0.096,0.0,0.027,0.017,0.267,0.003,0.0,100.473
148,TBR-2015-05-26,2015-05-26,SEA,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.593,0.335,289.0,0.118,0.059,0.003,0.028,0.1,0.0,0.028,0.017,0.263,0.003,0.0,100.522
149,SEA-2015-05-30,2015-05-30,SEA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,94.4,0.333,282.0,0.113,0.057,0.004,0.028,0.103,0.0,0.028,0.018,0.262,0.004,0.0,100.44
150,SEA-2015-05-31,2015-05-31,SEA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,94.182,0.332,283.0,0.113,0.057,0.004,0.028,0.102,0.0,0.028,0.018,0.265,0.004,0.0,100.424
151,SEA-2015-06-01,2015-06-01,SEA,H,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,94.261,0.331,284.0,0.113,0.056,0.004,0.028,0.102,0.0,0.028,0.018,0.264,0.004,0.0,100.408
