,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
204,ATL-2017-09-09,2017-09-09,ATL,H,MIA,SS,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,510,0.411,76,0.224,0.053,0.013,0.0,0.171,0.013,0.0,0.0,0.171,0.013,0.0,99.895,0.309,574,0.155,0.045,0.005,0.012,0.111,0.019,0.0,0.014,0.223,0.009,0.002,100.033,0
205,ATL-2017-09-10,2017-09-10,ATL,H,MIA,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,77,0.208,0.052,0.0,0.0,0.195,0.013,0.0,0.0,0.169,0.013,0.0,99.922,0.309,575,0.151,0.045,0.005,0.012,0.117,0.019,0.0,0.014,0.224,0.009,0.002,100.057,0
206,WSN-2017-09-12,2017-09-12,ATL,A,WSN,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.415,69,0.217,0.058,0.0,0.0,0.203,0.014,0.0,0.0,0.188,0.0,0.0,99.681,0.311,571,0.152,0.046,0.005,0.012,0.117,0.019,0.0,0.012,0.224,0.007,0.002,100.065,0
207,WSN-2017-09-13,2017-09-13,ATL,A,WSN,SS,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,510,0.397,69,0.188,0.072,0.0,0.0,0.188,0.014,0.0,0.0,0.188,0.0,0.0,99.681,0.31,571,0.151,0.047,0.005,0.012,0.116,0.018,0.0,0.012,0.222,0.007,0.002,100.086,0
208,WSN-2017-09-14,2017-09-14,ATL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.381,74,0.189,0.068,0.0,0.0,0.176,0.014,0.0,0.0,0.176,0.0,0.0,99.838,0.31,572,0.15,0.047,0.005,0.012,0.115,0.017,0.0,0.01,0.22,0.007,0.002,100.11,0
209,ATL-2017-09-15,2017-09-15,ATL,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.367,73,0.192,0.068,0.0,0.0,0.151,0.014,0.0,0.0,0.219,0.0,0.0,99.808,0.308,575,0.15,0.047,0.005,0.012,0.115,0.017,0.0,0.01,0.224,0.007,0.002,100.12,0
210,ATL-2017-09-17,2017-09-17,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.342,70,0.171,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,99.714,0.308,571,0.152,0.046,0.005,0.012,0.114,0.018,0.0,0.011,0.221,0.007,0.002,100.149,0
211,ATL-2017-09-19,2017-09-19,ATL,H,WSN,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.32,71,0.169,0.056,0.0,0.0,0.141,0.0,0.0,0.0,0.211,0.0,0.0,99.831,0.303,566,0.148,0.044,0.005,0.012,0.113,0.018,0.0,0.011,0.217,0.007,0.002,100.224,0
212,ATL-2017-09-20,2017-09-20,ATL,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.3,64,0.141,0.078,0.0,0.0,0.109,0.0,0.0,0.0,0.203,0.0,0.0,99.906,0.303,565,0.145,0.046,0.005,0.012,0.113,0.018,0.0,0.011,0.214,0.007,0.002,100.278,0
213,ATL-2017-09-21,2017-09-21,ATL,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.305,63,0.143,0.079,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,100.0,0.301,564,0.144,0.046,0.005,0.012,0.113,0.018,0.0,0.011,0.218,0.007,0.0,100.332,0
214,ATL-2017-09-22,2017-09-22,ATL,H,PHI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.291,63,0.127,0.079,0.0,0.0,0.111,0.0,0.0,0.0,0.238,0.0,0.0,100.095,0.299,567,0.143,0.046,0.005,0.012,0.113,0.018,0.0,0.011,0.219,0.007,0.0,100.34,0
215,ATL-2017-09-23,2017-09-23,ATL,H,PHI,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.258,62,0.097,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.274,0.0,0.0,100.226,0.301,567,0.143,0.046,0.005,0.012,0.115,0.018,0.0,0.011,0.22,0.007,0.0,100.39,0
216,ATL-2017-09-24,2017-09-24,ATL,H,PHI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.241,62,0.113,0.048,0.0,0.0,0.113,0.0,0.0,0.0,0.274,0.0,0.0,100.355,0.302,567,0.145,0.046,0.005,0.012,0.115,0.018,0.0,0.011,0.22,0.007,0.0,100.439,0
217,NYM-2017-09-25,2017-09-25,ATL,A,NYM,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.239,61,0.131,0.033,0.0,0.0,0.115,0.0,0.0,0.0,0.262,0.0,0.0,100.328,0.302,570,0.146,0.046,0.005,0.012,0.114,0.018,0.0,0.011,0.219,0.007,0.0,100.447,0
218,NYM-2017-09-26,2017-09-26,ATL,A,NYM,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,376,0.234,66,0.136,0.03,0.0,0.0,0.106,0.0,0.0,0.0,0.273,0.0,0.0,99.848,0.301,575,0.146,0.045,0.005,0.012,0.113,0.017,0.0,0.01,0.221,0.007,0.0,100.391,0
219,NYM-2017-09-27,2017-09-27,ATL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.256,63,0.143,0.032,0.0,0.0,0.127,0.0,0.0,0.0,0.27,0.0,0.0,99.238,0.305,575,0.148,0.045,0.005,0.012,0.117,0.017,0.0,0.01,0.219,0.007,0.0,100.357,0
220,MIA-2017-09-28,2017-09-28,ATL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.228,63,0.111,0.032,0.0,0.0,0.127,0.0,0.0,0.0,0.254,0.0,0.0,98.73,0.299,575,0.148,0.043,0.003,0.012,0.115,0.017,0.0,0.01,0.219,0.007,0.0,100.322,0
221,MIA-2017-09-29,2017-09-29,ATL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.206,63,0.111,0.032,0.0,0.0,0.095,0.0,0.0,0.0,0.27,0.0,0.0,98.286,0.294,575,0.148,0.043,0.003,0.01,0.113,0.017,0.0,0.01,0.221,0.007,0.0,100.294,0
222,MIA-2017-09-30,2017-09-30,ATL,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.189,62,0.129,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.258,0.0,0.0,97.774,0.293,575,0.148,0.043,0.003,0.01,0.111,0.017,0.0,0.012,0.217,0.007,0.0,100.266,0
223,MIA-2017-10-01,2017-10-01,ATL,A,MIA,SS,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,475,0.191,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.242,0.0,0.0,97.606,0.289,575,0.148,0.042,0.003,0.01,0.11,0.017,0.0,0.012,0.216,0.007,0.0,100.238,0
224,ATL-2018-03-29,2018-03-29,ATL,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,577,0.151,0.042,0.003,0.01,0.109,0.017,0.0,0.012,0.215,0.007,0.0,100.199,1
225,ATL-2018-03-30,2018-03-30,ATL,H,PHI,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,581,0.15,0.041,0.003,0.01,0.108,0.017,0.0,0.012,0.215,0.007,0.0,100.212,1
226,ATL-2018-03-31,2018-03-31,ATL,H,PHI,SS,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,585,0.152,0.043,0.003,0.01,0.108,0.017,0.0,0.012,0.215,0.007,0.0,100.224,1
227,ATL-2018-04-02,2018-04-02,ATL,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,591,0.152,0.044,0.003,0.01,0.107,0.017,0.0,0.012,0.215,0.007,0.0,100.242,1
228,ATL-2018-04-03,2018-04-03,ATL,H,WSN,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,590,0.151,0.044,0.003,0.01,0.107,0.017,0.0,0.012,0.215,0.007,0.0,100.293,1
229,COL-2018-04-06,2018-04-06,ATL,A,COL,SS,5,5,1,3,1,1,0,3,0,0,0,0,0,0,0,570,0.313,23,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,97.565,0.295,585,0.154,0.044,0.003,0.01,0.108,0.017,0.0,0.012,0.214,0.007,0.0,100.415,0
230,COL-2018-04-07,2018-04-07,ATL,A,COL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,456,0.393,28,0.214,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,100.5,0.3,585,0.154,0.046,0.005,0.01,0.108,0.017,0.0,0.012,0.212,0.007,0.0,100.552,0
231,COL-2018-04-08,2018-04-08,ATL,A,COL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,456,0.393,32,0.219,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,102.188,0.3,584,0.156,0.045,0.005,0.01,0.108,0.017,0.0,0.012,0.211,0.007,0.0,100.666,0
232,WSN-2018-04-09,2018-04-09,ATL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.431,36,0.222,0.083,0.028,0.028,0.028,0.0,0.0,0.0,0.167,0.0,0.0,103.5,0.302,583,0.158,0.045,0.005,0.01,0.108,0.017,0.0,0.012,0.211,0.007,0.0,100.78,0
233,WSN-2018-04-10,2018-04-10,ATL,A,WSN,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.397,39,0.205,0.077,0.026,0.026,0.026,0.0,0.0,0.0,0.179,0.0,0.0,103.385,0.301,586,0.157,0.044,0.005,0.01,0.108,0.017,0.0,0.012,0.212,0.007,0.0,100.787,0
234,WSN-2018-04-11,2018-04-11,ATL,A,WSN,SS,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,612,0.41,43,0.209,0.093,0.023,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,103.256,0.304,585,0.159,0.046,0.005,0.01,0.106,0.017,0.0,0.012,0.21,0.007,0.0,100.844,0
235,CHC-2018-04-13,2018-04-13,ATL,A,CHC,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,495,0.399,49,0.184,0.102,0.02,0.02,0.041,0.0,0.0,0.0,0.204,0.0,0.0,103.102,0.304,587,0.157,0.048,0.005,0.01,0.107,0.017,0.0,0.012,0.213,0.007,0.0,100.896,0
236,CHC-2018-04-14,2018-04-14,ATL,A,CHC,SS,6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,594,0.398,54,0.167,0.111,0.019,0.019,0.056,0.0,0.0,0.0,0.204,0.0,0.0,102.722,0.307,588,0.156,0.049,0.005,0.01,0.109,0.017,0.0,0.012,0.213,0.007,0.0,100.872,0
237,ATL-2018-04-16,2018-04-16,ATL,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.408,60,0.183,0.117,0.017,0.017,0.05,0.0,0.0,0.0,0.2,0.0,0.0,102.35,0.312,586,0.159,0.051,0.005,0.01,0.109,0.017,0.0,0.01,0.213,0.007,0.0,100.838,0
238,ATL-2018-04-17,2018-04-17,ATL,H,PHI,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.389,63,0.175,0.111,0.016,0.016,0.048,0.0,0.0,0.0,0.222,0.0,0.0,102.333,0.312,584,0.158,0.051,0.005,0.01,0.11,0.017,0.0,0.01,0.216,0.007,0.0,100.834,0
239,ATL-2018-04-18,2018-04-18,ATL,H,PHI,SS,4,3,2,2,0,0,1,1,1,1,1,0,0,0,0,408,0.386,68,0.191,0.103,0.015,0.015,0.044,0.0,0.0,0.0,0.206,0.0,0.0,102.309,0.314,585,0.161,0.051,0.005,0.01,0.109,0.017,0.0,0.01,0.212,0.007,0.0,100.836,0
240,ATL-2018-04-19,2018-04-19,ATL,H,NYM,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.446,68,0.206,0.103,0.015,0.029,0.059,0.015,0.0,0.0,0.206,0.0,0.0,102.309,0.321,585,0.162,0.051,0.005,0.012,0.111,0.019,0.0,0.01,0.21,0.007,0.0,100.836,0
241,ATL-2018-04-20,2018-04-20,ATL,H,NYM,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.42,68,0.176,0.103,0.015,0.029,0.059,0.015,0.0,0.0,0.206,0.0,0.0,102.309,0.321,589,0.161,0.053,0.005,0.012,0.11,0.019,0.0,0.01,0.211,0.007,0.0,100.844,0
242,ATL-2018-04-21,2018-04-21,ATL,H,NYM,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.407,67,0.179,0.09,0.015,0.03,0.06,0.015,0.0,0.0,0.224,0.0,0.0,102.313,0.321,591,0.162,0.052,0.005,0.012,0.11,0.019,0.0,0.01,0.212,0.007,0.0,100.858,0
243,CIN-2018-04-23,2018-04-23,ATL,A,CIN,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.424,68,0.191,0.088,0.015,0.029,0.074,0.015,0.0,0.0,0.235,0.0,0.0,102.309,0.323,587,0.162,0.053,0.005,0.012,0.112,0.019,0.0,0.01,0.213,0.007,0.0,100.877,0
244,CIN-2018-04-24,2018-04-24,ATL,A,CIN,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.414,67,0.164,0.09,0.015,0.03,0.09,0.015,0.0,0.0,0.224,0.0,0.0,102.313,0.322,591,0.161,0.052,0.005,0.012,0.113,0.019,0.0,0.01,0.212,0.007,0.0,100.885,0
245,CIN-2018-04-25,2018-04-25,ATL,A,CIN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.407,72,0.167,0.083,0.014,0.028,0.097,0.014,0.0,0.0,0.236,0.0,0.0,102.292,0.322,596,0.161,0.052,0.005,0.012,0.114,0.018,0.0,0.01,0.213,0.007,0.0,100.894,0
246,CIN-2018-04-26,2018-04-26,ATL,A,CIN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.392,77,0.169,0.078,0.013,0.026,0.091,0.013,0.0,0.0,0.221,0.0,0.0,102.273,0.322,596,0.161,0.052,0.005,0.012,0.114,0.018,0.0,0.01,0.211,0.007,0.0,100.961,0
247,PHI-2018-04-27,2018-04-27,ATL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.359,76,0.171,0.066,0.0,0.026,0.092,0.013,0.0,0.0,0.237,0.0,0.0,101.487,0.322,596,0.163,0.052,0.005,0.012,0.112,0.018,0.0,0.01,0.21,0.007,0.0,101.015,0
248,PHI-2018-04-28,2018-04-28,ATL,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.338,76,0.158,0.066,0.0,0.026,0.079,0.013,0.0,0.013,0.263,0.0,0.0,100.75,0.32,596,0.163,0.052,0.005,0.012,0.109,0.018,0.0,0.012,0.211,0.007,0.0,101.008,0
249,PHI-2018-04-29,2018-04-29,ATL,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.31,76,0.158,0.066,0.0,0.013,0.079,0.013,0.0,0.013,0.263,0.0,0.0,100.013,0.317,595,0.163,0.052,0.005,0.01,0.109,0.018,0.0,0.008,0.213,0.007,0.0,101.002,0
250,NYM-2018-05-01,2018-05-01,ATL,A,NYM,SS,5,4,0,2,0,0,0,0,0,0,2,1,0,0,0,475,0.289,74,0.149,0.054,0.0,0.014,0.081,0.014,0.0,0.014,0.27,0.0,0.0,99.824,0.315,593,0.162,0.052,0.005,0.01,0.108,0.019,0.0,0.008,0.214,0.007,0.0,100.987,0
251,NYM-2018-05-02,2018-05-02,ATL,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.301,73,0.178,0.041,0.0,0.014,0.068,0.014,0.014,0.014,0.274,0.0,0.0,99.315,0.316,594,0.163,0.052,0.005,0.01,0.106,0.019,0.002,0.008,0.217,0.005,0.0,100.929,0
252,ATL-2018-05-19,2018-05-19,ATL,H,MIA,SS,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,542,0.162,0.054,0.006,0.007,0.1,0.017,0.002,0.007,0.212,0.004,0.0,101.054,1
253,ATL-2018-05-20,2018-05-20,ATL,H,MIA,SS,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,541,0.161,0.054,0.006,0.007,0.096,0.017,0.002,0.009,0.213,0.004,0.002,101.052,1
254,PHI-2018-05-21,2018-05-21,ATL,A,PHI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,542,0.162,0.052,0.006,0.007,0.096,0.017,0.002,0.009,0.21,0.004,0.002,101.054,1
255,PHI-2018-05-22,2018-05-22,ATL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,541,0.165,0.05,0.006,0.007,0.096,0.017,0.002,0.009,0.211,0.004,0.002,101.041,1
256,PHI-2018-05-23,2018-05-23,ATL,A,PHI,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,541,0.165,0.05,0.006,0.007,0.094,0.015,0.002,0.007,0.216,0.004,0.002,101.026,1
257,BOS-2018-05-25,2018-05-25,ATL,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.167,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.05,95.8,0.303,538,0.165,0.05,0.006,0.007,0.095,0.015,0.002,0.007,0.216,0.004,0.002,101.006,0
258,BOS-2018-05-26,2018-05-26,ATL,A,BOS,SS,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,416,0.193,24,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,0.042,97.167,0.303,538,0.165,0.052,0.006,0.007,0.093,0.013,0.002,0.007,0.217,0.004,0.002,101.065,0
259,BOS-2018-05-27,2018-05-27,ATL,A,BOS,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,416,0.276,28,0.107,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.357,0.0,0.036,98.143,0.306,538,0.167,0.052,0.006,0.009,0.089,0.013,0.002,0.007,0.219,0.004,0.002,101.125,0
260,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
261,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
262,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
263,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
264,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
265,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
266,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
267,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
268,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
269,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
270,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
271,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
272,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
273,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
274,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
275,ATL-2018-05-28,2018-05-28,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.031,98.875,0.309,538,0.167,0.052,0.006,0.009,0.093,0.013,0.002,0.007,0.219,0.004,0.002,101.184,0
276,ATL-2018-05-29,2018-05-29,ATL,H,NYM,SS,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,408,0.225,40,0.075,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.375,0.0,0.025,99.5,0.3,550,0.162,0.051,0.005,0.009,0.091,0.013,0.002,0.007,0.227,0.004,0.002,101.231,0
277,ATL-2018-05-30,2018-05-30,ATL,H,NYM,SS,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,306,0.277,44,0.091,0.068,0.0,0.023,0.068,0.023,0.0,0.023,0.341,0.0,0.023,99.727,0.306,551,0.163,0.053,0.005,0.009,0.093,0.015,0.002,0.007,0.227,0.004,0.002,101.254,0
278,ATL-2018-05-31,2018-05-31,ATL,H,WSN,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.296,47,0.085,0.064,0.0,0.021,0.106,0.043,0.0,0.021,0.319,0.0,0.021,99.872,0.309,551,0.163,0.053,0.005,0.009,0.096,0.016,0.002,0.007,0.227,0.004,0.002,101.276,0
279,ATL-2018-06-01,2018-06-01,ATL,H,WSN,SS,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,306,0.292,51,0.078,0.059,0.0,0.02,0.118,0.059,0.0,0.02,0.314,0.0,0.02,100.039,0.308,555,0.162,0.052,0.005,0.009,0.097,0.018,0.002,0.007,0.227,0.004,0.002,101.281,0
280,ATL-2018-06-02,2018-06-02,ATL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.316,54,0.074,0.056,0.0,0.037,0.111,0.056,0.0,0.019,0.333,0.0,0.019,100.148,0.307,554,0.161,0.052,0.005,0.009,0.097,0.018,0.002,0.007,0.231,0.004,0.002,101.28,0
281,ATL-2018-06-03,2018-06-03,ATL,H,WSN,SS,4,3,2,2,1,0,1,1,1,1,0,0,0,0,0,408,0.292,58,0.069,0.052,0.0,0.034,0.103,0.052,0.0,0.017,0.362,0.0,0.017,100.276,0.305,553,0.159,0.052,0.005,0.009,0.096,0.018,0.002,0.007,0.233,0.004,0.002,101.278,0
