,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,ARI-2016-09-10,2016-09-10,SFG,A,ARI,P,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,420,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.75,0.107,72.0,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.264,0.0,0.125,97.569
77,SFG-2016-09-15,2016-09-15,SFG,H,STL,P,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.116,76.0,0.092,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.276,0.0,0.132,97.961
78,LAD-2016-09-20,2016-09-20,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.083,0.083,92.333,0.109,80.0,0.088,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.012,0.125,97.912
79,SFG-2016-09-29,2016-09-29,SFG,H,COL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.098,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.091,0.091,90.909,0.106,82.0,0.085,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.28,0.012,0.122,97.866
80,ARI-2017-04-04,2017-04-04,SFG,A,ARI,P,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,85.0,0.094,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.282,0.012,0.129,97.835
81,SDP-2017-04-09,2017-04-09,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.127,85.0,0.106,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.282,0.012,0.129,97.976
82,SFG-2017-04-14,2017-04-14,SFG,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.127,85.0,0.106,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.282,0.012,0.129,97.976
83,COL-2017-04-21,2017-04-21,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.4,0.11,82.0,0.098,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.28,0.012,0.134,98.024
84,SFG-2017-04-26,2017-04-26,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.889,0.11,81.0,0.099,0.0,0.0,0.0,0.012,0.0,0.0,0.025,0.284,0.012,0.123,98.481
85,LAD-2017-05-01,2017-05-01,SFG,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.714,0.109,82.0,0.098,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.293,0.012,0.122,98.451
86,CIN-2017-05-07,2017-05-07,SFG,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.714,0.098,81.0,0.086,0.0,0.0,0.0,0.012,0.0,0.0,0.025,0.284,0.012,0.123,98.309
87,SFG-2017-05-12,2017-05-12,SFG,H,CIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.098,80.0,0.088,0.0,0.0,0.0,0.012,0.0,0.0,0.025,0.275,0.012,0.112,98.15
88,SFG-2017-05-17,2017-05-17,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,85.5,0.098,82.0,0.085,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.268,0.012,0.134,98.098
89,CHC-2017-05-23,2017-05-23,SFG,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,82.0,0.102,77.0,0.091,0.0,0.0,0.0,0.013,0.0,0.0,0.026,0.247,0.013,0.117,98.156
90,SFG-2017-05-28,2017-05-28,SFG,H,ATL,P,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,81.333,0.099,79.0,0.089,0.0,0.0,0.0,0.013,0.0,0.0,0.025,0.253,0.013,0.114,98.203
91,PHI-2017-06-03,2017-06-03,SFG,A,PHI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,81.333,0.104,76.0,0.092,0.0,0.0,0.0,0.013,0.0,0.0,0.026,0.237,0.026,0.118,97.447
92,MIL-2017-06-08,2017-06-08,SFG,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.139,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.143,84.571,0.111,78.0,0.09,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.026,0.115,97.513
93,SFG-2017-06-14,2017-06-14,SFG,H,KCR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.139,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.143,84.857,0.111,78.0,0.09,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.244,0.026,0.115,97.615
94,ATL-2017-06-19,2017-06-19,SFG,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.112,77.0,0.091,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.247,0.026,0.117,97.597
95,SFG-2017-06-24,2017-06-24,SFG,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.429,0.105,75.0,0.093,0.0,0.0,0.0,0.013,0.0,0.0,0.013,0.253,0.027,0.12,97.693
96,PIT-2017-06-30,2017-06-30,SFG,A,PIT,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.105,74.0,0.095,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.243,0.027,0.108,97.676
97,SFG-2017-07-09,2017-07-09,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.112,70.0,0.1,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.243,0.029,0.114,97.4
98,SDP-2017-07-14,2017-07-14,SFG,A,SDP,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.857,0.109,72.0,0.097,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.236,0.028,0.111,97.361
99,SFG-2017-09-01,2017-09-01,SFG,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.263,0.035,0.088,97.456
100,COL-2017-09-06,2017-09-06,SFG,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.102,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.268,0.036,0.089,97.268
101,SFG-2017-09-12,2017-09-12,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,84.4,0.088,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.241,0.037,0.093,97.352
102,SFG-2017-09-19,2017-09-19,SFG,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,86.333,0.093,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.255,0.02,0.098,97.353
103,ARI-2017-09-25,2017-09-25,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.219,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,86.333,0.113,51.0,0.098,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.235,0.02,0.098,97.353
104,SFG-2017-10-01,2017-10-01,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.143,0.091,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.275,0.02,0.078,97.824
105,LAD-2018-03-30,2018-03-30,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.283,0.019,0.075,97.755
106,SFG-2018-04-04,2018-04-04,SFG,H,SEA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.071,52.0,0.058,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.288,0.019,0.077,97.231
107,ARI-2018-04-17,2018-04-17,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.167,0.077,49.0,0.061,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.286,0.02,0.102,97.306
108,SFG-2018-04-28,2018-04-28,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.079,48.0,0.062,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.25,0.021,0.104,96.75
109,SFG-2018-07-05,2018-07-05,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.077,95.385
110,SFG-2018-07-11,2018-07-11,SFG,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.08,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,95.4
111,SFG-2018-07-28,2018-07-28,SFG,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.04,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,95.4
112,SFG-2019-09-10,2019-09-10,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SFG-2019-09-15,2019-09-15,SFG,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0
114,ATL-2019-09-21,2019-09-21,SFG,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.0
115,SFG-2019-09-27,2019-09-27,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.0
116,SFG-2021-04-09,2021-04-09,SFG,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SFG-2021-04-14,2021-04-14,SFG,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75
118,SFG-2021-05-09,2021-05-09,SFG,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.833
119,PIT-2021-05-15,2021-05-15,SFG,A,PIT,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.833
120,CIN-2021-05-20,2021-05-20,SFG,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,66.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,85.625
121,ARI-2021-05-26,2021-05-26,SFG,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,86.333,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.273,91.182
122,SFG-2021-05-31,2021-05-31,SFG,H,LAA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,88.429,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,92.0
123,SFG-2021-06-06,2021-06-06,SFG,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.571,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,92.714
124,WSN-2021-06-13,2021-06-13,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,81.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,93.25
125,SFG-2021-06-18,2021-06-18,SFG,H,PHI,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.286,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.222,94.111
126,SFG-2021-06-25,2021-06-25,SFG,H,OAK,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.286,0.047,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.2,94.4
127,ARI-2021-07-01,2021-07-01,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.231,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,84.286,0.082,22.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.182,94.636
128,SFG-2021-07-06,2021-07-06,SFG,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.231,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,84.286,0.074,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.167,95.167
129,STL-2021-07-18,2021-07-18,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.109,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.154,95.308
130,SFG-2021-07-23,2021-07-23,SFG,H,PIT,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.099,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.143,95.357
131,SFG-2021-07-29,2021-07-29,SFG,H,LAD,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,194,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.124,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,0.138,95.414
132,ARI-2021-08-03,2021-08-03,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.393,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,80.5,0.155,31.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,0.161,95.516
133,MIL-2021-08-08,2021-08-08,SFG,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.393,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,82.167,0.143,33.0,0.061,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,0.152,95.848
134,NYM-2021-08-25,2021-08-25,SFG,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.133,35.0,0.057,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,0.143,96.086
135,SFG-2021-08-31,2021-08-31,SFG,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.129,36.0,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.0,0.139,96.028
136,SFG-2021-09-30,2021-09-30,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,37.0,0.054,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.243,0.0,0.135,96.054
