,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
166,COL-2015-06-03,2015-06-03,COL,H,LAD,SS,5,3,1,2,0,0,1,5,2,0,0,0,0,0,0,580,0.326,66.0,0.152,0.045,0.0,0.045,0.045,0.015,0.0,0.03,0.212,0.0,0.0,108.136,0.365,343.0,0.181,0.064,0.0,0.032,0.064,0.009,0.006,0.026,0.198,0.009,0.0,108.901,0
167,COL-2015-06-05,2015-06-05,COL,H,MIA,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,464,0.406,64.0,0.172,0.047,0.0,0.062,0.078,0.016,0.0,0.031,0.156,0.0,0.0,110.078,0.364,338.0,0.183,0.059,0.0,0.033,0.068,0.009,0.006,0.027,0.201,0.009,0.0,108.737,0
168,COL-2015-06-07,2015-06-07,COL,H,MIA,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,580,0.421,68.0,0.206,0.044,0.0,0.059,0.074,0.015,0.0,0.044,0.147,0.0,0.0,110.426,0.368,332.0,0.184,0.06,0.0,0.033,0.069,0.009,0.006,0.03,0.199,0.009,0.0,108.545,0
169,COL-2015-06-08,2015-06-08,COL,H,STL,SS,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,580,0.434,69.0,0.203,0.058,0.0,0.058,0.072,0.014,0.0,0.058,0.159,0.0,0.0,110.507,0.365,335.0,0.185,0.063,0.0,0.03,0.069,0.009,0.006,0.033,0.197,0.009,0.0,108.6,0
170,COL-2015-06-09,2015-06-09,COL,H,STL,SS,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,464,0.452,70.0,0.214,0.043,0.0,0.071,0.071,0.014,0.0,0.057,0.157,0.0,0.0,110.586,0.375,336.0,0.188,0.062,0.0,0.033,0.071,0.009,0.006,0.033,0.193,0.009,0.0,108.598,0
171,MIA-2015-06-11,2015-06-11,COL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.488,65.0,0.231,0.046,0.0,0.077,0.077,0.015,0.0,0.046,0.185,0.0,0.0,110.169,0.375,331.0,0.184,0.063,0.0,0.033,0.073,0.012,0.003,0.033,0.199,0.009,0.0,108.432,0
172,MIA-2015-06-12,2015-06-12,COL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.49,64.0,0.25,0.031,0.0,0.078,0.078,0.016,0.0,0.031,0.172,0.0,0.0,108.891,0.373,335.0,0.185,0.063,0.0,0.033,0.072,0.012,0.003,0.033,0.197,0.009,0.0,108.296,0
173,MIA-2015-06-13,2015-06-13,COL,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.491,62.0,0.242,0.032,0.0,0.081,0.081,0.016,0.0,0.048,0.145,0.0,0.0,107.435,0.371,335.0,0.185,0.063,0.0,0.033,0.069,0.012,0.003,0.036,0.194,0.009,0.0,108.319,0
174,MIA-2015-06-14,2015-06-14,COL,A,MIA,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.491,62.0,0.242,0.032,0.0,0.081,0.081,0.016,0.0,0.048,0.161,0.0,0.0,106.21,0.37,338.0,0.186,0.062,0.0,0.033,0.068,0.012,0.003,0.036,0.198,0.009,0.0,108.225,0
175,HOU-2015-06-15,2015-06-15,COL,A,HOU,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.49,65.0,0.231,0.031,0.0,0.077,0.108,0.015,0.0,0.046,0.154,0.0,0.0,105.723,0.361,337.0,0.181,0.062,0.0,0.03,0.071,0.012,0.003,0.036,0.202,0.009,0.0,108.288,0
176,HOU-2015-06-16,2015-06-16,COL,A,HOU,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.49,65.0,0.231,0.031,0.0,0.077,0.108,0.015,0.0,0.046,0.154,0.0,0.0,105.477,0.364,337.0,0.184,0.062,0.0,0.03,0.071,0.012,0.003,0.036,0.202,0.009,0.0,108.312,0
177,COL-2015-06-17,2015-06-17,COL,H,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,464,0.485,66.0,0.242,0.03,0.0,0.076,0.091,0.015,0.0,0.045,0.182,0.0,0.0,105.106,0.359,337.0,0.178,0.062,0.0,0.03,0.071,0.012,0.003,0.036,0.211,0.009,0.0,108.341,0
178,COL-2015-06-18,2015-06-18,COL,H,HOU,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.488,70.0,0.243,0.043,0.0,0.071,0.086,0.014,0.0,0.043,0.186,0.0,0.0,105.729,0.364,338.0,0.18,0.065,0.0,0.03,0.071,0.012,0.003,0.036,0.213,0.009,0.0,108.55,0
179,COL-2015-06-19,2015-06-19,COL,H,MIL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.421,71.0,0.239,0.042,0.0,0.042,0.085,0.014,0.0,0.042,0.197,0.0,0.0,106.775,0.364,343.0,0.184,0.064,0.0,0.029,0.07,0.012,0.003,0.035,0.213,0.009,0.0,108.659,0
180,COL-2015-06-21,2015-06-21,COL,H,MIL,SS,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,464,0.416,71.0,0.254,0.028,0.0,0.042,0.085,0.014,0.0,0.042,0.183,0.0,0.0,107.676,0.356,338.0,0.18,0.062,0.0,0.03,0.065,0.012,0.003,0.036,0.219,0.009,0.0,108.497,0
181,COL-2015-06-23,2015-06-23,COL,H,ARI,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,464,0.416,66.0,0.273,0.03,0.0,0.03,0.091,0.015,0.0,0.045,0.197,0.0,0.0,107.045,0.361,333.0,0.186,0.063,0.0,0.03,0.063,0.009,0.003,0.036,0.216,0.009,0.0,108.33,0
182,COL-2015-06-24,2015-06-24,COL,H,ARI,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,580,0.382,65.0,0.292,0.031,0.0,0.015,0.062,0.015,0.0,0.062,0.215,0.0,0.0,106.908,0.361,332.0,0.19,0.063,0.0,0.03,0.057,0.009,0.003,0.039,0.217,0.009,0.0,108.277,0
183,COL-2015-06-25,2015-06-25,COL,H,ARI,PH SS,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,232,0.377,70.0,0.286,0.029,0.0,0.014,0.071,0.014,0.0,0.057,0.214,0.0,0.0,107.557,0.363,332.0,0.19,0.063,0.0,0.03,0.06,0.009,0.003,0.039,0.211,0.009,0.0,108.247,0
184,SFG-2015-06-26,2015-06-26,COL,A,SFG,SS,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,480,0.396,68.0,0.25,0.029,0.0,0.029,0.088,0.029,0.0,0.044,0.221,0.0,0.0,107.309,0.368,330.0,0.188,0.064,0.0,0.033,0.058,0.012,0.003,0.039,0.212,0.009,0.0,108.358,0
185,SFG-2015-06-27,2015-06-27,COL,A,SFG,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,480,0.403,73.0,0.26,0.027,0.0,0.027,0.096,0.027,0.0,0.041,0.219,0.0,0.0,106.534,0.37,331.0,0.193,0.06,0.0,0.033,0.06,0.012,0.003,0.036,0.215,0.009,0.0,108.236,0
186,SFG-2015-06-28,2015-06-28,COL,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.385,73.0,0.26,0.014,0.0,0.027,0.096,0.027,0.0,0.027,0.205,0.0,0.0,105.164,0.37,332.0,0.196,0.06,0.0,0.033,0.057,0.012,0.003,0.036,0.214,0.006,0.0,108.114,0
187,OAK-2015-06-29,2015-06-29,COL,A,OAK,SS,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,392,0.35,72.0,0.264,0.014,0.0,0.014,0.083,0.028,0.0,0.028,0.222,0.0,0.0,103.903,0.366,331.0,0.19,0.06,0.0,0.033,0.057,0.012,0.003,0.036,0.218,0.006,0.0,108.045,0
188,OAK-2015-06-30,2015-06-30,COL,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.371,72.0,0.292,0.014,0.0,0.014,0.083,0.014,0.0,0.028,0.208,0.0,0.0,102.903,0.37,331.0,0.199,0.057,0.0,0.033,0.057,0.012,0.003,0.036,0.215,0.006,0.0,108.021,0
189,ARI-2015-07-02,2015-07-02,COL,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.371,72.0,0.292,0.014,0.0,0.014,0.083,0.014,0.0,0.028,0.222,0.0,0.0,102.958,0.37,331.0,0.199,0.057,0.0,0.033,0.057,0.012,0.003,0.036,0.215,0.006,0.0,107.997,0
190,ARI-2015-07-03,2015-07-03,COL,A,ARI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.371,72.0,0.292,0.014,0.0,0.014,0.083,0.014,0.0,0.014,0.25,0.0,0.0,103.403,0.37,331.0,0.199,0.057,0.0,0.033,0.057,0.012,0.003,0.036,0.221,0.006,0.0,107.84,0
191,ARI-2015-07-04,2015-07-04,COL,A,ARI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,420,0.38,72.0,0.292,0.014,0.0,0.014,0.097,0.014,0.0,0.014,0.222,0.0,0.0,103.847,0.37,335.0,0.2,0.057,0.0,0.033,0.06,0.012,0.003,0.036,0.218,0.006,0.0,107.806,0
192,ARI-2015-07-05,2015-07-05,COL,A,ARI,SS,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,525,0.389,72.0,0.292,0.028,0.0,0.014,0.083,0.014,0.0,0.028,0.208,0.0,0.0,104.292,0.372,339.0,0.198,0.059,0.0,0.032,0.062,0.012,0.003,0.038,0.215,0.006,0.0,107.773,0
193,COL-2015-07-07,2015-07-07,COL,H,LAA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,464,0.43,68.0,0.294,0.029,0.0,0.029,0.088,0.015,0.0,0.029,0.162,0.0,0.0,105.309,0.375,336.0,0.196,0.06,0.0,0.036,0.057,0.012,0.003,0.036,0.214,0.006,0.0,107.488,0
194,COL-2015-07-08,2015-07-08,COL,H,LAA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.411,68.0,0.294,0.015,0.0,0.029,0.088,0.015,0.0,0.044,0.162,0.0,0.0,105.309,0.375,336.0,0.196,0.06,0.0,0.036,0.057,0.012,0.003,0.039,0.214,0.006,0.0,107.464,0
195,COL-2015-07-09,2015-07-09,COL,H,ATL,SS,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,580,0.398,68.0,0.279,0.015,0.0,0.029,0.088,0.015,0.0,0.044,0.162,0.0,0.0,105.309,0.363,337.0,0.199,0.059,0.0,0.03,0.056,0.012,0.003,0.039,0.211,0.006,0.0,107.466,0
196,COL-2015-07-11,2015-07-11,COL,H,ATL,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,580,0.402,69.0,0.275,0.014,0.0,0.029,0.101,0.014,0.0,0.043,0.159,0.014,0.0,105.464,0.36,338.0,0.201,0.059,0.0,0.027,0.059,0.012,0.003,0.038,0.21,0.009,0.0,107.467,0
197,COL-2015-07-12,2015-07-12,COL,H,ATL,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,464,0.38,70.0,0.243,0.014,0.0,0.029,0.114,0.014,0.0,0.043,0.186,0.014,0.0,105.614,0.36,338.0,0.201,0.059,0.0,0.027,0.062,0.012,0.0,0.036,0.216,0.009,0.0,107.438,0
198,SDP-2015-07-17,2015-07-17,COL,A,SDP,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.34,58.0,0.207,0.017,0.0,0.034,0.086,0.0,0.0,0.034,0.19,0.017,0.0,105.19,0.361,337.0,0.199,0.056,0.0,0.03,0.062,0.012,0.0,0.036,0.217,0.009,0.0,107.383,0
199,SDP-2015-07-18,2015-07-18,COL,A,SDP,SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,380,0.371,57.0,0.211,0.018,0.0,0.035,0.123,0.0,0.0,0.035,0.193,0.018,0.0,105.281,0.364,336.0,0.202,0.057,0.0,0.03,0.062,0.009,0.0,0.036,0.214,0.009,0.0,107.405,0
200,COL-2015-07-20,2015-07-20,COL,H,TEX,SS,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,580,0.388,53.0,0.17,0.019,0.0,0.057,0.132,0.0,0.0,0.038,0.189,0.019,0.0,105.755,0.373,338.0,0.204,0.056,0.0,0.033,0.065,0.009,0.0,0.036,0.21,0.009,0.0,107.325,0
201,COL-2015-07-21,2015-07-21,COL,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,464,0.433,54.0,0.167,0.019,0.0,0.074,0.13,0.0,0.019,0.037,0.185,0.019,0.0,107.278,0.379,343.0,0.204,0.055,0.0,0.035,0.064,0.009,0.003,0.035,0.21,0.009,0.0,107.452,0
202,COL-2015-07-22,2015-07-22,COL,H,TEX,SS,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,580,0.403,58.0,0.155,0.017,0.0,0.069,0.121,0.0,0.017,0.052,0.19,0.017,0.0,107.879,0.374,347.0,0.202,0.055,0.0,0.035,0.063,0.009,0.003,0.037,0.21,0.009,0.0,107.55,0
203,COL-2015-07-24,2015-07-24,COL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.413,55.0,0.127,0.018,0.0,0.073,0.145,0.018,0.018,0.055,0.2,0.018,0.0,109.036,0.374,352.0,0.199,0.054,0.0,0.034,0.068,0.011,0.003,0.037,0.213,0.009,0.0,107.67,0
204,COL-2015-07-25,2015-07-25,COL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.376,55.0,0.127,0.0,0.0,0.073,0.127,0.018,0.018,0.036,0.218,0.018,0.0,109.836,0.37,356.0,0.197,0.053,0.0,0.034,0.067,0.011,0.003,0.037,0.213,0.008,0.0,107.764,0
205,CHC-2015-07-27,2015-07-27,COL,A,CHC,SS,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,500,0.327,54.0,0.111,0.0,0.0,0.056,0.13,0.019,0.019,0.037,0.241,0.019,0.0,110.741,0.365,360.0,0.194,0.053,0.0,0.033,0.067,0.011,0.003,0.036,0.214,0.008,0.0,107.856,0
206,TOR-2015-07-29,2015-07-29,TOR,H,PHI,SS,5,5,3,3,2,0,1,3,0,0,1,0,0,0,0,505,0.318,50.0,0.08,0.0,0.0,0.06,0.14,0.02,0.02,0.02,0.22,0.02,0.0,108.72,0.36,365.0,0.192,0.052,0.0,0.033,0.066,0.011,0.003,0.036,0.211,0.008,0.0,107.748,0
207,TOR-2015-07-30,2015-07-30,TOR,H,KCR,SS,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,404,0.38,50.0,0.06,0.04,0.0,0.08,0.12,0.02,0.02,0.02,0.22,0.0,0.0,107.22,0.368,370.0,0.189,0.057,0.0,0.035,0.065,0.011,0.003,0.035,0.211,0.008,0.0,107.657,0
208,TOR-2015-07-31,2015-07-31,TOR,H,KCR,SS,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,606,0.365,54.0,0.056,0.037,0.0,0.074,0.111,0.019,0.037,0.019,0.241,0.0,0.0,106.759,0.366,374.0,0.187,0.056,0.0,0.035,0.064,0.011,0.005,0.035,0.214,0.008,0.0,107.586,0
209,TOR-2015-08-01,2015-08-01,TOR,H,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.378,55.0,0.091,0.036,0.0,0.073,0.091,0.018,0.036,0.018,0.182,0.0,0.0,105.291,0.365,380.0,0.189,0.055,0.0,0.034,0.063,0.011,0.005,0.034,0.211,0.008,0.0,107.482,0
210,TOR-2015-08-02,2015-08-02,TOR,H,KCR,SS,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,505,0.373,52.0,0.096,0.038,0.0,0.058,0.115,0.019,0.038,0.019,0.173,0.0,0.0,104.385,0.366,381.0,0.189,0.055,0.0,0.034,0.066,0.01,0.005,0.034,0.21,0.008,0.0,107.465,0
211,TOR-2015-08-03,2015-08-03,TOR,H,MIN,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.381,57.0,0.105,0.035,0.0,0.053,0.123,0.018,0.053,0.018,0.158,0.0,0.0,104.088,0.367,386.0,0.189,0.054,0.0,0.034,0.067,0.01,0.008,0.034,0.207,0.008,0.0,107.381,0
212,TOR-2015-08-04,2015-08-04,TOR,H,MIN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.382,61.0,0.115,0.033,0.0,0.049,0.131,0.016,0.049,0.016,0.148,0.0,0.0,103.885,0.367,390.0,0.19,0.054,0.0,0.033,0.069,0.01,0.008,0.033,0.205,0.008,0.0,107.315,0
213,TOR-2015-08-05,2015-08-05,TOR,H,MIN,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.39,65.0,0.108,0.031,0.0,0.062,0.123,0.015,0.046,0.015,0.138,0.0,0.0,103.708,0.369,394.0,0.188,0.053,0.0,0.036,0.069,0.01,0.008,0.033,0.203,0.008,0.0,107.251,0
214,TOR-2015-08-06,2015-08-06,TOR,H,MIN,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.372,70.0,0.1,0.029,0.0,0.057,0.129,0.014,0.043,0.014,0.157,0.0,0.0,103.514,0.366,399.0,0.185,0.053,0.0,0.035,0.07,0.01,0.008,0.033,0.206,0.008,0.0,107.173,0
215,NYY-2015-08-07,2015-08-07,TOR,A,NYY,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.359,71.0,0.113,0.028,0.0,0.056,0.099,0.014,0.042,0.014,0.183,0.0,0.0,103.817,0.366,404.0,0.188,0.052,0.0,0.035,0.069,0.01,0.007,0.032,0.208,0.007,0.0,107.097,0
216,NYY-2015-08-08,2015-08-08,TOR,A,NYY,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.312,72.0,0.097,0.028,0.0,0.042,0.097,0.014,0.042,0.014,0.194,0.0,0.0,104.111,0.363,409.0,0.186,0.051,0.0,0.034,0.071,0.01,0.007,0.032,0.208,0.007,0.0,107.022,0
217,NYY-2015-08-09,2015-08-09,TOR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.319,77.0,0.091,0.026,0.0,0.052,0.091,0.013,0.039,0.013,0.195,0.0,0.0,103.909,0.364,414.0,0.184,0.051,0.0,0.036,0.07,0.01,0.007,0.031,0.208,0.007,0.0,106.949,0
218,TOR-2015-08-11,2015-08-11,TOR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.299,72.0,0.083,0.028,0.0,0.042,0.111,0.014,0.028,0.0,0.194,0.0,0.0,102.236,0.362,418.0,0.182,0.05,0.0,0.036,0.072,0.01,0.007,0.031,0.208,0.007,0.0,106.892,0
219,TOR-2015-08-12,2015-08-12,TOR,H,OAK,SS,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,505,0.279,71.0,0.085,0.028,0.0,0.042,0.085,0.0,0.028,0.0,0.197,0.0,0.0,101.197,0.359,422.0,0.18,0.05,0.0,0.036,0.071,0.009,0.007,0.031,0.211,0.007,0.0,106.836,0
220,TOR-2015-08-14,2015-08-14,TOR,H,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.308,72.0,0.097,0.028,0.0,0.042,0.097,0.0,0.042,0.0,0.181,0.0,0.0,100.361,0.36,427.0,0.18,0.049,0.0,0.035,0.073,0.009,0.009,0.03,0.208,0.007,0.0,106.768,0
221,TOR-2015-08-15,2015-08-15,TOR,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.316,73.0,0.11,0.027,0.0,0.041,0.096,0.0,0.041,0.0,0.178,0.0,0.0,99.548,0.358,432.0,0.181,0.049,0.0,0.035,0.072,0.009,0.009,0.03,0.208,0.007,0.0,106.701,0
222,TOR-2015-08-16,2015-08-16,TOR,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.308,77.0,0.104,0.026,0.0,0.039,0.104,0.0,0.039,0.0,0.169,0.0,0.0,99.623,0.356,436.0,0.179,0.048,0.0,0.034,0.073,0.009,0.009,0.03,0.206,0.007,0.0,106.649,0
223,PHI-2015-08-18,2015-08-18,TOR,A,PHI,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.329,76.0,0.105,0.039,0.0,0.039,0.105,0.0,0.039,0.0,0.211,0.0,0.0,99.671,0.356,440.0,0.177,0.05,0.0,0.034,0.073,0.009,0.009,0.03,0.211,0.007,0.0,106.598,0
224,PHI-2015-08-19,2015-08-19,TOR,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.28,76.0,0.118,0.013,0.0,0.026,0.105,0.0,0.039,0.0,0.224,0.0,0.0,99.605,0.354,445.0,0.178,0.049,0.0,0.034,0.072,0.009,0.009,0.029,0.213,0.007,0.0,106.524,0
225,LAA-2015-08-21,2015-08-21,TOR,A,LAA,SS,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,485,0.281,70.0,0.114,0.014,0.0,0.029,0.114,0.0,0.029,0.0,0.214,0.0,0.0,99.429,0.353,449.0,0.178,0.049,0.0,0.033,0.071,0.009,0.009,0.029,0.212,0.007,0.0,106.465,0
226,LAA-2015-08-22,2015-08-22,TOR,A,LAA,SS,6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,582,0.283,74.0,0.108,0.027,0.0,0.027,0.095,0.0,0.041,0.0,0.216,0.0,0.0,99.243,0.353,454.0,0.176,0.051,0.0,0.033,0.07,0.009,0.011,0.029,0.211,0.007,0.0,106.361,0
227,LAA-2015-08-23,2015-08-23,TOR,A,LAA,SS,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,582,0.257,75.0,0.093,0.027,0.0,0.027,0.093,0.0,0.027,0.013,0.24,0.0,0.0,98.947,0.35,460.0,0.174,0.05,0.0,0.033,0.072,0.009,0.011,0.03,0.213,0.007,0.0,106.239,0
228,TEX-2015-08-25,2015-08-25,TOR,A,TEX,SS,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,525,0.248,73.0,0.11,0.027,0.0,0.014,0.096,0.0,0.027,0.014,0.247,0.0,0.0,98.562,0.351,466.0,0.176,0.049,0.0,0.032,0.073,0.009,0.011,0.03,0.21,0.006,0.0,106.12,0
229,TEX-2015-08-26,2015-08-26,TOR,A,TEX,SS,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,630,0.275,73.0,0.151,0.027,0.0,0.014,0.082,0.0,0.027,0.014,0.233,0.0,0.0,98.836,0.353,471.0,0.18,0.049,0.0,0.032,0.072,0.008,0.011,0.03,0.21,0.006,0.0,106.108,0
230,TEX-2015-08-27,2015-08-27,TOR,A,TEX,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,525,0.269,74.0,0.135,0.027,0.0,0.014,0.095,0.0,0.027,0.014,0.216,0.0,0.0,99.189,0.352,477.0,0.18,0.048,0.0,0.031,0.073,0.008,0.01,0.029,0.21,0.006,0.0,106.094,0
231,TOR-2015-08-28,2015-08-28,TOR,H,DET,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.26,74.0,0.135,0.027,0.0,0.014,0.081,0.0,0.027,0.027,0.216,0.0,0.0,99.459,0.348,482.0,0.178,0.048,0.0,0.031,0.073,0.008,0.01,0.031,0.21,0.006,0.0,106.083,0
232,TOR-2015-08-29,2015-08-29,TOR,H,DET,SS,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,606,0.273,73.0,0.137,0.027,0.0,0.014,0.096,0.0,0.027,0.027,0.219,0.0,0.0,99.438,0.351,486.0,0.177,0.047,0.0,0.033,0.074,0.008,0.01,0.031,0.21,0.006,0.0,106.041,0
233,TOR-2015-08-30,2015-08-30,TOR,H,DET,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.277,75.0,0.147,0.027,0.0,0.013,0.093,0.0,0.027,0.027,0.253,0.0,0.0,99.48,0.35,492.0,0.177,0.047,0.0,0.033,0.075,0.008,0.01,0.03,0.215,0.006,0.0,105.98,0
234,TOR-2015-08-31,2015-08-31,TOR,H,CLE,SS,4,3,0,1,1,0,0,0,1,1,0,0,0,0,1,404,0.279,79.0,0.139,0.038,0.0,0.013,0.089,0.0,0.025,0.025,0.266,0.0,0.0,99.557,0.35,496.0,0.175,0.048,0.0,0.032,0.075,0.008,0.01,0.03,0.218,0.006,0.0,105.94,0
235,TOR-2015-09-01,2015-09-01,TOR,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.308,79.0,0.139,0.051,0.0,0.013,0.101,0.013,0.025,0.038,0.241,0.0,0.0,99.557,0.351,500.0,0.174,0.05,0.0,0.032,0.076,0.01,0.01,0.032,0.216,0.006,0.0,105.9,0
236,TOR-2015-09-02,2015-09-02,TOR,H,CLE,SS,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,404,0.294,78.0,0.141,0.051,0.0,0.013,0.09,0.013,0.013,0.038,0.256,0.0,0.0,99.538,0.35,504.0,0.175,0.05,0.0,0.032,0.075,0.01,0.01,0.032,0.216,0.006,0.0,105.861,0
237,TOR-2015-09-04,2015-09-04,TOR,H,BAL,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.309,77.0,0.156,0.052,0.0,0.013,0.091,0.013,0.013,0.039,0.247,0.013,0.0,99.519,0.351,508.0,0.177,0.049,0.0,0.031,0.075,0.01,0.01,0.031,0.215,0.008,0.0,105.823,0
238,TOR-2015-09-05,2015-09-05,TOR,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.296,78.0,0.154,0.051,0.0,0.013,0.077,0.013,0.013,0.038,0.282,0.013,0.0,99.538,0.348,513.0,0.175,0.049,0.0,0.031,0.074,0.01,0.01,0.031,0.218,0.008,0.0,105.776,0
239,TOR-2015-09-06,2015-09-06,TOR,H,BAL,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.291,78.0,0.167,0.038,0.0,0.013,0.077,0.013,0.013,0.038,0.269,0.013,0.0,99.538,0.347,517.0,0.176,0.048,0.0,0.031,0.074,0.01,0.01,0.031,0.221,0.008,0.0,105.739,0
240,BOS-2015-09-07,2015-09-07,TOR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.299,83.0,0.157,0.036,0.0,0.024,0.072,0.012,0.012,0.036,0.277,0.012,0.0,99.627,0.348,522.0,0.174,0.048,0.0,0.033,0.073,0.01,0.01,0.031,0.222,0.008,0.0,105.693,0
241,BOS-2015-09-08,2015-09-08,TOR,A,BOS,SS,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,520,0.291,82.0,0.146,0.037,0.0,0.024,0.073,0.012,0.012,0.037,0.256,0.012,0.0,99.817,0.345,526.0,0.173,0.048,0.0,0.032,0.072,0.01,0.01,0.03,0.221,0.008,0.0,105.681,0
