,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
109,MIA-2016-05-21,2016-05-21,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,164.0,0.171,0.061,0.012,0.012,0.067,0.0,0.0,0.03,0.183,0.006,0.006,98.006,1
110,MIA-2016-05-22,2016-05-22,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,165.0,0.17,0.061,0.012,0.012,0.067,0.0,0.0,0.03,0.188,0.006,0.006,97.988,1
111,MIA-2016-05-23,2016-05-23,MIA,H,TBR,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,166.0,0.169,0.06,0.012,0.012,0.066,0.0,0.0,0.03,0.193,0.006,0.006,97.97,1
112,MIA-2016-05-24,2016-05-24,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,167.0,0.168,0.06,0.012,0.012,0.066,0.0,0.0,0.03,0.192,0.012,0.006,97.952,1
113,TBR-2016-05-25,2016-05-25,MIA,A,TBR,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,168.0,0.167,0.06,0.012,0.012,0.065,0.0,0.0,0.03,0.196,0.012,0.006,97.935,1
114,TBR-2016-05-26,2016-05-26,MIA,A,TBR,RF,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,173.0,0.168,0.064,0.012,0.012,0.064,0.0,0.0,0.029,0.197,0.012,0.006,97.908,1
115,ATL-2016-05-27,2016-05-27,MIA,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,178.0,0.169,0.067,0.011,0.011,0.067,0.0,0.0,0.028,0.191,0.011,0.006,97.882,1
116,ATL-2016-05-28,2016-05-28,MIA,A,ATL,LF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,396,0.295,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.304,0.043,0.0,93.043,0.322,182.0,0.17,0.066,0.011,0.011,0.066,0.0,0.0,0.033,0.192,0.011,0.005,97.907,0
117,MIA-2016-05-30,2016-05-30,MIA,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.31,27.0,0.111,0.074,0.037,0.0,0.074,0.0,0.0,0.037,0.333,0.037,0.0,93.926,0.324,186.0,0.167,0.065,0.016,0.011,0.065,0.0,0.0,0.032,0.199,0.011,0.005,97.93,0
118,MIA-2016-06-01,2016-06-01,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.32,29.0,0.138,0.069,0.034,0.0,0.069,0.0,0.0,0.034,0.31,0.034,0.0,94.0,0.323,189.0,0.169,0.063,0.016,0.011,0.063,0.0,0.0,0.032,0.196,0.011,0.005,97.884,0
119,MIA-2016-06-02,2016-06-02,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.309,30.0,0.133,0.067,0.033,0.0,0.067,0.0,0.0,0.033,0.333,0.033,0.0,94.033,0.321,190.0,0.168,0.063,0.016,0.011,0.063,0.0,0.0,0.032,0.2,0.011,0.005,97.868,0
120,MIA-2016-06-04,2016-06-04,MIA,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.32,29.0,0.138,0.069,0.034,0.0,0.069,0.0,0.0,0.034,0.276,0.034,0.0,93.517,0.32,191.0,0.168,0.063,0.016,0.01,0.063,0.0,0.0,0.031,0.199,0.01,0.005,97.853,0
121,ARI-2016-06-10,2016-06-10,MIA,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,29.0,0.172,0.069,0.034,0.0,0.034,0.0,0.0,0.034,0.276,0.034,0.0,93.517,0.323,192.0,0.172,0.062,0.016,0.01,0.062,0.0,0.0,0.031,0.198,0.01,0.005,97.839,0
122,ARI-2016-06-11,2016-06-11,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.338,28.0,0.179,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.25,0.036,0.0,93.464,0.323,192.0,0.172,0.062,0.016,0.01,0.062,0.0,0.0,0.031,0.198,0.01,0.005,97.839,0
123,ARI-2016-06-12,2016-06-12,MIA,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.338,28.0,0.179,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.214,0.036,0.0,93.821,0.321,193.0,0.171,0.062,0.016,0.01,0.062,0.0,0.0,0.031,0.197,0.01,0.005,97.876,0
124,SDP-2016-06-13,2016-06-13,MIA,A,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.338,28.0,0.179,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,94.179,0.319,194.0,0.17,0.062,0.015,0.01,0.062,0.0,0.0,0.031,0.196,0.01,0.005,97.912,0
125,SDP-2016-06-15,2016-06-15,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.359,23.0,0.217,0.043,0.043,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,93.652,0.322,195.0,0.174,0.062,0.015,0.01,0.062,0.0,0.0,0.031,0.195,0.01,0.005,97.908,0
126,MIA-2016-06-18,2016-06-18,MIA,H,COL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,196.0,0.173,0.061,0.015,0.01,0.061,0.0,0.0,0.031,0.194,0.01,0.005,97.903,1
127,MIA-2016-06-19,2016-06-19,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,197.0,0.173,0.061,0.02,0.01,0.061,0.0,0.0,0.03,0.193,0.01,0.005,97.888,1
128,MIA-2016-06-20,2016-06-20,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,198.0,0.172,0.061,0.02,0.01,0.061,0.0,0.0,0.03,0.197,0.01,0.005,97.874,1
129,MIA-2016-06-21,2016-06-21,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,199.0,0.171,0.06,0.02,0.01,0.06,0.0,0.0,0.03,0.196,0.01,0.005,97.859,1
130,MIA-2016-06-24,2016-06-24,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,200.0,0.17,0.06,0.02,0.01,0.06,0.0,0.0,0.03,0.195,0.01,0.005,97.845,1
131,MIA-2016-06-25,2016-06-25,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,201.0,0.169,0.06,0.02,0.01,0.06,0.0,0.0,0.03,0.194,0.01,0.005,97.831,1
132,ATL-2016-06-30,2016-06-30,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,196.0,0.173,0.056,0.02,0.01,0.056,0.0,0.0,0.031,0.189,0.01,0.005,97.842,1
133,ATL-2016-07-01,2016-07-01,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,197.0,0.173,0.056,0.02,0.01,0.056,0.0,0.0,0.03,0.188,0.01,0.005,97.848,1
134,ATL-2016-07-02,2016-07-02,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,194.0,0.17,0.057,0.021,0.01,0.052,0.0,0.0,0.031,0.196,0.01,0.005,97.809,1
135,NYM-2016-07-04,2016-07-04,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,188.0,0.176,0.048,0.021,0.011,0.053,0.0,0.0,0.032,0.191,0.011,0.005,97.734,1
136,NYM-2016-07-05,2016-07-05,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,189.0,0.175,0.048,0.021,0.011,0.053,0.0,0.0,0.032,0.19,0.011,0.005,97.714,1
137,NYM-2016-07-06,2016-07-06,MIA,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,186.0,0.172,0.043,0.022,0.011,0.054,0.0,0.0,0.032,0.194,0.011,0.005,97.559,1
138,STL-2016-07-15,2016-07-15,MIA,A,STL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,172.0,0.163,0.047,0.023,0.006,0.058,0.0,0.0,0.035,0.192,0.012,0.006,97.465,1
139,STL-2016-07-17,2016-07-17,MIA,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,165.0,0.164,0.042,0.024,0.006,0.055,0.0,0.0,0.03,0.2,0.012,0.006,97.345,1
140,PHI-2016-07-18,2016-07-18,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,161.0,0.161,0.037,0.025,0.006,0.056,0.0,0.0,0.031,0.205,0.012,0.006,97.267,1
141,MIA-2016-07-25,2016-07-25,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,141.0,0.184,0.043,0.021,0.007,0.057,0.0,0.0,0.028,0.22,0.007,0.007,96.979,1
142,MIA-2016-07-27,2016-07-27,MIA,H,PHI,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,140.0,0.179,0.043,0.021,0.007,0.057,0.0,0.0,0.029,0.214,0.007,0.007,96.964,1
