,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIL-2016-07-27,2016-07-27,MIL,H,ARI,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.446,21.0,0.143,0.048,0.0,0.0,0.286,0.048,0.0,0.0,0.143,0.0,0.048,95.429,0.342,31.0,0.129,0.032,0.0,0.0,0.226,0.032,0.0,0.0,0.258,0.0,0.032,96.968
76,MIL-2016-07-28,2016-07-28,MIL,H,ARI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.415,24.0,0.125,0.042,0.0,0.0,0.292,0.042,0.0,0.0,0.167,0.0,0.042,96.125,0.331,34.0,0.118,0.029,0.0,0.0,0.235,0.029,0.0,0.0,0.265,0.0,0.029,97.324
77,MIL-2016-07-29,2016-07-29,MIL,H,PIT,LF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.411,28.0,0.143,0.036,0.0,0.0,0.286,0.036,0.0,0.0,0.179,0.0,0.036,96.821,0.338,38.0,0.132,0.026,0.0,0.0,0.237,0.026,0.0,0.0,0.263,0.0,0.026,97.711
78,MIL-2016-07-30,2016-07-30,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.388,31.0,0.161,0.032,0.0,0.0,0.226,0.032,0.0,0.0,0.161,0.0,0.065,97.226,0.335,42.0,0.143,0.024,0.0,0.0,0.214,0.024,0.0,0.0,0.238,0.0,0.048,98.024
79,MIL-2016-07-31,2016-07-31,MIL,H,PIT,LF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.374,32.0,0.156,0.031,0.0,0.0,0.219,0.031,0.0,0.0,0.156,0.0,0.062,97.344,0.326,43.0,0.14,0.023,0.0,0.0,0.209,0.023,0.0,0.0,0.233,0.0,0.047,98.093
80,SDP-2016-08-01,2016-08-01,MIL,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.35,36.0,0.139,0.028,0.0,0.0,0.194,0.028,0.028,0.0,0.222,0.0,0.056,97.75,0.313,47.0,0.128,0.021,0.0,0.0,0.191,0.021,0.021,0.0,0.277,0.0,0.043,98.34
81,SDP-2016-08-02,2016-08-02,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.329,38.0,0.132,0.026,0.0,0.0,0.184,0.026,0.026,0.0,0.211,0.0,0.053,97.711,0.299,49.0,0.122,0.02,0.0,0.0,0.184,0.02,0.02,0.0,0.265,0.0,0.041,98.286
82,ARI-2016-08-06,2016-08-06,MIL,A,ARI,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.318,37.0,0.135,0.027,0.0,0.0,0.162,0.027,0.027,0.0,0.216,0.0,0.054,97.459,0.292,50.0,0.12,0.02,0.0,0.0,0.18,0.02,0.02,0.0,0.26,0.0,0.04,98.26
83,ARI-2016-08-07,2016-08-07,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.329,38.0,0.132,0.026,0.0,0.0,0.184,0.026,0.026,0.0,0.211,0.0,0.053,97.658,0.301,51.0,0.118,0.02,0.0,0.0,0.196,0.02,0.02,0.0,0.255,0.0,0.039,98.392
84,MIL-2016-08-09,2016-08-09,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.309,38.0,0.132,0.026,0.0,0.0,0.158,0.026,0.026,0.0,0.211,0.0,0.053,97.842,0.294,52.0,0.115,0.019,0.0,0.0,0.192,0.019,0.019,0.0,0.25,0.0,0.038,98.519
85,MIL-2016-08-11,2016-08-11,MIL,H,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,34.0,0.118,0.029,0.0,0.0,0.176,0.029,0.029,0.0,0.235,0.0,0.059,97.912,0.288,53.0,0.113,0.019,0.0,0.0,0.189,0.019,0.019,0.0,0.264,0.0,0.038,98.566
86,MIL-2016-08-12,2016-08-12,MIL,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.308,33.0,0.121,0.03,0.0,0.0,0.152,0.03,0.03,0.0,0.242,0.0,0.061,97.818,0.283,54.0,0.111,0.019,0.0,0.0,0.185,0.019,0.019,0.0,0.259,0.0,0.037,98.611
87,MIL-2016-08-14,2016-08-14,MIL,H,CIN,RF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.243,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.25,0.0,0.036,97.25,0.277,55.0,0.109,0.018,0.0,0.0,0.182,0.018,0.018,0.0,0.255,0.0,0.036,98.655
88,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
89,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
90,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
91,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
92,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
93,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
94,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
95,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
96,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
97,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
98,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
99,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
100,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
101,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
102,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
103,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.228,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.207,0.0,0.034,97.379,0.286,59.0,0.119,0.017,0.0,0.0,0.169,0.017,0.034,0.0,0.237,0.0,0.034,98.814
104,CHC-2016-08-17,2016-08-17,MIL,A,CHC,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.236,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.071,0.0,0.179,0.0,0.036,97.179,0.29,63.0,0.111,0.016,0.0,0.0,0.19,0.016,0.032,0.0,0.222,0.0,0.032,98.889
105,SEA-2016-08-19,2016-08-19,MIL,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.24,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.0,0.174,0.0,0.0,96.217,0.301,66.0,0.121,0.015,0.0,0.0,0.197,0.015,0.03,0.0,0.212,0.0,0.03,98.939
106,SEA-2016-08-21,2016-08-21,MIL,A,SEA,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.239,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,94.9,0.292,68.0,0.118,0.015,0.0,0.0,0.191,0.015,0.029,0.0,0.206,0.0,0.029,98.824
107,MIL-2016-08-23,2016-08-23,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,19.0,0.158,0.0,0.0,0.0,0.158,0.0,0.053,0.0,0.053,0.0,0.0,94.579,0.296,70.0,0.129,0.014,0.0,0.0,0.186,0.014,0.029,0.0,0.2,0.0,0.029,98.714
108,MIL-2016-08-24,2016-08-24,MIL,H,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.286,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,94.9,0.292,71.0,0.127,0.014,0.0,0.0,0.183,0.014,0.028,0.0,0.197,0.0,0.028,98.746
109,MIL-2016-08-25,2016-08-25,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.334,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,95.19,0.306,72.0,0.125,0.028,0.0,0.0,0.181,0.014,0.028,0.0,0.194,0.0,0.028,98.778
110,MIL-2016-08-26,2016-08-26,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.045,0.0,0.0,95.455,0.302,73.0,0.123,0.027,0.0,0.0,0.178,0.014,0.027,0.014,0.192,0.0,0.027,98.808
111,MIL-2016-08-28,2016-08-28,MIL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.299,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.048,0.048,0.0,0.0,94.81,0.297,74.0,0.122,0.027,0.0,0.0,0.176,0.014,0.027,0.014,0.189,0.0,0.027,98.838
112,MIL-2016-08-30,2016-08-30,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.343,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.048,0.048,0.0,0.0,0.0,94.81,0.305,75.0,0.133,0.027,0.0,0.0,0.173,0.013,0.027,0.013,0.187,0.0,0.027,98.867
113,PIT-2016-09-02,2016-09-02,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.361,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,94.5,0.301,76.0,0.132,0.026,0.0,0.0,0.171,0.013,0.026,0.013,0.184,0.0,0.026,98.895
114,PIT-2016-09-03,2016-09-03,MIL,A,PIT,PH RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.343,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.048,0.048,0.0,0.0,0.0,94.667,0.297,77.0,0.13,0.026,0.0,0.0,0.169,0.013,0.026,0.013,0.182,0.0,0.026,98.883
115,PIT-2016-09-04,2016-09-04,MIL,A,PIT,LF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,392,0.33,19.0,0.158,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,93.684,0.298,79.0,0.127,0.025,0.0,0.0,0.177,0.013,0.025,0.013,0.177,0.0,0.025,98.861
116,MIL-2016-09-07,2016-09-07,MIL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.298,18.0,0.111,0.056,0.0,0.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,92.889,0.301,83.0,0.12,0.024,0.0,0.0,0.193,0.012,0.024,0.012,0.181,0.0,0.024,98.819
117,STL-2016-09-08,2016-09-08,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.33,19.0,0.158,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,93.316,0.308,84.0,0.131,0.024,0.0,0.0,0.19,0.012,0.024,0.012,0.179,0.0,0.024,98.845
118,STL-2016-09-09,2016-09-09,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,18.0,0.167,0.056,0.0,0.0,0.222,0.0,0.0,0.056,0.056,0.0,0.0,93.389,0.313,85.0,0.129,0.024,0.0,0.0,0.2,0.012,0.024,0.012,0.176,0.0,0.024,98.835
119,STL-2016-09-10,2016-09-10,MIL,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,19.0,0.158,0.053,0.0,0.0,0.211,0.0,0.0,0.053,0.053,0.0,0.0,93.632,0.309,86.0,0.128,0.023,0.0,0.0,0.198,0.012,0.023,0.012,0.174,0.0,0.023,98.826
120,CIN-2016-09-12,2016-09-12,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.36,17.0,0.118,0.059,0.0,0.0,0.235,0.0,0.0,0.059,0.059,0.0,0.0,93.471,0.309,86.0,0.128,0.023,0.0,0.0,0.198,0.012,0.023,0.012,0.174,0.0,0.023,98.826
121,CHC-2016-09-16,2016-09-16,MIL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.415,14.0,0.214,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,91.929,0.316,87.0,0.138,0.023,0.0,0.0,0.195,0.011,0.023,0.011,0.172,0.0,0.023,98.862
122,CHC-2016-09-18,2016-09-18,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.348,14.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,91.857,0.312,88.0,0.136,0.023,0.0,0.0,0.193,0.011,0.023,0.011,0.182,0.0,0.023,98.875
123,MIL-2016-09-20,2016-09-20,MIL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.348,14.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,91.786,0.308,89.0,0.135,0.022,0.0,0.0,0.191,0.011,0.022,0.011,0.18,0.0,0.022,98.888
124,MIL-2016-09-21,2016-09-21,MIL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.266,18.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,93.833,0.294,93.0,0.129,0.022,0.0,0.0,0.183,0.011,0.022,0.011,0.183,0.0,0.022,98.978
125,MIL-2016-09-23,2016-09-23,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,18.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,94.0,0.301,94.0,0.138,0.021,0.0,0.0,0.181,0.011,0.021,0.011,0.181,0.0,0.021,99.0
126,MIL-2016-09-25,2016-09-25,MIL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.277,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,92.692,0.298,95.0,0.137,0.021,0.0,0.0,0.179,0.011,0.021,0.011,0.179,0.0,0.021,99.021
127,TEX-2016-09-27,2016-09-27,MIL,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.323,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,93.286,0.304,96.0,0.146,0.021,0.0,0.0,0.177,0.01,0.021,0.01,0.177,0.0,0.021,99.042
128,COL-2016-10-02,2016-10-02,MIL,A,COL,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,580,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.083,0.301,97.0,0.144,0.021,0.0,0.0,0.175,0.01,0.021,0.01,0.175,0.0,0.021,99.134
129,ARI-2019-05-13,2019-05-13,PIT,A,ARI,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,ARI-2019-05-14,2019-05-14,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.435,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333
131,ARI-2019-05-15,2019-05-15,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75
132,SDP-2019-05-16,2019-05-16,PIT,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8
133,SDP-2019-05-17,2019-05-17,PIT,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.556,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.556
134,SDP-2019-05-19,2019-05-19,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.079,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,89.667,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,89.667
135,PIT-2019-05-21,2019-05-21,PIT,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.072,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,90.154,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,90.154
136,PIT-2019-05-22,2019-05-22,PIT,H,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.067,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.786,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.786
137,PIT-2019-05-23,2019-05-23,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.054,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,92.235,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,92.235
138,PIT-2019-05-24,2019-05-24,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.051,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.611,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.611
139,PIT-2019-05-25,2019-05-25,PIT,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.048,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,92.947,0.049,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,92.947
140,PIT-2019-09-18,2019-09-18,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.524
141,PIT-2019-09-19,2019-09-19,PIT,H,SEA,RF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,495,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,93.773
142,MIL-2019-09-21,2019-09-21,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.493,7.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.15,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,94.741
143,PIT-2019-09-24,2019-09-24,PIT,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.422,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.875,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.964
144,PIT-2019-09-25,2019-09-25,PIT,H,CHC,RF LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.478,9.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.222,0.17,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,95.103
145,PIT-2019-09-26,2019-09-26,PIT,H,CHC,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.449,13.0,0.308,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,91.538,0.198,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.121,0.0,0.0,95.576
146,PIT-2019-09-27,2019-09-27,PIT,H,CIN,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.391,17.0,0.294,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.294,0.2,37.0,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.135,0.0,0.0,95.946
147,PIT-2019-09-28,2019-09-28,PIT,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.4,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,94.381,0.224,41.0,0.195,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.122,0.0,0.0,96.244
148,PIT-2019-09-29,2019-09-29,PIT,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.347,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,95.269,0.215,46.0,0.174,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,96.543
