,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,LAA-2014-09-18,2014-09-18,LAA,H,SEA,C,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAA-2014-09-19,2014-09-19,LAA,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,OAK-2014-09-23,2014-09-23,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SEA-2014-09-28,2014-09-28,LAA,A,SEA,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,HOU-2015-04-09,2015-04-09,HOU,H,CLE,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,253.0,0.126,0.047,0.0,0.016,0.087,0.0,0.008,0.02,0.225,0.004,0.016,97.174
81,TEX-2015-04-12,2015-04-12,HOU,A,TEX,C,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.344,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.279,255.0,0.125,0.047,0.0,0.016,0.094,0.0,0.004,0.02,0.227,0.004,0.016,97.188
82,HOU-2015-04-13,2015-04-13,HOU,H,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.688,6.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.278,251.0,0.127,0.044,0.0,0.016,0.096,0.0,0.004,0.02,0.227,0.004,0.016,97.263
83,HOU-2015-04-18,2015-04-18,HOU,H,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.382,10.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.4,0.0,0.0,88.1,0.278,251.0,0.127,0.044,0.0,0.016,0.096,0.0,0.004,0.02,0.231,0.004,0.016,97.295
84,SEA-2015-04-21,2015-04-21,HOU,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,13.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,0.0,0.385,0.0,0.0,90.154,0.281,248.0,0.125,0.044,0.0,0.016,0.101,0.0,0.004,0.02,0.234,0.004,0.016,97.202
85,OAK-2015-04-24,2015-04-24,HOU,A,OAK,C,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,490,0.344,13.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,0.0,0.385,0.0,0.0,90.154,0.281,248.0,0.125,0.044,0.0,0.016,0.101,0.0,0.004,0.02,0.234,0.004,0.016,97.202
86,SDP-2015-04-29,2015-04-29,HOU,A,SDP,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.356,18.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,0.0,0.333,0.0,0.056,92.333,0.277,245.0,0.127,0.037,0.0,0.016,0.106,0.0,0.004,0.02,0.233,0.004,0.016,97.167
87,HOU-2015-05-02,2015-05-02,HOU,H,SEA,C,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,388,0.313,18.0,0.056,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,0.056,91.889,0.266,241.0,0.124,0.037,0.0,0.012,0.104,0.0,0.004,0.021,0.232,0.004,0.017,97.203
88,HOU-2015-05-04,2015-05-04,HOU,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.451,17.0,0.176,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.118,0.0,0.059,91.118,0.277,242.0,0.128,0.037,0.0,0.017,0.103,0.0,0.004,0.021,0.223,0.004,0.017,97.227
89,HOU-2015-05-06,2015-05-06,HOU,H,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.376,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.05,92.0,0.273,242.0,0.124,0.037,0.0,0.017,0.103,0.0,0.004,0.017,0.227,0.004,0.017,97.252
90,LAA-2015-05-09,2015-05-09,HOU,A,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.358,19.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.053,91.737,0.276,240.0,0.125,0.038,0.0,0.017,0.104,0.0,0.004,0.017,0.221,0.004,0.017,97.171
91,HOU-2015-05-16,2015-05-16,HOU,H,TOR,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.306,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,0.0,91.167,0.259,230.0,0.122,0.035,0.0,0.013,0.1,0.0,0.004,0.017,0.23,0.004,0.017,97.078
92,HOU-2015-05-17,2015-05-17,HOU,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.313,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.273,0.0,0.0,92.227,0.26,234.0,0.12,0.034,0.0,0.013,0.107,0.0,0.004,0.017,0.231,0.004,0.017,97.077
93,DET-2015-05-21,2015-05-21,HOU,A,DET,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.294,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.333,0.0,0.0,92.381,0.258,230.0,0.117,0.035,0.0,0.013,0.104,0.0,0.004,0.017,0.235,0.004,0.017,97.139
94,BAL-2015-05-25,2015-05-25,HOU,A,BAL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.173,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,92.722,0.247,230.0,0.122,0.026,0.0,0.013,0.1,0.0,0.004,0.017,0.239,0.004,0.017,97.261
95,HOU-2015-05-29,2015-05-29,HOU,H,CHW,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.221,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,0.0,93.95,0.254,224.0,0.125,0.031,0.0,0.013,0.094,0.0,0.004,0.022,0.232,0.004,0.018,97.384
96,HOU-2015-06-01,2015-06-01,HOU,H,BAL,PH C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.176,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,94.095,0.253,225.0,0.124,0.031,0.0,0.013,0.093,0.0,0.004,0.022,0.231,0.004,0.018,97.4
97,HOU-2015-06-02,2015-06-02,HOU,H,BAL,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,94.348,0.254,227.0,0.128,0.031,0.0,0.013,0.093,0.0,0.004,0.022,0.233,0.004,0.018,97.396
98,HOU-2015-06-04,2015-06-04,HOU,H,BAL,C,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,388,0.244,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,0.0,94.741,0.263,227.0,0.128,0.035,0.0,0.013,0.097,0.0,0.004,0.022,0.225,0.004,0.018,97.379
99,TOR-2015-06-06,2015-06-06,HOU,A,TOR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.319,27.0,0.074,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,94.741,0.273,228.0,0.123,0.039,0.0,0.018,0.096,0.0,0.004,0.018,0.228,0.004,0.018,97.404
100,TOR-2015-06-07,2015-06-07,HOU,A,TOR,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.345,25.0,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,0.0,94.72,0.272,229.0,0.122,0.039,0.0,0.017,0.096,0.0,0.004,0.017,0.227,0.004,0.017,97.419
101,CHW-2015-06-08,2015-06-08,HOU,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.352,27.0,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,95.185,0.274,231.0,0.126,0.039,0.0,0.017,0.095,0.0,0.004,0.017,0.229,0.004,0.017,97.45
102,CHW-2015-06-09,2015-06-09,HOU,A,CHW,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.328,31.0,0.097,0.097,0.0,0.032,0.065,0.0,0.0,0.032,0.258,0.0,0.0,95.677,0.266,231.0,0.117,0.039,0.0,0.017,0.1,0.0,0.0,0.017,0.238,0.004,0.017,97.519
103,CHW-2015-06-10,2015-06-10,HOU,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.336,35.0,0.114,0.086,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,0.0,96.057,0.27,231.0,0.121,0.039,0.0,0.017,0.1,0.0,0.0,0.017,0.234,0.004,0.017,97.589
104,HOU-2015-06-14,2015-06-14,HOU,H,SEA,C,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,485,0.34,32.0,0.094,0.094,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,95.406,0.267,228.0,0.123,0.035,0.0,0.018,0.101,0.0,0.0,0.018,0.237,0.004,0.018,97.57
105,HOU-2015-06-16,2015-06-16,HOU,H,COL,C,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,388,0.351,33.0,0.091,0.091,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,0.0,94.97,0.271,229.0,0.118,0.039,0.0,0.017,0.105,0.0,0.0,0.017,0.236,0.004,0.017,97.533
106,SEA-2015-06-19,2015-06-19,HOU,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.457,32.0,0.125,0.094,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.906,0.287,227.0,0.123,0.04,0.0,0.022,0.106,0.0,0.0,0.013,0.233,0.004,0.018,97.405
107,SEA-2015-06-20,2015-06-20,HOU,A,SEA,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.417,35.0,0.114,0.086,0.0,0.057,0.114,0.0,0.0,0.0,0.257,0.0,0.0,95.0,0.283,230.0,0.122,0.039,0.0,0.022,0.104,0.0,0.0,0.013,0.235,0.004,0.017,97.387
108,LAA-2015-06-23,2015-06-23,HOU,A,LAA,C,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,485,0.378,31.0,0.097,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,0.0,94.677,0.266,225.0,0.116,0.036,0.0,0.022,0.093,0.0,0.0,0.013,0.24,0.004,0.018,97.449
109,HOU-2015-06-26,2015-06-26,HOU,H,NYY,C,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,291,0.344,32.0,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,0.0,94.75,0.281,223.0,0.13,0.036,0.0,0.022,0.094,0.0,0.0,0.009,0.242,0.004,0.018,97.516
110,HOU-2015-06-30,2015-06-30,HOU,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.412,24.0,0.167,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,92.833,0.29,217.0,0.124,0.041,0.0,0.023,0.101,0.0,0.0,0.009,0.235,0.005,0.018,97.281
111,BOS-2015-07-04,2015-07-04,HOU,A,BOS,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.379,26.0,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.077,0.287,216.0,0.12,0.042,0.0,0.023,0.102,0.0,0.0,0.009,0.241,0.005,0.019,97.208
112,BOS-2015-07-05,2015-07-05,HOU,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,93.625,0.289,215.0,0.126,0.042,0.0,0.023,0.098,0.0,0.0,0.009,0.233,0.005,0.019,97.344
113,CLE-2015-07-07,2015-07-07,HOU,A,CLE,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.288,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,92.95,0.289,212.0,0.123,0.042,0.0,0.024,0.099,0.0,0.0,0.005,0.236,0.005,0.019,97.377
114,CLE-2015-07-09,2015-07-09,HOU,A,CLE,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.306,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,94.458,0.294,212.0,0.127,0.042,0.0,0.024,0.099,0.0,0.0,0.005,0.236,0.005,0.019,97.509
115,TBR-2015-07-10,2015-07-10,HOU,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.396,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.208,0.298,210.0,0.119,0.043,0.0,0.029,0.1,0.0,0.0,0.005,0.233,0.005,0.019,97.419
116,TBR-2015-07-11,2015-07-11,HOU,A,TBR,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.414,23.0,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,95.217,0.301,208.0,0.12,0.043,0.0,0.029,0.101,0.0,0.0,0.005,0.236,0.005,0.019,97.322
117,HOU-2015-07-18,2015-07-18,HOU,H,TEX,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.327,19.0,0.105,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,0.0,94.842,0.3,202.0,0.119,0.035,0.0,0.03,0.114,0.0,0.0,0.005,0.243,0.005,0.02,97.252
118,HOU-2015-07-21,2015-07-21,HOU,H,BOS,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.419,20.0,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.2,0.0,0.0,94.95,0.3,200.0,0.105,0.035,0.0,0.035,0.115,0.0,0.0,0.005,0.24,0.005,0.02,97.315
119,HOU-2015-07-23,2015-07-23,HOU,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.43,24.0,0.083,0.042,0.0,0.083,0.167,0.0,0.0,0.0,0.167,0.0,0.0,95.292,0.305,201.0,0.104,0.04,0.0,0.035,0.114,0.0,0.0,0.005,0.229,0.005,0.02,97.343
120,KCR-2015-07-25,2015-07-25,HOU,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.404,25.0,0.04,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.2,0.0,0.0,94.52,0.305,202.0,0.104,0.04,0.0,0.035,0.119,0.0,0.0,0.005,0.223,0.005,0.015,97.371
121,HOU-2015-07-28,2015-07-28,HOU,H,LAA,C,4,3,3,2,1,0,0,0,0,0,1,1,0,0,0,388,0.354,24.0,0.0,0.042,0.0,0.083,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.208,0.305,202.0,0.104,0.04,0.0,0.035,0.119,0.0,0.0,0.005,0.223,0.005,0.015,97.475
122,HOU-2015-07-29,2015-07-29,HOU,H,LAA,C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,388,0.407,28.0,0.036,0.071,0.0,0.071,0.143,0.0,0.036,0.0,0.179,0.0,0.0,94.607,0.318,203.0,0.108,0.044,0.0,0.034,0.118,0.0,0.005,0.005,0.227,0.0,0.015,97.399
123,HOU-2015-08-01,2015-08-01,HOU,H,ARI,C,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,388,0.367,24.0,0.083,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.125,0.042,0.0,93.583,0.317,207.0,0.111,0.043,0.0,0.034,0.116,0.0,0.005,0.005,0.222,0.005,0.014,97.391
124,TEX-2015-08-05,2015-08-05,HOU,A,TEX,C,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,420,0.498,28.0,0.107,0.071,0.0,0.107,0.071,0.0,0.036,0.0,0.107,0.036,0.0,94.071,0.341,204.0,0.118,0.039,0.0,0.044,0.118,0.0,0.005,0.005,0.221,0.005,0.015,97.436
125,OAK-2015-08-08,2015-08-08,HOU,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.472,28.0,0.107,0.071,0.0,0.071,0.143,0.0,0.036,0.0,0.071,0.036,0.0,95.214,0.34,206.0,0.112,0.039,0.0,0.044,0.126,0.0,0.005,0.005,0.218,0.005,0.015,97.607
126,SFG-2015-08-11,2015-08-11,HOU,A,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.4,28.0,0.107,0.036,0.0,0.071,0.107,0.0,0.036,0.036,0.107,0.036,0.0,95.357,0.338,205.0,0.112,0.039,0.0,0.044,0.122,0.0,0.005,0.01,0.224,0.005,0.015,97.678
127,HOU-2015-08-16,2015-08-16,HOU,H,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.44,24.0,0.125,0.042,0.0,0.083,0.083,0.0,0.042,0.042,0.167,0.042,0.0,94.333,0.338,205.0,0.112,0.039,0.0,0.044,0.122,0.0,0.005,0.01,0.224,0.005,0.015,97.693
128,HOU-2015-08-18,2015-08-18,HOU,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,24.0,0.083,0.0,0.0,0.083,0.125,0.0,0.0,0.042,0.167,0.042,0.0,94.333,0.341,205.0,0.112,0.039,0.0,0.044,0.127,0.0,0.005,0.01,0.229,0.005,0.015,97.556
129,HOU-2015-08-19,2015-08-19,HOU,H,TBR,C,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,485,0.372,20.0,0.05,0.0,0.0,0.1,0.15,0.0,0.0,0.05,0.2,0.0,0.0,93.8,0.341,205.0,0.112,0.039,0.0,0.044,0.127,0.0,0.005,0.01,0.229,0.005,0.015,97.556
130,NYY-2015-08-24,2015-08-24,HOU,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.103,21.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.429,0.0,0.0,93.952,0.336,207.0,0.111,0.039,0.0,0.043,0.126,0.0,0.005,0.01,0.246,0.005,0.01,97.565
131,MIN-2015-08-28,2015-08-28,HOU,A,MIN,PR C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.5,0.0,0.0,92.8,0.329,206.0,0.102,0.039,0.0,0.044,0.126,0.0,0.005,0.01,0.252,0.005,0.01,97.665
132,MIN-2015-08-29,2015-08-29,HOU,A,MIN,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.04,18.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.611,0.0,0.0,92.667,0.326,208.0,0.101,0.038,0.0,0.043,0.125,0.0,0.005,0.01,0.26,0.005,0.01,97.707
133,MIN-2015-08-30,2015-08-30,HOU,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.125,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,0.0,94.364,0.334,209.0,0.1,0.043,0.0,0.043,0.129,0.0,0.005,0.01,0.249,0.005,0.01,97.828
134,HOU-2015-08-31,2015-08-31,HOU,H,SEA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,2,388,0.105,26.0,0.0,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.0,0.0,95.538,0.328,213.0,0.099,0.042,0.0,0.042,0.127,0.0,0.005,0.009,0.254,0.005,0.009,97.906
135,HOU-2015-09-01,2015-09-01,HOU,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.181,27.0,0.0,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.444,0.0,0.0,95.704,0.332,217.0,0.097,0.041,0.0,0.046,0.124,0.0,0.005,0.018,0.253,0.005,0.009,97.889
136,HOU-2015-09-02,2015-09-02,HOU,H,SEA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,388,0.174,28.0,0.0,0.036,0.0,0.036,0.071,0.0,0.0,0.071,0.464,0.0,0.0,95.75,0.33,218.0,0.096,0.041,0.0,0.046,0.124,0.0,0.005,0.018,0.257,0.005,0.009,97.885
137,HOU-2015-09-04,2015-09-04,HOU,H,MIN,C,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,388,0.192,32.0,0.0,0.062,0.0,0.031,0.062,0.0,0.0,0.094,0.469,0.0,0.0,95.906,0.33,219.0,0.091,0.046,0.0,0.046,0.123,0.0,0.005,0.023,0.265,0.005,0.009,97.813
138,HOU-2015-09-05,2015-09-05,HOU,H,MIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.254,36.0,0.028,0.056,0.0,0.056,0.056,0.0,0.0,0.083,0.417,0.0,0.0,96.028,0.338,221.0,0.095,0.045,0.0,0.05,0.118,0.0,0.005,0.023,0.262,0.005,0.009,97.76
139,HOU-2015-09-06,2015-09-06,HOU,H,MIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.254,36.0,0.028,0.056,0.0,0.056,0.056,0.0,0.0,0.083,0.444,0.0,0.0,96.028,0.335,225.0,0.093,0.044,0.0,0.049,0.12,0.0,0.004,0.022,0.267,0.004,0.009,97.747
140,OAK-2015-09-07,2015-09-07,HOU,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,38.0,0.026,0.053,0.0,0.053,0.053,0.0,0.0,0.079,0.447,0.0,0.0,96.079,0.332,227.0,0.093,0.044,0.0,0.048,0.119,0.0,0.004,0.022,0.269,0.004,0.009,97.74
141,OAK-2015-09-08,2015-09-08,HOU,A,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.24,38.0,0.026,0.053,0.0,0.053,0.053,0.0,0.0,0.079,0.447,0.0,0.0,96.079,0.336,222.0,0.09,0.045,0.0,0.05,0.122,0.0,0.005,0.023,0.261,0.005,0.009,97.644
142,OAK-2015-09-09,2015-09-09,HOU,A,OAK,C,5,4,0,2,0,0,0,4,0,0,1,0,0,1,0,490,0.279,36.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.083,0.361,0.0,0.0,96.111,0.336,222.0,0.09,0.045,0.0,0.05,0.122,0.0,0.005,0.023,0.266,0.005,0.009,97.563
143,LAA-2015-09-11,2015-09-11,HOU,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.288,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.073,0.341,0.024,0.0,96.341,0.335,224.0,0.098,0.04,0.0,0.049,0.121,0.0,0.004,0.022,0.268,0.009,0.009,97.487
144,LAA-2015-09-12,2015-09-12,HOU,A,LAA,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.268,44.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.068,0.364,0.023,0.0,96.386,0.33,227.0,0.097,0.04,0.0,0.048,0.119,0.0,0.004,0.022,0.273,0.009,0.009,97.48
145,LAA-2015-09-13,2015-09-13,HOU,A,LAA,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.296,47.0,0.085,0.043,0.0,0.064,0.043,0.0,0.0,0.064,0.34,0.021,0.0,96.426,0.336,226.0,0.093,0.04,0.0,0.053,0.119,0.0,0.004,0.022,0.274,0.009,0.004,97.518
146,TEX-2015-09-14,2015-09-14,HOU,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.311,47.0,0.085,0.043,0.0,0.064,0.043,0.0,0.021,0.064,0.34,0.021,0.0,96.17,0.335,229.0,0.092,0.039,0.0,0.052,0.118,0.0,0.009,0.022,0.275,0.009,0.004,97.511
147,TEX-2015-09-15,2015-09-15,HOU,A,TEX,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,420,0.286,51.0,0.078,0.039,0.0,0.059,0.039,0.0,0.02,0.078,0.333,0.02,0.0,96.863,0.332,229.0,0.092,0.039,0.0,0.052,0.114,0.0,0.009,0.026,0.275,0.009,0.004,97.686
148,TEX-2015-09-16,2015-09-16,HOU,A,TEX,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.305,55.0,0.091,0.055,0.0,0.055,0.036,0.0,0.018,0.073,0.327,0.018,0.0,97.455,0.335,233.0,0.094,0.043,0.0,0.052,0.112,0.0,0.009,0.026,0.275,0.009,0.004,97.811
149,TEX-2015-09-17,2015-09-17,HOU,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.304,58.0,0.103,0.052,0.0,0.052,0.034,0.0,0.017,0.069,0.328,0.017,0.0,97.845,0.335,236.0,0.097,0.042,0.0,0.051,0.11,0.0,0.008,0.025,0.275,0.008,0.004,97.903
150,SEA-2015-09-29,2015-09-29,HOU,A,SEA,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.291,27.0,0.148,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.259,0.037,0.0,97.148,0.328,225.0,0.098,0.044,0.0,0.049,0.102,0.0,0.009,0.027,0.276,0.009,0.004,98.062
151,ARI-2015-10-02,2015-10-02,HOU,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.336,22.0,0.091,0.091,0.0,0.045,0.0,0.0,0.045,0.045,0.227,0.0,0.0,96.818,0.33,228.0,0.096,0.048,0.0,0.048,0.101,0.0,0.009,0.026,0.276,0.009,0.004,98.035
152,ARI-2015-10-04,2015-10-04,HOU,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,17.0,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,0.0,97.235,0.332,229.0,0.1,0.048,0.0,0.048,0.1,0.0,0.009,0.026,0.275,0.009,0.004,98.066
