,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
281,NYM-2016-07-05,2016-07-05,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.351,63.0,0.175,0.016,0.0,0.063,0.048,0.0,0.016,0.0,0.127,0.016,0.0,94.429,0.313,386.0,0.176,0.041,0.0,0.028,0.06,0.005,0.005,0.023,0.132,0.005,0.0,97.256,0
282,NYM-2016-07-06,2016-07-06,NYM,H,MIA,3B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,1,376,0.309,62.0,0.161,0.016,0.0,0.048,0.048,0.0,0.016,0.0,0.129,0.016,0.0,94.435,0.311,386.0,0.176,0.041,0.0,0.028,0.057,0.005,0.005,0.023,0.13,0.005,0.0,97.236,0
283,NYM-2016-07-07,2016-07-07,NYM,H,WSN,1B 3B,3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,282,0.346,65.0,0.154,0.015,0.0,0.077,0.046,0.0,0.0,0.015,0.138,0.015,0.0,94.415,0.32,386.0,0.174,0.041,0.0,0.034,0.057,0.005,0.005,0.026,0.132,0.005,0.0,97.215,0
284,NYM-2016-07-08,2016-07-08,NYM,H,WSN,1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,188,0.377,67.0,0.149,0.015,0.0,0.09,0.06,0.0,0.0,0.015,0.134,0.015,0.0,94.403,0.325,389.0,0.172,0.041,0.0,0.036,0.059,0.005,0.005,0.026,0.134,0.005,0.0,97.19,0
285,NYM-2016-07-09,2016-07-09,NYM,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.377,65.0,0.154,0.031,0.0,0.077,0.062,0.0,0.0,0.015,0.154,0.015,0.0,94.415,0.323,387.0,0.168,0.044,0.0,0.036,0.057,0.005,0.005,0.026,0.137,0.005,0.0,97.196,0
286,NYM-2016-07-10,2016-07-10,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.389,63.0,0.159,0.032,0.0,0.079,0.063,0.0,0.0,0.016,0.159,0.016,0.0,94.429,0.325,385.0,0.169,0.044,0.0,0.036,0.057,0.005,0.005,0.026,0.138,0.005,0.0,97.205,0
287,PHI-2016-07-15,2016-07-15,NYM,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.403,56.0,0.179,0.018,0.0,0.089,0.054,0.0,0.0,0.018,0.161,0.018,0.0,94.036,0.325,384.0,0.167,0.044,0.0,0.036,0.06,0.005,0.005,0.026,0.141,0.005,0.0,97.201,0
288,CHC-2016-07-18,2016-07-18,NYM,A,CHC,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.404,45.0,0.111,0.022,0.0,0.111,0.067,0.0,0.0,0.022,0.133,0.022,0.0,92.556,0.331,368.0,0.168,0.043,0.0,0.038,0.062,0.005,0.005,0.027,0.139,0.005,0.0,97.215,0
289,CHC-2016-07-20,2016-07-20,NYM,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.459,46.0,0.13,0.022,0.0,0.13,0.065,0.0,0.0,0.022,0.13,0.022,0.0,92.587,0.334,363.0,0.165,0.044,0.0,0.041,0.061,0.003,0.006,0.028,0.14,0.006,0.0,97.152,0
290,MIA-2016-07-22,2016-07-22,NYM,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.537,42.0,0.143,0.024,0.0,0.167,0.048,0.0,0.0,0.024,0.119,0.024,0.0,93.024,0.34,360.0,0.164,0.044,0.0,0.044,0.061,0.003,0.006,0.028,0.139,0.006,0.0,97.158,0
291,MIA-2016-07-24,2016-07-24,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.433,36.0,0.056,0.028,0.0,0.139,0.083,0.0,0.0,0.028,0.139,0.028,0.0,92.972,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
292,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
293,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
294,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
295,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
296,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
297,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
298,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
299,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
300,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
301,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
302,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
303,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
304,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
305,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
306,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
307,NYM-2016-07-26,2016-07-26,NYM,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.51,29.0,0.034,0.034,0.0,0.172,0.103,0.0,0.0,0.034,0.207,0.0,0.0,92.759,0.339,360.0,0.161,0.044,0.0,0.044,0.064,0.003,0.006,0.028,0.136,0.006,0.0,97.158,0
308,NYM-2016-07-27,2016-07-27,NYM,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.456,30.0,0.1,0.067,0.0,0.1,0.1,0.0,0.0,0.0,0.167,0.0,0.0,92.8,0.346,370.0,0.168,0.049,0.0,0.043,0.062,0.003,0.005,0.027,0.132,0.005,0.0,97.073,0
309,NYM-2016-07-28,2016-07-28,NYM,H,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.38,31.0,0.129,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.129,0.0,0.0,92.839,0.346,371.0,0.167,0.049,0.0,0.043,0.062,0.003,0.005,0.027,0.129,0.005,0.0,97.057,0
310,NYM-2016-07-29,2016-07-29,NYM,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.345,33.0,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.091,0.0,0.0,92.909,0.344,375.0,0.168,0.048,0.0,0.043,0.061,0.003,0.005,0.027,0.128,0.005,0.0,97.024,0
311,NYM-2016-07-30,2016-07-30,NYM,H,COL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,376,0.316,36.0,0.139,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.139,0.0,0.0,93.0,0.337,374.0,0.166,0.048,0.0,0.04,0.061,0.003,0.005,0.027,0.131,0.005,0.0,97.019,0
312,NYM-2016-07-31,2016-07-31,NYM,H,COL,3B SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,376,0.321,36.0,0.167,0.028,0.0,0.056,0.028,0.0,0.0,0.0,0.111,0.0,0.0,93.0,0.34,374.0,0.168,0.048,0.0,0.04,0.061,0.003,0.005,0.027,0.128,0.005,0.0,97.008,0
313,NYM-2016-08-01,2016-08-01,NYM,H,NYY,3B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,470,0.306,40.0,0.15,0.025,0.0,0.05,0.025,0.0,0.025,0.0,0.1,0.0,0.0,93.1,0.335,377.0,0.167,0.045,0.0,0.04,0.061,0.003,0.008,0.027,0.127,0.005,0.0,96.981,0
314,NYM-2016-08-02,2016-08-02,NYM,H,NYY,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.353,45.0,0.156,0.022,0.0,0.067,0.044,0.0,0.022,0.0,0.111,0.0,0.0,93.2,0.342,377.0,0.17,0.042,0.0,0.042,0.064,0.003,0.008,0.027,0.125,0.005,0.0,96.942,0
315,NYY-2016-08-03,2016-08-03,NYM,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,404,0.342,49.0,0.163,0.02,0.0,0.061,0.041,0.0,0.02,0.0,0.102,0.0,0.0,93.265,0.341,377.0,0.172,0.04,0.0,0.042,0.064,0.003,0.008,0.027,0.125,0.005,0.0,96.91,0
316,DET-2016-08-06,2016-08-06,NYM,A,DET,1B SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.322,52.0,0.154,0.019,0.0,0.058,0.038,0.0,0.019,0.038,0.135,0.0,0.0,93.75,0.336,377.0,0.167,0.04,0.0,0.042,0.064,0.003,0.008,0.032,0.13,0.005,0.0,96.952,0
317,NYM-2016-08-09,2016-08-09,NYM,H,ARI,3B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.3,52.0,0.173,0.019,0.0,0.038,0.038,0.0,0.019,0.038,0.135,0.0,0.0,93.75,0.337,376.0,0.17,0.04,0.0,0.043,0.061,0.003,0.008,0.032,0.125,0.005,0.0,96.984,0
318,NYM-2016-08-10,2016-08-10,NYM,H,ARI,1B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.265,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.02,0.039,0.118,0.0,0.0,93.275,0.333,375.0,0.168,0.037,0.0,0.043,0.061,0.003,0.008,0.032,0.125,0.005,0.0,96.981,0
319,NYM-2016-08-11,2016-08-11,NYM,H,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.246,55.0,0.164,0.018,0.0,0.018,0.036,0.0,0.018,0.036,0.109,0.0,0.0,93.327,0.33,376.0,0.168,0.037,0.0,0.043,0.059,0.003,0.008,0.032,0.125,0.005,0.0,96.965,0
320,NYM-2016-08-12,2016-08-12,NYM,H,SDP,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0.246,52.0,0.173,0.019,0.0,0.019,0.019,0.0,0.019,0.038,0.115,0.0,0.0,93.212,0.328,373.0,0.166,0.038,0.0,0.043,0.056,0.003,0.008,0.032,0.126,0.005,0.0,96.979,0
321,NYM-2016-08-13,2016-08-13,NYM,H,SDP,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,470,0.242,53.0,0.17,0.019,0.0,0.019,0.019,0.0,0.019,0.038,0.113,0.0,0.0,93.226,0.329,370.0,0.165,0.038,0.0,0.043,0.057,0.003,0.008,0.032,0.124,0.005,0.0,96.992,0
322,NYM-2016-08-14,2016-08-14,NYM,H,SDP,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,376,0.272,57.0,0.211,0.018,0.0,0.018,0.018,0.0,0.018,0.035,0.088,0.0,0.0,93.263,0.333,373.0,0.172,0.038,0.0,0.043,0.056,0.003,0.008,0.032,0.121,0.005,0.0,96.962,0
323,ARI-2016-08-15,2016-08-15,NYM,A,ARI,1B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,525,0.299,61.0,0.197,0.016,0.0,0.033,0.033,0.0,0.016,0.033,0.082,0.0,0.0,93.311,0.338,376.0,0.17,0.037,0.0,0.045,0.059,0.003,0.008,0.032,0.12,0.005,0.0,96.936,0
324,ARI-2016-08-16,2016-08-16,NYM,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.289,61.0,0.197,0.0,0.0,0.033,0.049,0.0,0.016,0.033,0.098,0.0,0.0,94.213,0.34,381.0,0.173,0.037,0.0,0.045,0.06,0.003,0.008,0.031,0.121,0.005,0.0,97.042,0
325,ARI-2016-08-17,2016-08-17,NYM,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.289,58.0,0.19,0.0,0.0,0.034,0.052,0.0,0.017,0.034,0.121,0.0,0.0,94.414,0.34,378.0,0.172,0.037,0.0,0.045,0.061,0.003,0.008,0.032,0.124,0.005,0.0,97.021,0
326,SFG-2016-08-18,2016-08-18,NYM,A,SFG,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.289,55.0,0.182,0.0,0.0,0.036,0.055,0.0,0.018,0.036,0.127,0.0,0.0,94.636,0.335,375.0,0.171,0.037,0.0,0.043,0.061,0.003,0.008,0.029,0.125,0.005,0.0,97.0,0
327,SFG-2016-08-19,2016-08-19,NYM,A,SFG,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,55.0,0.2,0.0,0.0,0.036,0.073,0.0,0.018,0.055,0.091,0.0,0.0,94.855,0.336,379.0,0.172,0.037,0.0,0.042,0.063,0.003,0.008,0.032,0.124,0.005,0.0,97.0,0
328,SFG-2016-08-20,2016-08-20,NYM,A,SFG,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.326,51.0,0.196,0.0,0.0,0.039,0.078,0.0,0.02,0.059,0.098,0.0,0.0,94.922,0.334,374.0,0.171,0.035,0.0,0.043,0.064,0.003,0.008,0.032,0.126,0.005,0.0,96.746,0
329,STL-2016-08-23,2016-08-23,NYM,A,STL,1B,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,294,0.285,43.0,0.209,0.0,0.0,0.023,0.07,0.0,0.0,0.07,0.093,0.0,0.0,95.442,0.318,364.0,0.17,0.03,0.0,0.038,0.066,0.003,0.005,0.033,0.126,0.005,0.0,96.22,0
330,STL-2016-08-25,2016-08-25,NYM,A,STL,2B,5,4,3,2,1,0,0,1,0,0,0,0,0,1,0,490,0.342,42.0,0.214,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.095,0.0,0.0,95.095,0.325,358.0,0.168,0.031,0.0,0.042,0.067,0.003,0.006,0.031,0.131,0.006,0.0,96.14,0
331,NYM-2016-08-26,2016-08-26,NYM,H,PHI,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,1,376,0.351,47.0,0.213,0.021,0.0,0.043,0.064,0.0,0.0,0.021,0.085,0.021,0.0,95.404,0.326,363.0,0.168,0.033,0.0,0.041,0.066,0.003,0.006,0.03,0.129,0.008,0.0,96.165,0
332,NYM-2016-08-27,2016-08-27,NYM,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,47.0,0.17,0.021,0.0,0.064,0.064,0.0,0.0,0.043,0.128,0.021,0.0,94.894,0.327,362.0,0.166,0.03,0.0,0.044,0.066,0.003,0.006,0.033,0.135,0.008,0.0,96.157,0
333,NYM-2016-08-28,2016-08-28,NYM,H,PHI,PR 3B 1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,282,0.356,47.0,0.17,0.021,0.0,0.064,0.064,0.0,0.0,0.043,0.128,0.021,0.0,94.894,0.33,359.0,0.167,0.031,0.0,0.045,0.067,0.003,0.006,0.031,0.136,0.008,0.0,96.167,0
334,NYM-2016-08-29,2016-08-29,NYM,H,MIA,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.352,50.0,0.18,0.02,0.0,0.06,0.06,0.0,0.0,0.04,0.16,0.02,0.0,94.84,0.329,362.0,0.169,0.03,0.0,0.044,0.066,0.003,0.006,0.03,0.141,0.008,0.0,96.149,0
335,NYM-2016-08-30,2016-08-30,NYM,H,MIA,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,376,0.377,51.0,0.196,0.02,0.0,0.059,0.078,0.0,0.0,0.039,0.157,0.02,0.0,94.824,0.333,363.0,0.171,0.03,0.0,0.044,0.069,0.003,0.006,0.03,0.138,0.008,0.0,96.135,0
336,NYM-2016-08-31,2016-08-31,NYM,H,MIA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,376,0.419,51.0,0.216,0.039,0.0,0.059,0.078,0.0,0.0,0.039,0.176,0.02,0.0,94.824,0.334,365.0,0.17,0.033,0.0,0.044,0.068,0.003,0.005,0.03,0.14,0.008,0.0,96.118,0
337,NYM-2016-09-01,2016-09-01,NYM,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.433,54.0,0.204,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.167,0.019,0.0,94.778,0.336,369.0,0.168,0.033,0.0,0.046,0.068,0.003,0.005,0.03,0.138,0.008,0.0,96.095,0
338,NYM-2016-09-02,2016-09-02,NYM,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.422,57.0,0.193,0.035,0.0,0.07,0.088,0.0,0.0,0.035,0.158,0.018,0.0,94.737,0.334,373.0,0.166,0.032,0.0,0.046,0.07,0.003,0.005,0.029,0.137,0.008,0.0,96.072,0
339,NYM-2016-09-03,2016-09-03,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.402,55.0,0.145,0.036,0.0,0.073,0.109,0.0,0.0,0.036,0.164,0.018,0.0,94.764,0.333,375.0,0.165,0.032,0.0,0.045,0.069,0.003,0.005,0.029,0.136,0.008,0.0,96.053,0
340,NYM-2016-09-04,2016-09-04,NYM,H,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.352,55.0,0.145,0.036,0.0,0.055,0.091,0.0,0.0,0.036,0.164,0.018,0.0,94.764,0.327,375.0,0.165,0.032,0.0,0.043,0.069,0.003,0.005,0.029,0.136,0.008,0.0,96.021,0
341,CIN-2016-09-05,2016-09-05,NYM,A,CIN,2B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,408,0.352,54.0,0.13,0.056,0.0,0.056,0.074,0.0,0.0,0.037,0.148,0.019,0.0,93.759,0.327,375.0,0.168,0.035,0.0,0.04,0.069,0.003,0.005,0.029,0.136,0.008,0.0,95.989,0
342,CIN-2016-09-06,2016-09-06,NYM,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.387,57.0,0.158,0.07,0.0,0.053,0.07,0.0,0.0,0.035,0.14,0.018,0.0,94.14,0.331,375.0,0.168,0.037,0.0,0.04,0.069,0.003,0.005,0.029,0.133,0.008,0.0,96.0,0
343,CIN-2016-09-07,2016-09-07,NYM,A,CIN,PH 2B 1B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.382,60.0,0.167,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.133,0.017,0.0,94.483,0.331,375.0,0.168,0.037,0.0,0.04,0.069,0.003,0.005,0.029,0.133,0.008,0.0,96.011,0
344,ATL-2016-09-09,2016-09-09,NYM,A,ATL,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.404,58.0,0.155,0.069,0.0,0.069,0.052,0.0,0.0,0.017,0.138,0.017,0.0,94.569,0.335,371.0,0.164,0.038,0.0,0.043,0.07,0.003,0.005,0.03,0.135,0.008,0.0,95.984,0
345,ATL-2016-09-10,2016-09-10,NYM,A,ATL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.402,56.0,0.143,0.071,0.0,0.071,0.054,0.0,0.0,0.036,0.143,0.018,0.0,94.589,0.332,374.0,0.163,0.037,0.0,0.043,0.07,0.003,0.005,0.032,0.134,0.008,0.0,96.008,0
346,NYM-2017-04-03,2017-04-03,NYM,H,ATL,PH,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,348.0,0.158,0.043,0.0,0.046,0.069,0.0,0.006,0.026,0.141,0.009,0.0,95.997,1
347,NYM-2017-04-05,2017-04-05,NYM,H,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,350.0,0.157,0.043,0.0,0.046,0.069,0.0,0.006,0.026,0.14,0.009,0.0,95.986,1
348,NYM-2017-04-06,2017-04-06,NYM,H,ATL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,350.0,0.157,0.043,0.0,0.046,0.069,0.0,0.006,0.026,0.14,0.009,0.0,95.986,1
349,NYM-2017-04-07,2017-04-07,NYM,H,MIA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,354.0,0.155,0.042,0.0,0.048,0.068,0.0,0.006,0.025,0.141,0.008,0.0,95.963,1
350,NYM-2017-04-08,2017-04-08,NYM,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,357.0,0.157,0.042,0.0,0.048,0.07,0.0,0.006,0.025,0.14,0.008,0.0,95.947,1
351,PHI-2017-04-10,2017-04-10,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,355.0,0.158,0.042,0.0,0.048,0.065,0.0,0.006,0.025,0.141,0.008,0.0,95.958,1
352,MIA-2017-04-13,2017-04-13,NYM,A,MIA,1B 3B,7,7,2,2,0,0,1,1,0,0,1,0,0,0,1,665,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,350.0,0.157,0.043,0.0,0.049,0.066,0.0,0.006,0.026,0.143,0.009,0.0,96.003,1
353,MIA-2017-04-14,2017-04-14,NYM,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.305,22.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.0,0.0,90.318,0.341,357.0,0.157,0.042,0.0,0.05,0.064,0.0,0.006,0.028,0.143,0.008,0.0,95.983,0
354,MIA-2017-04-15,2017-04-15,NYM,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.256,26.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.154,0.0,0.0,91.038,0.337,361.0,0.155,0.042,0.0,0.05,0.064,0.0,0.006,0.028,0.141,0.008,0.0,95.972,0
355,MIA-2017-04-16,2017-04-16,NYM,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.251,30.0,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.033,0.133,0.0,0.0,91.567,0.336,365.0,0.156,0.041,0.0,0.049,0.063,0.0,0.005,0.027,0.14,0.008,0.0,95.962,0
356,NYM-2017-04-18,2017-04-18,NYM,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,34.0,0.118,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.147,0.0,0.0,91.971,0.339,364.0,0.159,0.041,0.0,0.049,0.063,0.0,0.005,0.027,0.14,0.008,0.0,95.854,0
