,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2019-05-17,2019-05-17,BAL,A,CLE,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.205,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.174,0.285,148,0.182,0.027,0.0,0.027,0.041,0.0,0.0,0.047,0.209,0.0,0.02,99.669
78,CLE-2019-05-19,2019-05-19,BAL,A,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.316,23,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.174,0.294,152,0.191,0.026,0.0,0.026,0.046,0.0,0.0,0.046,0.211,0.0,0.02,99.678
79,BAL-2019-05-20,2019-05-20,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.313,26,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,96.615,0.294,155,0.194,0.026,0.0,0.026,0.045,0.0,0.0,0.045,0.213,0.0,0.019,99.684
80,BAL-2019-05-21,2019-05-21,BAL,H,NYY,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,408,0.301,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.815,0.292,156,0.192,0.026,0.0,0.026,0.045,0.0,0.0,0.045,0.212,0.0,0.019,99.699
81,BAL-2019-05-23,2019-05-23,BAL,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.301,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,97.259,0.284,160,0.188,0.025,0.0,0.025,0.044,0.0,0.0,0.05,0.206,0.0,0.019,99.756
82,COL-2019-05-26,2019-05-26,BAL,A,COL,C,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,452,0.301,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,97.259,0.284,163,0.19,0.025,0.0,0.025,0.043,0.0,0.0,0.049,0.202,0.0,0.018,99.798
83,BAL-2019-05-29,2019-05-29,BAL,H,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.308,28,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.036,99.0,0.285,167,0.192,0.024,0.0,0.024,0.042,0.0,0.0,0.048,0.204,0.0,0.024,100.114
84,BAL-2019-06-01,2019-06-01,BAL,H,SFG,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.313,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.037,98.889,0.284,170,0.188,0.024,0.0,0.024,0.047,0.0,0.0,0.047,0.2,0.0,0.024,100.147
85,BAL-2019-07-19,2019-07-19,BAL,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,146,0.199,0.027,0.0,0.021,0.055,0.0,0.0,0.048,0.164,0.0,0.021,100.205
86,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,90,0.189,0.022,0.0,0.011,0.056,0.0,0.0,0.022,0.156,0.0,0.022,99.778
87,BAL-2019-09-06,2019-09-06,BAL,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,86,0.198,0.023,0.0,0.012,0.058,0.0,0.0,0.023,0.163,0.0,0.023,99.953
88,BAL-2019-09-07,2019-09-07,BAL,H,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,84,0.19,0.024,0.0,0.012,0.06,0.0,0.0,0.024,0.155,0.0,0.024,100.048
89,BAL-2019-09-08,2019-09-08,BAL,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.269,85,0.188,0.024,0.0,0.012,0.059,0.0,0.0,0.024,0.153,0.0,0.024,100.071
90,DET-2019-09-14,2019-09-14,BAL,A,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.286,80,0.2,0.025,0.0,0.012,0.062,0.0,0.0,0.025,0.15,0.0,0.025,100.075
91,BAL-2019-09-19,2019-09-19,BAL,H,TOR,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,75.5,0.282,74,0.189,0.027,0.0,0.014,0.068,0.0,0.0,0.027,0.162,0.0,0.014,100.081
92,BAL-2019-09-22,2019-09-22,BAL,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.249,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,88.75,0.282,73,0.219,0.027,0.0,0.0,0.068,0.0,0.0,0.027,0.178,0.0,0.014,100.192
93,TOR-2019-09-23,2019-09-23,BAL,A,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.174,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,92.364,0.273,72,0.208,0.028,0.0,0.0,0.069,0.0,0.0,0.028,0.153,0.0,0.014,100.278
94,TOR-2019-09-24,2019-09-24,BAL,A,TOR,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,92.917,0.27,73,0.205,0.027,0.0,0.0,0.068,0.0,0.0,0.027,0.151,0.0,0.014,100.26
95,TOR-2019-09-25,2019-09-25,BAL,A,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.23,17,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.118,0.0,0.0,94.706,0.279,78,0.192,0.026,0.0,0.013,0.064,0.0,0.0,0.026,0.154,0.0,0.013,100.179
96,BOS-2019-09-28,2019-09-28,BAL,A,BOS,C,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,420,0.253,19,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.105,0.0,0.0,95.0,0.272,74,0.189,0.027,0.0,0.014,0.054,0.0,0.0,0.027,0.135,0.0,0.014,99.932
97,BOS-2019-09-29,2019-09-29,BAL,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.246,23,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.0,96.739,0.259,75,0.187,0.027,0.0,0.013,0.04,0.0,0.0,0.027,0.173,0.0,0.013,100.2
98,BAL-2021-05-31,2021-05-31,BAL,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BAL-2021-06-02,2021-06-02,BAL,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6
100,BAL-2021-06-06,2021-06-06,BAL,H,CLE,C,5,5,2,2,0,0,0,1,0,0,1,0,0,0,1,510,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667
101,BAL-2021-06-09,2021-06-09,BAL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,94.714,0.136,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,94.714
102,TBR-2021-06-12,2021-06-12,BAL,A,TBR,C,3,3,1,1,0,0,1,4,0,0,2,0,0,0,0,285,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.176,0.0,0.0,96.0,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.176,0.0,0.0,96.0
103,TBR-2021-06-13,2021-06-13,BAL,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.25,0.0,0.0,95.85,0.197,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.25,0.0,0.0,95.85
104,CLE-2021-06-15,2021-06-15,BAL,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.171,23,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.261,0.0,0.0,95.739,0.17,23,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.261,0.0,0.0,95.739
105,CLE-2021-06-17,2021-06-17,BAL,A,CLE,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.151,26,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.269,0.0,0.0,96.231,0.15,26,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.269,0.0,0.0,96.231
106,BAL-2021-06-19,2021-06-19,BAL,H,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.173,30,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.067,0.3,0.0,0.0,96.733,0.172,30,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.067,0.3,0.0,0.0,96.733
107,BAL-2021-06-23,2021-06-23,BAL,H,HOU,C 1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.209,25,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.36,0.0,0.0,95.68,0.156,33,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.061,0.333,0.0,0.0,97.212
108,TOR-2021-06-27,2021-06-27,BAL,A,TOR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.219,23,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.0,0.0,95.13,0.188,36,0.083,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.306,0.0,0.0,97.611
109,HOU-2021-06-29,2021-06-29,BAL,A,HOU,C,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,500,0.22,26,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,0.0,96.154,0.191,39,0.077,0.026,0.0,0.026,0.051,0.0,0.0,0.051,0.308,0.0,0.0,98.103
110,LAA-2021-07-04,2021-07-04,BAL,A,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.304,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.545,0.235,44,0.091,0.023,0.0,0.045,0.045,0.0,0.0,0.045,0.295,0.0,0.0,98.318
111,BAL-2021-07-07,2021-07-07,BAL,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.32,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.571,0.225,46,0.087,0.022,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,0.0,98.478
112,BAL-2021-07-10,2021-07-10,BAL,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.377,17,0.176,0.0,0.0,0.059,0.118,0.0,0.0,0.059,0.235,0.0,0.0,95.765,0.229,49,0.102,0.02,0.0,0.041,0.041,0.0,0.0,0.061,0.306,0.0,0.0,98.694
113,KCR-2021-07-18,2021-07-18,BAL,A,KCR,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,412,0.357,14,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.214,0.0,0.0,94.0,0.233,52,0.115,0.019,0.0,0.038,0.038,0.0,0.0,0.058,0.288,0.0,0.0,98.885
114,TBR-2021-07-21,2021-07-21,BAL,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.308,13,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,94.462,0.251,56,0.107,0.036,0.0,0.036,0.054,0.0,0.0,0.054,0.268,0.0,0.0,99.179
115,BAL-2021-07-25,2021-07-25,BAL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.264,15,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,93.6,0.234,60,0.1,0.033,0.0,0.033,0.05,0.0,0.0,0.05,0.267,0.0,0.0,98.9
116,DET-2021-07-29,2021-07-29,BAL,A,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.201,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.6,0.223,63,0.095,0.032,0.0,0.032,0.048,0.0,0.0,0.048,0.27,0.0,0.0,99.048
117,DET-2021-08-01,2021-08-01,BAL,A,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.138,15,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.0,0.213,66,0.091,0.03,0.0,0.03,0.045,0.0,0.0,0.045,0.258,0.0,0.0,99.045
118,BAL-2021-08-07,2021-08-07,BAL,H,TBR,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.154,18,0.0,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,94.0,0.214,69,0.087,0.029,0.0,0.029,0.058,0.0,0.0,0.043,0.246,0.0,0.0,99.043
119,BAL-2021-08-08,2021-08-08,BAL,H,TBR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.129,16,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,92.75,0.225,71,0.085,0.042,0.0,0.028,0.056,0.0,0.0,0.042,0.239,0.0,0.0,99.127
120,BAL-2021-08-10,2021-08-10,BAL,H,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.213,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,94.6,0.242,75,0.093,0.053,0.0,0.027,0.053,0.0,0.0,0.04,0.227,0.0,0.0,99.28
121,BAL-2021-08-12,2021-08-12,BAL,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.213,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,96.0,0.229,79,0.089,0.051,0.0,0.025,0.051,0.0,0.0,0.038,0.228,0.0,0.0,99.418
122,BOS-2021-08-14,2021-08-14,BAL,A,BOS,C P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.184,23,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,96.783,0.221,82,0.085,0.049,0.0,0.024,0.049,0.0,0.0,0.037,0.22,0.0,0.0,99.512
123,TBR-2021-08-16,2021-08-16,BAL,A,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.224,23,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,97.174,0.223,85,0.094,0.047,0.0,0.024,0.047,0.0,0.0,0.035,0.224,0.0,0.0,99.706
124,TBR-2021-08-18,2021-08-18,BAL,A,TBR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.224,27,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,96.852,0.223,89,0.101,0.045,0.0,0.022,0.045,0.0,0.0,0.045,0.213,0.0,0.0,99.494
125,BAL-2021-08-22,2021-08-22,BAL,H,ATL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.25,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,96.04,0.223,93,0.108,0.043,0.0,0.022,0.043,0.0,0.0,0.043,0.204,0.0,0.0,99.301
126,BAL-2021-08-25,2021-08-25,BAL,H,LAA,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.248,28,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.107,0.0,0.0,96.679,0.224,96,0.104,0.042,0.0,0.021,0.052,0.0,0.0,0.052,0.208,0.0,0.0,99.385
127,BAL-2021-08-26,2021-08-26,BAL,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,31,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.097,0.0,0.032,97.194,0.219,99,0.101,0.04,0.0,0.02,0.051,0.0,0.0,0.051,0.202,0.0,0.01,99.465
128,BAL-2021-08-29,2021-08-29,BAL,H,TBR,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.145,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.04,96.04,0.219,99,0.101,0.04,0.0,0.02,0.051,0.0,0.0,0.051,0.202,0.0,0.01,99.465
129,TOR-2021-09-01,2021-09-01,BAL,A,TOR,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,312,0.175,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.04,96.04,0.217,103,0.097,0.039,0.0,0.019,0.058,0.0,0.0,0.049,0.214,0.0,0.01,99.563
130,NYY-2021-09-03,2021-09-03,BAL,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.243,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.16,0.0,0.04,96.28,0.226,106,0.104,0.038,0.0,0.019,0.066,0.0,0.0,0.047,0.208,0.0,0.009,99.689
131,BAL-2021-09-06,2021-09-06,BAL,H,KCR,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.236,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.045,95.818,0.226,110,0.109,0.036,0.0,0.018,0.064,0.0,0.0,0.045,0.209,0.0,0.009,99.664
132,BAL-2021-09-10,2021-09-10,BAL,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.248,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.048,96.857,0.228,113,0.115,0.035,0.0,0.018,0.062,0.0,0.0,0.044,0.204,0.0,0.009,99.726
133,BAL-2021-09-11,2021-09-11,BAL,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.235,25,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,0.04,97.68,0.226,117,0.111,0.034,0.0,0.017,0.068,0.0,0.0,0.043,0.205,0.0,0.009,99.803
134,BAL-2021-09-12,2021-09-12,BAL,H,TOR,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.205,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.04,97.68,0.22,120,0.108,0.033,0.0,0.017,0.067,0.0,0.0,0.042,0.208,0.0,0.008,99.858
135,BAL-2021-09-14,2021-09-14,BAL,H,NYY,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.281,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,0.034,98.276,0.236,124,0.113,0.032,0.0,0.024,0.065,0.0,0.0,0.04,0.202,0.0,0.008,99.927
136,BAL-2021-09-15,2021-09-15,BAL,H,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.326,27,0.185,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,98.0,0.242,125,0.12,0.032,0.0,0.024,0.064,0.0,0.0,0.04,0.2,0.0,0.008,99.944
137,BAL-2021-09-16,2021-09-16,BAL,H,NYY,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.323,30,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,98.4,0.243,128,0.125,0.031,0.0,0.023,0.062,0.0,0.0,0.039,0.195,0.0,0.008,99.992
138,BOS-2021-09-18,2021-09-18,BAL,A,BOS,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,420,0.284,34,0.176,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,0.0,98.824,0.235,132,0.121,0.03,0.0,0.023,0.061,0.0,0.0,0.038,0.22,0.0,0.008,100.053
139,PHI-2021-09-21,2021-09-21,BAL,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,34,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.235,0.0,0.0,99.176,0.243,136,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.044,0.221,0.0,0.007,100.199
140,BAL-2021-09-23,2021-09-23,BAL,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.303,31,0.161,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.258,0.0,0.0,98.71,0.243,136,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.044,0.221,0.0,0.007,100.199
141,TOR-2021-10-01,2021-10-01,BAL,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,23,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.304,0.0,0.0,98.087,0.238,139,0.115,0.029,0.0,0.029,0.058,0.0,0.0,0.043,0.223,0.0,0.007,100.237
142,TOR-2021-10-02,2021-10-02,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.35,20,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.3,0.0,0.0,97.5,0.238,139,0.115,0.029,0.0,0.029,0.058,0.0,0.0,0.043,0.223,0.0,0.007,100.237
