,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,HOU-2015-09-23,2015-09-23,LAA,A,HOU,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,388,0.399,46,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.022,0.13,0.0,0.0,95.457,0.284,250,0.164,0.048,0.0,0.012,0.068,0.0,0.0,0.028,0.172,0.008,0.008,97.96,0
78,LAA-2015-09-25,2015-09-25,LAA,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.423,46,0.261,0.087,0.0,0.0,0.109,0.0,0.0,0.022,0.13,0.0,0.0,95.457,0.289,254,0.169,0.047,0.0,0.012,0.071,0.0,0.0,0.028,0.169,0.008,0.008,97.945,0
79,LAA-2015-09-27,2015-09-27,LAA,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.368,46,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.022,0.13,0.0,0.0,95.457,0.285,258,0.167,0.047,0.0,0.012,0.07,0.0,0.0,0.027,0.171,0.008,0.008,97.93,0
80,LAA-2015-09-29,2015-09-29,LAA,H,OAK,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.357,45,0.2,0.089,0.0,0.0,0.089,0.0,0.0,0.022,0.133,0.0,0.0,95.422,0.285,261,0.169,0.046,0.0,0.011,0.069,0.0,0.0,0.027,0.169,0.008,0.008,97.92,0
81,LAA-2015-09-30,2015-09-30,LAA,H,OAK,C,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,388,0.368,46,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.022,0.13,0.0,0.0,95.457,0.284,265,0.17,0.045,0.0,0.011,0.068,0.0,0.0,0.026,0.17,0.008,0.008,97.906,0
82,TEX-2015-10-01,2015-10-01,LAA,A,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.417,50,0.24,0.08,0.0,0.02,0.08,0.0,0.0,0.02,0.12,0.0,0.0,95.58,0.294,269,0.175,0.045,0.0,0.015,0.067,0.0,0.0,0.026,0.167,0.007,0.007,97.892,0
83,TEX-2015-10-02,2015-10-02,LAA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.408,51,0.235,0.078,0.0,0.02,0.078,0.0,0.0,0.02,0.137,0.0,0.0,96.235,0.292,273,0.172,0.044,0.0,0.015,0.07,0.0,0.0,0.026,0.168,0.007,0.007,97.996,0
84,TEX-2015-10-03,2015-10-03,LAA,A,TEX,C,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,525,0.402,50,0.24,0.08,0.0,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,96.7,0.289,276,0.17,0.043,0.0,0.014,0.069,0.0,0.0,0.025,0.17,0.007,0.007,98.072,0
85,TEX-2015-10-04,2015-10-04,LAA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.404,52,0.25,0.077,0.0,0.019,0.058,0.0,0.0,0.019,0.173,0.0,0.0,97.481,0.292,281,0.171,0.046,0.0,0.014,0.068,0.0,0.0,0.025,0.171,0.007,0.007,98.196,0
86,LAA-2016-04-04,2016-04-04,LAA,H,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,284,0.169,0.046,0.0,0.014,0.067,0.0,0.0,0.025,0.173,0.007,0.007,98.268,1
87,LAA-2016-04-05,2016-04-05,LAA,H,CHC,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,287,0.167,0.045,0.0,0.014,0.07,0.0,0.0,0.024,0.174,0.007,0.007,98.254,1
88,LAA-2016-04-07,2016-04-07,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,290,0.169,0.045,0.0,0.014,0.069,0.0,0.0,0.024,0.179,0.007,0.007,98.241,1
89,LAA-2016-04-08,2016-04-08,LAA,H,TEX,C,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,291,0.168,0.045,0.0,0.014,0.069,0.0,0.0,0.024,0.179,0.007,0.007,98.237,1
90,LAA-2016-04-09,2016-04-09,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,295,0.166,0.044,0.0,0.014,0.071,0.0,0.0,0.024,0.176,0.007,0.007,98.22,1
91,OAK-2016-04-11,2016-04-11,LAA,A,OAK,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,298,0.164,0.044,0.0,0.013,0.07,0.0,0.0,0.027,0.174,0.007,0.007,98.208,1
92,OAK-2016-04-12,2016-04-12,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,302,0.166,0.046,0.0,0.013,0.07,0.0,0.0,0.026,0.172,0.007,0.007,98.205,1
93,OAK-2016-04-13,2016-04-13,LAA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,92.4,0.281,303,0.165,0.046,0.0,0.013,0.069,0.0,0.0,0.026,0.172,0.007,0.007,98.205,0
94,MIN-2016-04-15,2016-04-15,LAA,A,MIN,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.19,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,93.333,0.277,307,0.163,0.046,0.0,0.013,0.068,0.0,0.0,0.026,0.173,0.007,0.007,98.202,0
95,MIN-2016-04-17,2016-04-17,LAA,A,MIN,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.143,0.0,0.0,94.571,0.282,311,0.167,0.045,0.0,0.013,0.071,0.0,0.0,0.026,0.17,0.006,0.006,98.251,0
96,CHW-2016-04-19,2016-04-19,LAA,A,CHW,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.213,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.152,0.0,0.0,95.697,0.277,316,0.165,0.044,0.0,0.013,0.07,0.0,0.0,0.025,0.171,0.006,0.006,98.31,0
97,CHW-2016-04-21,2016-04-21,LAA,A,CHW,C,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,396,0.24,36,0.139,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.139,0.0,0.0,95.972,0.28,319,0.166,0.044,0.0,0.013,0.072,0.0,0.0,0.025,0.169,0.006,0.006,98.317,0
98,LAA-2016-04-22,2016-04-22,LAA,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.221,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.15,0.0,0.025,96.275,0.277,323,0.164,0.043,0.0,0.012,0.071,0.0,0.0,0.025,0.17,0.006,0.009,98.325,0
99,LAA-2016-04-23,2016-04-23,LAA,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.205,43,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.023,0.163,0.0,0.023,96.326,0.274,326,0.163,0.043,0.0,0.012,0.071,0.0,0.0,0.025,0.172,0.006,0.009,98.313,0
100,LAA-2016-04-25,2016-04-25,LAA,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.188,43,0.116,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.14,0.0,0.023,96.326,0.272,329,0.161,0.043,0.0,0.012,0.07,0.0,0.0,0.024,0.17,0.006,0.009,98.301,0
101,LAA-2016-04-26,2016-04-26,LAA,H,KCR,C,4,3,1,1,0,0,0,2,0,0,1,0,1,0,0,388,0.183,44,0.114,0.023,0.0,0.0,0.068,0.0,0.0,0.045,0.091,0.0,0.023,96.341,0.271,333,0.162,0.042,0.0,0.012,0.069,0.0,0.0,0.027,0.168,0.006,0.009,98.285,0
102,LAA-2016-04-27,2016-04-27,LAA,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.191,48,0.125,0.021,0.0,0.0,0.062,0.0,0.0,0.042,0.104,0.0,0.042,96.396,0.271,337,0.163,0.042,0.0,0.012,0.068,0.0,0.0,0.027,0.169,0.006,0.012,98.27,0
103,TEX-2016-04-30,2016-04-30,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.197,43,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.14,0.0,0.047,96.326,0.269,340,0.162,0.041,0.0,0.012,0.068,0.0,0.0,0.026,0.171,0.006,0.012,98.259,0
104,MIL-2016-05-03,2016-05-03,LAA,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.148,42,0.119,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.167,0.0,0.048,97.238,0.266,344,0.16,0.041,0.0,0.012,0.067,0.0,0.0,0.026,0.172,0.006,0.012,98.372,0
105,LAA-2016-05-06,2016-05-06,LAA,H,TBR,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.12,38,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.158,0.0,0.053,97.053,0.262,341,0.161,0.041,0.0,0.009,0.067,0.0,0.0,0.026,0.167,0.006,0.012,98.431,0
106,LAA-2016-05-08,2016-05-08,LAA,H,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.18,37,0.108,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.162,0.0,0.054,96.378,0.261,338,0.157,0.041,0.0,0.009,0.071,0.0,0.0,0.024,0.169,0.006,0.012,98.444,0
107,LAA-2016-05-12,2016-05-12,LAA,H,STL,C,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,485,0.152,32,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.0,0.031,95.844,0.261,332,0.154,0.042,0.0,0.009,0.072,0.0,0.0,0.024,0.166,0.006,0.012,98.47,0
108,SEA-2016-05-14,2016-05-14,LAA,A,SEA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.163,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,0.065,95.806,0.261,333,0.153,0.042,0.0,0.009,0.072,0.0,0.0,0.021,0.174,0.003,0.015,98.417,0
109,LAD-2016-05-16,2016-05-16,LAA,A,LAD,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.176,31,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.065,95.548,0.264,334,0.153,0.045,0.0,0.009,0.072,0.0,0.0,0.021,0.174,0.003,0.015,98.353,0
110,LAA-2016-05-18,2016-05-18,LAA,H,LAD,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.264,28,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.036,95.25,0.269,338,0.154,0.047,0.0,0.009,0.074,0.0,0.0,0.021,0.172,0.003,0.015,98.325,0
111,LAA-2016-05-19,2016-05-19,LAA,H,LAD,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.229,32,0.062,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.031,0.031,95.469,0.266,338,0.151,0.047,0.0,0.009,0.074,0.0,0.0,0.021,0.175,0.006,0.015,98.278,0
112,LAA-2016-05-20,2016-05-20,LAA,H,BAL,C,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,388,0.261,36,0.056,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.028,95.639,0.269,342,0.149,0.047,0.0,0.012,0.073,0.0,0.0,0.02,0.173,0.006,0.015,98.263,0
113,LAA-2016-05-22,2016-05-22,LAA,H,BAL,C,4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,388,0.298,36,0.056,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.194,0.056,0.028,94.417,0.271,342,0.149,0.05,0.0,0.012,0.07,0.0,0.0,0.02,0.167,0.009,0.015,98.181,0
114,TEX-2016-05-23,2016-05-23,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.366,40,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.175,0.05,0.025,94.675,0.279,346,0.153,0.049,0.0,0.014,0.069,0.0,0.0,0.02,0.165,0.009,0.014,98.168,0
115,TEX-2016-05-24,2016-05-24,LAA,A,TEX,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,432,0.342,40,0.075,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.175,0.05,0.025,95.375,0.274,346,0.147,0.049,0.0,0.014,0.069,0.0,0.0,0.02,0.165,0.009,0.014,98.295,0
116,TEX-2016-05-25,2016-05-25,LAA,A,TEX,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,44,0.114,0.091,0.0,0.045,0.068,0.0,0.0,0.0,0.182,0.045,0.023,96.523,0.278,350,0.151,0.049,0.0,0.014,0.071,0.0,0.0,0.02,0.166,0.009,0.014,98.406,0
117,LAA-2016-05-27,2016-05-27,LAA,H,HOU,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.356,40,0.125,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.175,0.05,0.025,96.475,0.276,345,0.151,0.046,0.0,0.014,0.072,0.0,0.0,0.02,0.165,0.009,0.014,98.426,0
118,LAA-2016-05-28,2016-05-28,LAA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.343,44,0.136,0.068,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.045,0.023,96.523,0.275,349,0.152,0.046,0.0,0.014,0.072,0.0,0.0,0.02,0.163,0.009,0.014,98.41,0
119,LAA-2016-05-29,2016-05-29,LAA,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.335,45,0.133,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.156,0.044,0.022,96.533,0.266,348,0.152,0.043,0.0,0.011,0.072,0.0,0.0,0.02,0.161,0.009,0.014,98.414,0
120,LAA-2016-05-30,2016-05-30,LAA,H,DET,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.327,46,0.13,0.065,0.0,0.043,0.043,0.0,0.0,0.0,0.152,0.043,0.022,96.543,0.266,348,0.152,0.043,0.0,0.011,0.072,0.0,0.0,0.02,0.161,0.009,0.014,98.414,0
121,LAA-2016-05-31,2016-05-31,LAA,H,DET,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,388,0.313,49,0.122,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.163,0.041,0.041,96.571,0.263,347,0.15,0.043,0.0,0.012,0.069,0.0,0.0,0.02,0.161,0.009,0.017,98.418,0
122,LAA-2016-06-01,2016-06-01,LAA,H,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.313,53,0.113,0.075,0.0,0.038,0.038,0.0,0.0,0.019,0.151,0.038,0.038,96.604,0.264,351,0.148,0.046,0.0,0.011,0.068,0.0,0.0,0.023,0.16,0.009,0.017,98.402,0
123,PIT-2016-06-03,2016-06-03,LAA,A,PIT,C,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,490,0.333,51,0.118,0.078,0.0,0.039,0.059,0.0,0.0,0.02,0.098,0.039,0.02,96.588,0.26,350,0.143,0.046,0.0,0.011,0.071,0.0,0.0,0.023,0.16,0.009,0.014,98.406,0
124,PIT-2016-06-04,2016-06-04,LAA,A,PIT,C,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,392,0.344,52,0.135,0.077,0.0,0.038,0.058,0.0,0.0,0.038,0.096,0.038,0.019,96.846,0.264,354,0.144,0.048,0.0,0.011,0.071,0.0,0.0,0.025,0.158,0.008,0.014,98.393,0
125,PIT-2016-06-05,2016-06-05,LAA,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.348,56,0.125,0.089,0.0,0.036,0.054,0.0,0.0,0.036,0.089,0.036,0.036,96.929,0.268,354,0.144,0.051,0.0,0.011,0.071,0.0,0.0,0.025,0.155,0.008,0.017,98.359,0
126,NYY-2016-06-07,2016-06-07,LAA,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.295,56,0.107,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.089,0.036,0.036,97.071,0.265,358,0.142,0.05,0.0,0.011,0.07,0.0,0.0,0.025,0.154,0.008,0.017,98.355,0
127,NYY-2016-06-08,2016-06-08,LAA,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55,0.109,0.073,0.0,0.036,0.036,0.0,0.0,0.036,0.073,0.018,0.036,97.291,0.264,356,0.14,0.051,0.0,0.011,0.07,0.0,0.0,0.025,0.157,0.008,0.017,98.396,0
128,NYY-2016-06-09,2016-06-09,LAA,A,NYY,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.279,55,0.127,0.073,0.0,0.018,0.036,0.0,0.0,0.036,0.109,0.018,0.036,97.582,0.266,356,0.143,0.051,0.0,0.011,0.07,0.0,0.0,0.025,0.157,0.008,0.017,98.441,0
129,LAA-2016-06-10,2016-06-10,LAA,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.265,53,0.132,0.057,0.0,0.019,0.038,0.0,0.0,0.038,0.151,0.0,0.038,97.755,0.265,358,0.142,0.05,0.0,0.011,0.07,0.0,0.0,0.025,0.162,0.008,0.017,98.455,0
130,LAA-2016-06-12,2016-06-12,LAA,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.194,52,0.096,0.058,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.038,97.769,0.262,355,0.138,0.051,0.0,0.011,0.07,0.0,0.0,0.025,0.166,0.008,0.017,98.468,0
131,LAA-2016-06-13,2016-06-13,LAA,H,MIN,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.212,52,0.115,0.058,0.0,0.0,0.038,0.0,0.0,0.038,0.212,0.0,0.038,96.923,0.262,358,0.14,0.05,0.0,0.011,0.07,0.0,0.0,0.025,0.168,0.008,0.017,98.455,0
132,LAA-2016-06-14,2016-06-14,LAA,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.162,52,0.077,0.058,0.0,0.0,0.019,0.0,0.0,0.038,0.212,0.0,0.038,96.077,0.262,359,0.139,0.05,0.0,0.011,0.07,0.0,0.0,0.022,0.17,0.008,0.017,98.451,0
133,OAK-2016-06-17,2016-06-17,LAA,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,52,0.058,0.058,0.0,0.0,0.019,0.0,0.0,0.038,0.212,0.0,0.038,96.077,0.256,355,0.135,0.048,0.0,0.011,0.07,0.0,0.0,0.023,0.169,0.008,0.017,98.377,0
134,OAK-2016-06-18,2016-06-18,LAA,A,OAK,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.153,49,0.061,0.061,0.0,0.0,0.02,0.0,0.0,0.041,0.224,0.0,0.041,96.02,0.256,355,0.135,0.048,0.0,0.011,0.07,0.0,0.0,0.023,0.169,0.008,0.017,98.377,0
135,OAK-2016-06-19,2016-06-19,LAA,A,OAK,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.169,52,0.058,0.077,0.0,0.0,0.019,0.0,0.0,0.038,0.212,0.0,0.038,96.154,0.259,356,0.135,0.051,0.0,0.011,0.07,0.0,0.0,0.02,0.166,0.008,0.017,98.376,0
136,HOU-2016-06-20,2016-06-20,LAA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.206,52,0.058,0.077,0.0,0.019,0.019,0.0,0.0,0.038,0.192,0.0,0.019,96.212,0.263,355,0.132,0.051,0.0,0.014,0.07,0.0,0.0,0.02,0.161,0.008,0.017,98.377,0
137,HOU-2016-06-21,2016-06-21,LAA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.199,52,0.077,0.058,0.0,0.019,0.019,0.0,0.0,0.019,0.231,0.0,0.019,96.135,0.262,359,0.134,0.05,0.0,0.014,0.07,0.0,0.0,0.019,0.164,0.008,0.017,98.351,0
138,LAA-2016-06-26,2016-06-26,LAA,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.155,39,0.077,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.436,0.263,355,0.132,0.051,0.0,0.014,0.07,0.0,0.0,0.02,0.169,0.008,0.017,98.358,0
139,LAA-2016-06-28,2016-06-28,LAA,H,HOU,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.155,39,0.077,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.282,0.0,0.0,95.128,0.264,354,0.133,0.051,0.0,0.014,0.071,0.0,0.0,0.02,0.169,0.008,0.017,98.362,0
140,BOS-2016-07-01,2016-07-01,LAA,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.205,34,0.118,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.147,0.0,0.0,94.147,0.266,358,0.137,0.05,0.0,0.014,0.07,0.0,0.0,0.02,0.168,0.008,0.017,98.346,0
141,BOS-2016-07-02,2016-07-02,LAA,A,BOS,C,6,6,2,5,2,0,1,6,0,0,0,0,0,0,0,630,0.183,38,0.105,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.184,0.0,0.0,95.289,0.262,357,0.134,0.05,0.0,0.014,0.067,0.0,0.0,0.022,0.171,0.008,0.017,98.328,0
142,TBR-2016-07-05,2016-07-05,LAA,A,TBR,C,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,485,0.392,32,0.156,0.094,0.0,0.062,0.0,0.0,0.0,0.031,0.156,0.0,0.0,96.469,0.275,363,0.138,0.055,0.0,0.017,0.066,0.0,0.0,0.022,0.168,0.008,0.017,98.438,0
143,TBR-2016-07-07,2016-07-07,LAA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.372,37,0.162,0.081,0.0,0.054,0.0,0.0,0.0,0.027,0.135,0.0,0.027,96.541,0.275,368,0.139,0.054,0.0,0.016,0.065,0.0,0.0,0.022,0.166,0.008,0.019,98.418,0
144,HOU-2016-07-23,2016-07-23,LAA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,355,0.138,0.056,0.0,0.017,0.065,0.0,0.0,0.023,0.166,0.008,0.02,98.49,1
145,HOU-2016-07-24,2016-07-24,LAA,A,HOU,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,358,0.137,0.056,0.0,0.017,0.064,0.0,0.0,0.022,0.165,0.008,0.02,98.469,1
146,KCR-2016-07-25,2016-07-25,LAA,A,KCR,C,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,355,0.141,0.056,0.0,0.017,0.062,0.0,0.0,0.023,0.158,0.008,0.017,98.476,1
147,KCR-2016-07-26,2016-07-26,LAA,A,KCR,C,6,5,3,4,1,0,1,1,1,0,1,0,0,0,0,606,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,359,0.142,0.056,0.0,0.017,0.061,0.0,0.0,0.022,0.159,0.008,0.019,98.504,1
148,LAA-2016-07-28,2016-07-28,LAA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,361,0.144,0.055,0.0,0.019,0.064,0.0,0.0,0.022,0.161,0.008,0.019,98.562,1
149,LAA-2016-07-29,2016-07-29,LAA,H,BOS,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,362,0.144,0.055,0.0,0.019,0.064,0.0,0.0,0.022,0.163,0.008,0.019,98.558,1
150,LAA-2016-07-31,2016-07-31,LAA,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.463,20,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.05,93.9,0.288,362,0.146,0.055,0.0,0.019,0.064,0.0,0.0,0.022,0.163,0.008,0.019,98.566,0
151,LAA-2016-08-03,2016-08-03,LAA,H,OAK,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.379,24,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.042,94.417,0.287,361,0.144,0.055,0.0,0.019,0.064,0.0,0.0,0.022,0.163,0.008,0.019,98.571,0
152,LAA-2016-08-04,2016-08-04,LAA,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.354,28,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,0.036,94.786,0.286,365,0.145,0.055,0.0,0.019,0.063,0.0,0.0,0.022,0.162,0.008,0.019,98.553,0
153,SEA-2016-08-06,2016-08-06,LAA,A,SEA,C,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,380,0.341,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.034,94.862,0.285,366,0.145,0.055,0.0,0.019,0.063,0.0,0.0,0.022,0.161,0.008,0.019,98.549,0
154,LAA-2016-08-17,2016-08-17,LAA,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,345,0.151,0.049,0.0,0.02,0.055,0.0,0.0,0.02,0.165,0.009,0.023,98.429,1
