,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
119,OAK-2015-04-24,2015-04-24,OAK,H,HOU,PH RF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,98,0.347,43.0,0.209,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.093,0.0,0.0,96.256,0.35,370.0,0.159,0.046,0.019,0.032,0.068,0.0,0.0,0.008,0.132,0.008,0.0,98.151,0
120,OAK-2015-04-25,2015-04-25,OAK,H,HOU,RF CF,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,392,0.368,44.0,0.205,0.068,0.0,0.023,0.068,0.0,0.0,0.023,0.091,0.0,0.0,96.295,0.351,368.0,0.16,0.049,0.016,0.033,0.068,0.0,0.0,0.008,0.13,0.008,0.0,98.152,0
121,OAK-2015-04-26,2015-04-26,OAK,H,HOU,RF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,392,0.403,48.0,0.229,0.062,0.0,0.021,0.104,0.0,0.0,0.021,0.083,0.0,0.0,96.438,0.355,368.0,0.16,0.049,0.016,0.033,0.073,0.0,0.0,0.008,0.125,0.008,0.0,98.152,0
122,OAK-2015-04-28,2015-04-28,OAK,H,LAA,RF,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,392,0.403,52.0,0.212,0.058,0.019,0.019,0.096,0.0,0.0,0.019,0.077,0.0,0.0,96.558,0.353,365.0,0.156,0.049,0.016,0.033,0.074,0.0,0.0,0.008,0.126,0.008,0.0,98.088,0
123,OAK-2015-04-29,2015-04-29,OAK,H,LAA,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.427,56.0,0.214,0.054,0.018,0.036,0.089,0.0,0.0,0.018,0.071,0.0,0.0,96.661,0.358,365.0,0.156,0.049,0.016,0.036,0.074,0.0,0.0,0.008,0.123,0.008,0.0,98.022,0
124,OAK-2015-04-30,2015-04-30,OAK,H,LAA,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,392,0.425,60.0,0.217,0.05,0.017,0.033,0.1,0.0,0.0,0.017,0.067,0.0,0.0,96.75,0.36,364.0,0.159,0.049,0.016,0.036,0.071,0.0,0.0,0.008,0.124,0.008,0.0,97.94,0
125,TEX-2015-05-01,2015-05-01,OAK,A,TEX,RF,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,420,0.426,64.0,0.234,0.047,0.016,0.031,0.094,0.0,0.0,0.016,0.062,0.0,0.0,96.828,0.361,368.0,0.163,0.049,0.016,0.035,0.071,0.0,0.0,0.008,0.122,0.008,0.0,97.94,0
126,TEX-2015-05-02,2015-05-02,OAK,A,TEX,RF,5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,525,0.424,68.0,0.235,0.044,0.015,0.029,0.103,0.0,0.0,0.015,0.059,0.0,0.0,97.309,0.364,369.0,0.165,0.049,0.016,0.035,0.073,0.0,0.0,0.008,0.122,0.008,0.0,97.959,0
127,TEX-2015-05-03,2015-05-03,OAK,A,TEX,RF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,525,0.455,68.0,0.235,0.044,0.015,0.044,0.103,0.0,0.0,0.015,0.074,0.0,0.0,97.824,0.374,371.0,0.167,0.051,0.016,0.038,0.073,0.0,0.0,0.008,0.116,0.008,0.0,97.997,0
128,MIN-2015-05-04,2015-05-04,OAK,A,MIN,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,510,0.501,69.0,0.246,0.043,0.014,0.058,0.116,0.0,0.0,0.014,0.072,0.0,0.0,98.391,0.383,372.0,0.169,0.051,0.016,0.04,0.075,0.0,0.0,0.005,0.11,0.008,0.0,98.016,0
129,MIN-2015-05-05,2015-05-05,OAK,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.501,70.0,0.229,0.043,0.014,0.057,0.143,0.0,0.0,0.014,0.057,0.0,0.0,98.729,0.384,377.0,0.17,0.05,0.016,0.04,0.08,0.0,0.0,0.005,0.109,0.008,0.0,98.069,0
130,MIN-2015-05-06,2015-05-06,OAK,A,MIN,RF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,306,0.501,70.0,0.229,0.043,0.014,0.057,0.143,0.0,0.0,0.014,0.043,0.0,0.0,99.014,0.38,381.0,0.168,0.05,0.016,0.039,0.079,0.0,0.0,0.005,0.108,0.008,0.0,98.11,0
131,MIN-2015-05-07,2015-05-07,OAK,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.507,73.0,0.219,0.055,0.014,0.055,0.151,0.0,0.0,0.014,0.041,0.0,0.0,99.137,0.388,376.0,0.168,0.053,0.016,0.04,0.082,0.0,0.0,0.005,0.109,0.008,0.0,98.186,0
132,SEA-2015-05-08,2015-05-08,OAK,A,SEA,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,480,0.498,73.0,0.219,0.055,0.014,0.055,0.137,0.0,0.0,0.014,0.041,0.0,0.0,99.137,0.384,380.0,0.166,0.053,0.016,0.039,0.082,0.0,0.0,0.005,0.111,0.008,0.0,98.226,0
133,SEA-2015-05-09,2015-05-09,OAK,A,SEA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.479,74.0,0.203,0.054,0.014,0.054,0.135,0.0,0.0,0.0,0.054,0.0,0.0,98.77,0.382,381.0,0.16,0.052,0.016,0.042,0.079,0.0,0.0,0.005,0.113,0.008,0.0,98.22,0
134,SEA-2015-05-10,2015-05-10,OAK,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.458,75.0,0.173,0.053,0.013,0.053,0.147,0.0,0.0,0.0,0.08,0.0,0.0,98.413,0.38,382.0,0.157,0.052,0.016,0.042,0.081,0.0,0.0,0.005,0.118,0.008,0.0,98.215,0
135,OAK-2015-05-11,2015-05-11,OAK,H,BOS,RF,6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,588,0.449,75.0,0.173,0.053,0.013,0.053,0.133,0.0,0.0,0.0,0.08,0.0,0.0,98.36,0.38,382.0,0.157,0.052,0.016,0.042,0.081,0.0,0.0,0.005,0.115,0.008,0.0,98.215,0
136,OAK-2015-05-12,2015-05-12,OAK,H,BOS,RF,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,490,0.454,81.0,0.185,0.049,0.012,0.049,0.148,0.0,0.0,0.0,0.074,0.0,0.0,98.333,0.378,384.0,0.159,0.052,0.013,0.042,0.083,0.0,0.0,0.005,0.112,0.008,0.0,98.234,0
137,OAK-2015-05-13,2015-05-13,OAK,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.475,81.0,0.198,0.037,0.012,0.062,0.148,0.0,0.0,0.0,0.086,0.0,0.0,98.395,0.383,384.0,0.164,0.052,0.013,0.042,0.083,0.0,0.0,0.005,0.115,0.008,0.0,98.26,0
138,OAK-2015-05-15,2015-05-15,OAK,H,CHW,RF,5,4,1,2,1,1,0,3,1,0,1,0,0,0,0,490,0.446,80.0,0.188,0.025,0.012,0.062,0.138,0.0,0.0,0.0,0.1,0.0,0.0,98.45,0.382,385.0,0.164,0.052,0.013,0.042,0.083,0.0,0.0,0.005,0.117,0.008,0.0,98.275,0
139,OAK-2015-05-16,2015-05-16,OAK,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.445,81.0,0.16,0.037,0.025,0.062,0.123,0.0,0.0,0.0,0.111,0.0,0.0,98.444,0.379,386.0,0.163,0.054,0.016,0.036,0.085,0.0,0.0,0.005,0.119,0.008,0.0,98.233,0
140,OAK-2015-05-17,2015-05-17,OAK,H,CHW,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.425,81.0,0.16,0.037,0.012,0.062,0.123,0.0,0.0,0.012,0.111,0.0,0.0,98.444,0.379,386.0,0.163,0.054,0.016,0.036,0.085,0.0,0.0,0.008,0.117,0.008,0.0,98.192,0
141,HOU-2015-05-18,2015-05-18,OAK,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.424,85.0,0.165,0.035,0.012,0.059,0.129,0.0,0.0,0.024,0.106,0.0,0.0,98.424,0.377,385.0,0.164,0.052,0.016,0.036,0.086,0.0,0.0,0.01,0.114,0.008,0.0,98.14,0
142,HOU-2015-05-19,2015-05-19,OAK,A,HOU,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.388,85.0,0.153,0.035,0.012,0.047,0.129,0.0,0.0,0.024,0.118,0.0,0.0,98.376,0.373,389.0,0.162,0.051,0.015,0.036,0.085,0.0,0.0,0.01,0.116,0.008,0.0,98.129,0
143,HOU-2015-05-20,2015-05-20,OAK,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.385,85.0,0.141,0.047,0.012,0.047,0.118,0.0,0.0,0.024,0.129,0.0,0.0,98.329,0.376,389.0,0.162,0.054,0.015,0.036,0.085,0.0,0.0,0.01,0.111,0.008,0.0,98.129,0
144,TBR-2015-05-21,2015-05-21,OAK,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.364,85.0,0.118,0.047,0.012,0.047,0.118,0.0,0.0,0.024,0.153,0.0,0.0,98.282,0.376,389.0,0.162,0.054,0.015,0.036,0.085,0.0,0.0,0.01,0.116,0.008,0.0,98.129,0
145,TBR-2015-05-22,2015-05-22,OAK,A,TBR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.356,85.0,0.118,0.047,0.012,0.047,0.106,0.0,0.0,0.024,0.153,0.0,0.0,97.906,0.378,389.0,0.165,0.054,0.015,0.036,0.085,0.0,0.0,0.01,0.111,0.008,0.0,98.129,0
146,TBR-2015-05-23,2015-05-23,OAK,A,TBR,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.324,85.0,0.118,0.035,0.012,0.035,0.118,0.0,0.0,0.024,0.153,0.0,0.0,97.435,0.378,391.0,0.164,0.054,0.015,0.036,0.087,0.0,0.0,0.01,0.113,0.008,0.0,98.084,0
147,TBR-2015-05-24,2015-05-24,OAK,A,TBR,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,485,0.302,85.0,0.129,0.035,0.012,0.024,0.106,0.0,0.0,0.024,0.153,0.0,0.0,96.965,0.381,393.0,0.168,0.053,0.015,0.036,0.087,0.0,0.0,0.01,0.109,0.008,0.0,98.041,0
148,OAK-2015-05-25,2015-05-25,OAK,H,DET,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,392,0.31,85.0,0.129,0.035,0.012,0.035,0.082,0.0,0.0,0.024,0.153,0.0,0.0,96.671,0.384,398.0,0.168,0.053,0.015,0.038,0.085,0.0,0.0,0.01,0.108,0.008,0.0,98.028,0
149,OAK-2015-05-26,2015-05-26,OAK,H,DET,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.34,85.0,0.141,0.035,0.024,0.035,0.082,0.0,0.0,0.024,0.153,0.0,0.0,96.482,0.386,402.0,0.169,0.052,0.017,0.037,0.085,0.0,0.0,0.01,0.107,0.007,0.0,98.027,0
150,OAK-2015-05-27,2015-05-27,OAK,H,DET,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.324,83.0,0.145,0.024,0.024,0.036,0.072,0.0,0.0,0.024,0.157,0.0,0.0,96.301,0.387,399.0,0.168,0.053,0.018,0.038,0.085,0.0,0.0,0.01,0.108,0.008,0.0,98.048,0
151,OAK-2015-05-28,2015-05-28,OAK,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.341,83.0,0.145,0.024,0.024,0.036,0.096,0.0,0.0,0.024,0.145,0.0,0.0,96.108,0.388,400.0,0.168,0.052,0.018,0.038,0.088,0.0,0.0,0.01,0.102,0.008,0.0,98.062,0
152,OAK-2015-05-29,2015-05-29,OAK,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.32,82.0,0.146,0.024,0.024,0.024,0.098,0.0,0.0,0.024,0.146,0.0,0.0,96.207,0.384,399.0,0.168,0.05,0.018,0.038,0.085,0.0,0.0,0.01,0.103,0.008,0.0,98.088,0
153,OAK-2015-05-30,2015-05-30,OAK,H,NYY,RF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.324,81.0,0.148,0.025,0.025,0.025,0.099,0.0,0.0,0.025,0.123,0.0,0.0,96.309,0.381,399.0,0.165,0.05,0.018,0.038,0.085,0.0,0.0,0.01,0.103,0.008,0.0,98.108,0
154,OAK-2015-05-31,2015-05-31,OAK,H,NYY,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.357,81.0,0.185,0.025,0.025,0.025,0.099,0.0,0.0,0.025,0.111,0.0,0.0,96.407,0.386,401.0,0.172,0.05,0.017,0.037,0.085,0.0,0.0,0.01,0.102,0.007,0.0,98.117,0
155,DET-2015-06-02,2015-06-02,OAK,A,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.297,73.0,0.137,0.027,0.027,0.014,0.096,0.0,0.0,0.027,0.11,0.0,0.0,96.233,0.385,404.0,0.171,0.05,0.017,0.037,0.087,0.0,0.0,0.01,0.101,0.007,0.0,98.116,0
156,DET-2015-06-03,2015-06-03,OAK,A,DET,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.307,73.0,0.137,0.027,0.027,0.014,0.11,0.0,0.0,0.027,0.096,0.0,0.0,96.452,0.383,408.0,0.169,0.049,0.017,0.037,0.088,0.0,0.0,0.01,0.1,0.007,0.0,98.154,0
157,DET-2015-06-04,2015-06-04,OAK,A,DET,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.329,77.0,0.143,0.026,0.026,0.026,0.104,0.0,0.0,0.026,0.091,0.0,0.0,96.74,0.387,412.0,0.17,0.049,0.017,0.039,0.087,0.0,0.0,0.01,0.1,0.007,0.0,98.192,0
158,BOS-2015-06-05,2015-06-05,OAK,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.298,76.0,0.158,0.013,0.013,0.026,0.092,0.0,0.0,0.026,0.079,0.0,0.0,96.934,0.385,416.0,0.171,0.048,0.017,0.038,0.087,0.0,0.0,0.01,0.099,0.007,0.0,98.228,0
159,BOS-2015-06-06,2015-06-06,OAK,A,BOS,RF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,312,0.298,76.0,0.158,0.013,0.013,0.026,0.092,0.0,0.0,0.013,0.092,0.0,0.0,97.25,0.381,420.0,0.169,0.048,0.017,0.038,0.086,0.0,0.0,0.01,0.1,0.007,0.0,98.283,0
160,BOS-2015-06-07,2015-06-07,OAK,A,BOS,RF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,416,0.307,75.0,0.147,0.027,0.013,0.027,0.093,0.0,0.0,0.0,0.107,0.0,0.0,97.48,0.383,423.0,0.168,0.05,0.017,0.038,0.087,0.0,0.0,0.009,0.102,0.007,0.0,98.324,0
161,OAK-2015-06-09,2015-06-09,OAK,H,TEX,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.35,71.0,0.183,0.028,0.014,0.028,0.099,0.0,0.0,0.0,0.099,0.0,0.0,97.901,0.387,427.0,0.171,0.052,0.016,0.037,0.087,0.0,0.0,0.009,0.103,0.007,0.0,98.377,0
162,OAK-2015-06-10,2015-06-10,OAK,H,TEX,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.373,70.0,0.186,0.043,0.014,0.029,0.1,0.0,0.0,0.0,0.071,0.0,0.0,97.957,0.387,430.0,0.17,0.053,0.016,0.037,0.086,0.0,0.0,0.009,0.102,0.007,0.0,98.374,0
163,OAK-2015-06-11,2015-06-11,OAK,H,TEX,RF,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,490,0.38,71.0,0.197,0.042,0.014,0.028,0.099,0.0,0.0,0.0,0.085,0.0,0.0,98.014,0.387,435.0,0.172,0.053,0.016,0.037,0.085,0.0,0.0,0.009,0.103,0.007,0.0,98.37,0
164,LAA-2015-06-12,2015-06-12,OAK,A,LAA,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,485,0.41,71.0,0.197,0.042,0.014,0.042,0.099,0.0,0.0,0.0,0.07,0.0,0.0,98.085,0.391,440.0,0.173,0.052,0.016,0.039,0.086,0.0,0.0,0.009,0.102,0.007,0.0,98.366,0
165,LAA-2015-06-13,2015-06-13,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.414,71.0,0.169,0.042,0.014,0.056,0.099,0.0,0.0,0.0,0.07,0.0,0.0,98.085,0.391,445.0,0.171,0.052,0.016,0.04,0.085,0.0,0.0,0.009,0.101,0.007,0.0,98.351,0
166,LAA-2015-06-14,2015-06-14,OAK,A,LAA,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.395,67.0,0.164,0.045,0.015,0.045,0.104,0.0,0.0,0.0,0.075,0.0,0.0,98.149,0.39,446.0,0.17,0.052,0.016,0.04,0.085,0.0,0.0,0.009,0.101,0.007,0.0,98.348,0
167,SDP-2015-06-15,2015-06-15,OAK,A,SDP,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,475,0.378,68.0,0.176,0.044,0.0,0.044,0.103,0.0,0.0,0.0,0.074,0.0,0.0,98.074,0.39,451.0,0.173,0.051,0.016,0.04,0.084,0.0,0.0,0.009,0.1,0.007,0.0,98.333,0
168,SDP-2015-06-16,2015-06-16,OAK,A,SDP,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.369,72.0,0.181,0.042,0.0,0.042,0.097,0.0,0.0,0.0,0.069,0.0,0.0,97.861,0.388,456.0,0.173,0.05,0.015,0.039,0.083,0.0,0.0,0.009,0.099,0.007,0.0,98.296,0
169,OAK-2015-06-17,2015-06-17,OAK,H,SDP,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,490,0.357,73.0,0.192,0.041,0.0,0.041,0.068,0.0,0.0,0.0,0.068,0.0,0.0,97.658,0.385,461.0,0.174,0.05,0.015,0.039,0.082,0.0,0.0,0.009,0.098,0.007,0.0,98.26,0
170,OAK-2015-06-18,2015-06-18,OAK,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.365,74.0,0.203,0.041,0.0,0.041,0.068,0.0,0.0,0.0,0.054,0.0,0.0,97.662,0.383,466.0,0.174,0.049,0.015,0.039,0.082,0.0,0.0,0.009,0.097,0.006,0.0,98.258,0
171,OAK-2015-06-19,2015-06-19,OAK,H,LAA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.355,74.0,0.203,0.041,0.0,0.041,0.054,0.0,0.0,0.0,0.054,0.0,0.0,97.662,0.38,470.0,0.172,0.049,0.015,0.038,0.081,0.0,0.0,0.009,0.096,0.006,0.0,98.255,0
172,OAK-2015-06-20,2015-06-20,OAK,H,LAA,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.315,75.0,0.16,0.04,0.0,0.04,0.053,0.0,0.0,0.0,0.067,0.0,0.0,97.667,0.376,475.0,0.171,0.048,0.015,0.038,0.08,0.0,0.0,0.008,0.097,0.006,0.0,98.253,0
173,OAK-2015-06-21,2015-06-21,OAK,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.318,76.0,0.158,0.053,0.0,0.039,0.039,0.0,0.0,0.0,0.079,0.0,0.0,97.671,0.375,479.0,0.169,0.05,0.015,0.038,0.079,0.0,0.0,0.008,0.098,0.006,0.0,98.251,0
174,TEX-2015-06-23,2015-06-23,OAK,A,TEX,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.321,76.0,0.171,0.053,0.0,0.039,0.026,0.0,0.0,0.0,0.092,0.0,0.0,97.461,0.374,483.0,0.17,0.05,0.014,0.037,0.079,0.0,0.0,0.008,0.099,0.006,0.0,98.248,0
175,TEX-2015-06-25,2015-06-25,OAK,A,TEX,RF,4,3,0,2,0,0,0,3,0,0,0,0,0,1,0,420,0.293,73.0,0.164,0.055,0.0,0.027,0.027,0.0,0.0,0.0,0.096,0.0,0.0,97.479,0.373,481.0,0.17,0.05,0.015,0.037,0.075,0.0,0.0,0.008,0.098,0.006,0.0,98.366,0
176,OAK-2015-06-26,2015-06-26,OAK,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.318,73.0,0.192,0.055,0.0,0.027,0.027,0.0,0.0,0.0,0.082,0.014,0.0,97.534,0.373,485.0,0.173,0.049,0.014,0.037,0.074,0.0,0.0,0.008,0.097,0.008,0.0,98.421,0
177,OAK-2015-06-27,2015-06-27,OAK,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.299,74.0,0.203,0.041,0.0,0.027,0.014,0.0,0.0,0.0,0.068,0.014,0.0,97.297,0.369,484.0,0.171,0.05,0.012,0.037,0.074,0.0,0.0,0.008,0.095,0.008,0.0,98.421,0
178,OAK-2015-06-28,2015-06-28,OAK,H,KCR,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.257,74.0,0.176,0.027,0.0,0.027,0.014,0.0,0.0,0.0,0.054,0.014,0.0,96.973,0.365,487.0,0.168,0.049,0.012,0.037,0.074,0.0,0.0,0.008,0.094,0.008,0.0,98.419,0
179,OAK-2015-06-29,2015-06-29,OAK,H,COL,RF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,392,0.255,78.0,0.179,0.026,0.0,0.026,0.013,0.0,0.0,0.0,0.064,0.013,0.0,97.026,0.364,491.0,0.169,0.049,0.012,0.037,0.073,0.0,0.0,0.008,0.096,0.008,0.0,98.415,0
180,OAK-2015-06-30,2015-06-30,OAK,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.271,79.0,0.177,0.013,0.0,0.038,0.025,0.0,0.0,0.0,0.076,0.013,0.0,97.038,0.367,495.0,0.168,0.048,0.012,0.038,0.075,0.0,0.0,0.008,0.097,0.008,0.0,98.412,0
181,OAK-2015-07-01,2015-07-01,OAK,H,COL,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.262,75.0,0.16,0.013,0.0,0.04,0.027,0.0,0.0,0.0,0.067,0.013,0.0,96.987,0.366,496.0,0.167,0.048,0.012,0.038,0.075,0.0,0.0,0.008,0.097,0.008,0.0,98.411,0
182,OAK-2015-07-02,2015-07-02,OAK,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.237,74.0,0.162,0.014,0.0,0.027,0.027,0.0,0.0,0.0,0.068,0.014,0.0,96.973,0.366,500.0,0.168,0.048,0.012,0.038,0.076,0.0,0.0,0.008,0.096,0.008,0.0,98.408,0
