,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2018-09-02,2018-09-02,KCR,H,BAL,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.251,53,0.075,0.038,0.019,0.019,0.094,0.0,0.0,0.019,0.358,0.019,0.0,98.491,0.303,174,0.138,0.034,0.017,0.023,0.08,0.006,0.011,0.011,0.368,0.006,0.0,99.42
78,CLE-2018-09-04,2018-09-04,KCR,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.235,50,0.06,0.04,0.02,0.02,0.08,0.0,0.0,0.0,0.4,0.02,0.0,98.28,0.305,176,0.142,0.034,0.017,0.023,0.08,0.006,0.011,0.011,0.375,0.006,0.0,99.455
79,KCR-2018-09-12,2018-09-12,KCR,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.424,0.03,0.0,98.212,0.301,173,0.139,0.035,0.017,0.023,0.075,0.006,0.012,0.012,0.376,0.006,0.0,99.445
80,KCR-2018-09-16,2018-09-16,KCR,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.332,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.045,0.0,97.409,0.301,164,0.134,0.037,0.018,0.024,0.073,0.0,0.012,0.012,0.384,0.006,0.0,99.36
81,PIT-2018-09-18,2018-09-18,KCR,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.045,0.0,97.409,0.294,164,0.14,0.03,0.018,0.024,0.067,0.0,0.012,0.012,0.39,0.006,0.0,99.457
82,PIT-2018-09-19,2018-09-19,KCR,A,PIT,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.367,19,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,96.526,0.29,161,0.137,0.031,0.019,0.025,0.062,0.0,0.012,0.012,0.385,0.006,0.0,99.491
83,DET-2018-09-20,2018-09-20,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.348,22,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.864,0.289,164,0.134,0.03,0.018,0.024,0.067,0.0,0.012,0.012,0.384,0.006,0.0,99.482
84,DET-2018-09-22,2018-09-22,KCR,A,DET,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,0.0,95.722,0.275,162,0.13,0.031,0.019,0.019,0.068,0.0,0.012,0.012,0.389,0.006,0.0,99.488
85,CIN-2018-09-25,2018-09-25,KCR,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.875,0.271,161,0.124,0.031,0.019,0.019,0.068,0.0,0.012,0.012,0.385,0.006,0.0,99.497
86,KCR-2018-09-27,2018-09-27,KCR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,96.3,0.27,159,0.126,0.031,0.019,0.019,0.069,0.0,0.006,0.013,0.403,0.006,0.0,99.503
87,KCR-2018-09-30,2018-09-30,KCR,H,CLE,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,97.043,0.257,149,0.114,0.027,0.02,0.02,0.067,0.0,0.007,0.013,0.409,0.007,0.0,99.725
88,KCR-2019-08-16,2019-08-16,KCR,H,NYM,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,72,0.083,0.028,0.0,0.014,0.083,0.0,0.0,0.0,0.431,0.014,0.0,99.264
89,KCR-2019-08-17,2019-08-17,KCR,H,NYM,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.195,76,0.079,0.026,0.0,0.013,0.092,0.0,0.0,0.0,0.421,0.013,0.0,99.408
90,KCR-2019-08-18,2019-08-18,KCR,H,NYM,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.197,8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.198,75,0.08,0.027,0.0,0.013,0.093,0.0,0.0,0.0,0.387,0.013,0.0,99.533
91,BAL-2019-08-20,2019-08-20,KCR,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.315,12,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.226,72,0.097,0.042,0.0,0.014,0.083,0.0,0.0,0.0,0.375,0.014,0.0,99.847
92,BAL-2019-08-21,2019-08-21,KCR,A,BAL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.248,15,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.217,75,0.093,0.04,0.0,0.013,0.08,0.0,0.0,0.0,0.373,0.013,0.0,99.933
93,CLE-2019-08-23,2019-08-23,KCR,A,CLE,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.279,19,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,96.632,0.248,72,0.111,0.042,0.0,0.014,0.097,0.0,0.0,0.0,0.361,0.014,0.0,100.431
94,CLE-2019-08-24,2019-08-24,KCR,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.272,22,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.227,0.0,0.0,97.091,0.248,72,0.111,0.042,0.0,0.014,0.097,0.0,0.0,0.0,0.347,0.014,0.0,100.347
95,KCR-2019-08-26,2019-08-26,KCR,H,OAK,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.274,25,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,0.0,97.44,0.252,71,0.113,0.042,0.0,0.014,0.099,0.0,0.0,0.0,0.31,0.014,0.0,100.239
96,KCR-2019-08-28,2019-08-28,KCR,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.305,29,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,0.0,98.069,0.281,71,0.113,0.042,0.0,0.028,0.099,0.0,0.0,0.0,0.31,0.014,0.0,100.239
97,KCR-2019-08-29,2019-08-29,KCR,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,33,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,0.0,98.545,0.263,71,0.113,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.324,0.0,0.0,100.239
98,KCR-2019-08-30,2019-08-30,KCR,H,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,33,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,0.0,98.545,0.263,71,0.113,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.324,0.0,0.0,100.239
99,KCR-2019-08-31,2019-08-31,KCR,H,BAL,CF,4,2,1,1,0,0,0,1,0,0,0,0,1,1,0,408,0.266,33,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,0.0,98.545,0.266,67,0.104,0.03,0.0,0.03,0.104,0.0,0.0,0.0,0.343,0.0,0.0,100.134
100,KCR-2019-09-01,2019-09-01,KCR,H,BAL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.268,37,0.108,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.243,0.027,0.027,98.919,0.222,67,0.119,0.015,0.0,0.015,0.09,0.0,0.0,0.0,0.343,0.015,0.015,100.134
101,KCR-2019-09-03,2019-09-03,KCR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.276,41,0.098,0.024,0.0,0.024,0.146,0.0,0.0,0.0,0.22,0.024,0.024,99.22,0.23,67,0.104,0.015,0.0,0.015,0.119,0.0,0.0,0.0,0.299,0.015,0.015,100.134
102,KCR-2019-09-04,2019-09-04,KCR,H,DET,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.269,42,0.095,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.214,0.024,0.024,99.286,0.23,67,0.104,0.015,0.0,0.015,0.119,0.0,0.0,0.0,0.284,0.015,0.015,100.119
103,MIA-2019-09-06,2019-09-06,KCR,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.3,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.0,0.19,0.024,0.024,99.286,0.245,71,0.099,0.028,0.0,0.014,0.127,0.0,0.0,0.0,0.268,0.014,0.014,100.225
104,MIA-2019-09-07,2019-09-07,KCR,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,43,0.093,0.047,0.0,0.023,0.116,0.0,0.0,0.0,0.233,0.023,0.023,98.698,0.231,75,0.093,0.027,0.0,0.013,0.12,0.0,0.0,0.0,0.28,0.013,0.013,99.947
105,MIA-2019-09-08,2019-09-08,KCR,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.249,39,0.077,0.026,0.0,0.026,0.128,0.0,0.0,0.0,0.231,0.026,0.026,98.359,0.231,75,0.093,0.027,0.0,0.013,0.12,0.0,0.0,0.0,0.28,0.013,0.013,99.947
106,CHW-2019-09-10,2019-09-10,KCR,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.263,37,0.081,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.243,0.027,0.027,97.973,0.228,76,0.092,0.026,0.0,0.013,0.118,0.0,0.0,0.0,0.289,0.013,0.013,99.882
107,CHW-2019-09-11,2019-09-11,KCR,A,CHW,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.238,37,0.054,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.243,0.027,0.027,97.649,0.225,80,0.088,0.025,0.0,0.012,0.125,0.0,0.0,0.012,0.288,0.012,0.012,99.838
108,CHW-2019-09-12,2019-09-12,KCR,A,CHW,LF CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.232,38,0.053,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.237,0.026,0.026,97.684,0.223,81,0.086,0.025,0.0,0.012,0.123,0.0,0.0,0.012,0.284,0.012,0.012,99.827
109,KCR-2019-09-13,2019-09-13,KCR,H,HOU,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.213,39,0.051,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.231,0.026,0.051,97.641,0.214,85,0.082,0.024,0.0,0.012,0.118,0.0,0.0,0.012,0.282,0.012,0.024,99.788
110,KCR-2019-09-15,2019-09-15,KCR,H,HOU,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.225,37,0.054,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.243,0.027,0.054,97.568,0.222,86,0.093,0.023,0.0,0.012,0.116,0.0,0.0,0.012,0.279,0.012,0.023,99.814
111,OAK-2019-09-16,2019-09-16,KCR,A,OAK,CF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,384,0.207,34,0.059,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.206,0.029,0.059,97.176,0.228,83,0.084,0.024,0.0,0.012,0.133,0.0,0.0,0.012,0.265,0.012,0.024,99.735
112,OAK-2019-09-18,2019-09-18,KCR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.292,34,0.059,0.029,0.0,0.029,0.176,0.0,0.0,0.029,0.206,0.029,0.059,96.471,0.253,86,0.081,0.023,0.0,0.023,0.14,0.0,0.0,0.012,0.279,0.012,0.023,99.57
113,MIN-2019-09-21,2019-09-21,KCR,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.255,34,0.029,0.029,0.0,0.029,0.176,0.0,0.0,0.029,0.235,0.0,0.029,95.765,0.254,83,0.084,0.024,0.0,0.024,0.133,0.0,0.0,0.012,0.265,0.012,0.024,99.301
114,KCR-2019-09-25,2019-09-25,KCR,H,ATL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.188,28,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.393,0.0,0.036,94.214,0.244,79,0.063,0.025,0.0,0.025,0.139,0.0,0.0,0.013,0.278,0.013,0.025,99.089
115,KCR-2019-09-27,2019-09-27,KCR,H,MIN,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.203,26,0.038,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.385,0.0,0.038,94.692,0.247,78,0.064,0.026,0.0,0.026,0.141,0.0,0.0,0.013,0.282,0.013,0.026,99.051
116,KCR-2019-09-28,2019-09-28,KCR,H,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,28,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.429,0.0,0.036,95.214,0.241,80,0.062,0.025,0.0,0.025,0.138,0.0,0.0,0.012,0.3,0.012,0.025,99.125
117,KCR-2019-09-29,2019-09-29,KCR,H,MIN,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.195,27,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.407,0.0,0.037,95.222,0.241,80,0.062,0.025,0.0,0.025,0.138,0.0,0.0,0.012,0.3,0.012,0.025,99.125
118,CLE-2020-07-25,2020-07-25,KCR,A,CLE,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
119,CLE-2020-07-26,2020-07-26,KCR,A,CLE,CF RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
120,DET-2020-07-27,2020-07-27,KCR,A,DET,CF RF,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
121,DET-2020-07-28,2020-07-28,KCR,A,DET,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
122,DET-2020-07-30,2020-07-30,KCR,A,DET,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
123,KCR-2020-08-01,2020-08-01,KCR,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
124,KCR-2020-08-02,2020-08-02,KCR,H,CHW,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
125,CHC-2020-08-03,2020-08-03,KCR,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
126,KCR-2020-08-06,2020-08-06,KCR,H,CHC,RF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
127,KCR-2020-08-07,2020-08-07,KCR,H,MIN,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
128,KCR-2020-08-08,2020-08-08,KCR,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
129,KCR-2020-08-09,2020-08-09,KCR,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
130,CIN-2020-08-11,2020-08-11,KCR,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
131,CIN-2020-08-12,2020-08-12,KCR,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
132,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
133,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
134,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
135,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
136,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
137,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
138,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
139,KCR-2020-08-19,2020-08-19,KCR,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
140,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
141,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
142,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
143,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
144,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
145,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
146,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
147,KCR-2020-08-19,2020-08-19,KCR,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
148,KCR-2020-08-21,2020-08-21,KCR,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
149,KCR-2020-08-23,2020-08-23,KCR,H,MIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
150,TBR-2020-09-04,2020-09-04,TBR,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
151,TBR-2020-09-05,2020-09-05,TBR,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
152,TBR-2020-09-06,2020-09-06,TBR,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
153,WSN-2020-09-07,2020-09-07,TBR,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
154,TBR-2020-09-11,2020-09-11,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
155,TBR-2020-09-12,2020-09-12,TBR,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
