,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
223,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
224,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
225,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
226,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
227,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
228,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
229,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
230,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
231,MIN-2016-09-22,2016-09-22,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.469,31.0,0.226,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,96.516,0.372,349.0,0.152,0.052,0.003,0.032,0.143,0.0,0.006,0.006,0.249,0.0,0.0,100.842
232,MIN-2016-09-23,2016-09-23,MIN,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.423,38.0,0.211,0.053,0.0,0.053,0.053,0.0,0.026,0.0,0.263,0.0,0.0,97.526,0.366,363.0,0.152,0.05,0.003,0.03,0.143,0.0,0.006,0.006,0.251,0.0,0.0,100.887
233,MIN-2016-09-24,2016-09-24,MIN,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.381,42.0,0.19,0.048,0.0,0.048,0.048,0.0,0.024,0.0,0.262,0.0,0.0,97.952,0.362,367.0,0.15,0.049,0.003,0.03,0.142,0.0,0.005,0.005,0.251,0.0,0.0,100.899
234,MIN-2016-09-25,2016-09-25,MIN,H,SEA,LF,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,408,0.355,45.0,0.178,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.244,0.0,0.0,98.222,0.359,370.0,0.149,0.049,0.003,0.03,0.141,0.0,0.005,0.005,0.249,0.0,0.0,100.908
235,KCR-2016-09-27,2016-09-27,MIN,A,KCR,DH,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,505,0.405,47.0,0.213,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.213,0.0,0.0,98.383,0.365,374.0,0.152,0.051,0.003,0.029,0.142,0.0,0.005,0.005,0.246,0.0,0.0,100.92
236,KCR-2016-09-28,2016-09-28,MIN,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.356,48.0,0.208,0.042,0.0,0.021,0.104,0.0,0.0,0.0,0.25,0.0,0.0,98.354,0.366,379.0,0.153,0.05,0.003,0.029,0.145,0.0,0.005,0.005,0.248,0.0,0.0,100.921
237,KCR-2016-09-29,2016-09-29,MIN,A,KCR,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,505,0.345,52.0,0.212,0.038,0.0,0.019,0.096,0.0,0.0,0.0,0.25,0.0,0.0,98.558,0.365,383.0,0.154,0.05,0.003,0.029,0.144,0.0,0.005,0.005,0.248,0.0,0.0,100.922
238,CHW-2016-09-30,2016-09-30,MIN,A,CHW,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.346,57.0,0.228,0.035,0.0,0.018,0.088,0.0,0.0,0.018,0.228,0.0,0.0,98.772,0.365,388.0,0.157,0.049,0.003,0.028,0.142,0.0,0.005,0.008,0.245,0.0,0.0,100.923
239,CHW-2016-10-02,2016-10-02,MIN,A,CHW,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.355,60.0,0.233,0.033,0.0,0.017,0.1,0.0,0.0,0.017,0.233,0.0,0.0,98.733,0.365,392.0,0.158,0.048,0.003,0.028,0.143,0.0,0.005,0.008,0.245,0.0,0.0,100.903
240,MIN-2017-04-03,2017-04-03,MIN,H,KCR,DH,5,3,1,0,0,0,0,1,2,0,3,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,397.0,0.159,0.048,0.003,0.028,0.141,0.0,0.005,0.008,0.247,0.0,0.0,100.879
241,MIN-2017-04-05,2017-04-05,MIN,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.277,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.36,402.0,0.157,0.047,0.002,0.027,0.144,0.0,0.005,0.007,0.251,0.0,0.0,100.881
242,CHW-2017-04-07,2017-04-07,MIN,A,CHW,DH,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,392,0.231,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,90.9,0.358,406.0,0.155,0.047,0.002,0.027,0.145,0.0,0.005,0.007,0.251,0.0,0.0,100.882
243,CHW-2017-04-08,2017-04-08,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,14.0,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.286,0.0,0.0,92.929,0.359,410.0,0.156,0.049,0.002,0.027,0.144,0.0,0.005,0.007,0.249,0.0,0.0,100.854
244,CHW-2017-04-09,2017-04-09,MIN,A,CHW,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.299,15.0,0.067,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,0.0,93.267,0.358,411.0,0.156,0.049,0.002,0.027,0.144,0.0,0.005,0.007,0.248,0.0,0.0,100.847
245,DET-2017-04-11,2017-04-11,MIN,A,DET,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.35,19.0,0.105,0.105,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,0.0,94.263,0.36,415.0,0.157,0.051,0.002,0.027,0.142,0.0,0.005,0.007,0.248,0.0,0.0,100.819
246,DET-2017-04-13,2017-04-13,MIN,A,DET,DH,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,505,0.358,23.0,0.13,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,95.435,0.36,419.0,0.158,0.05,0.002,0.026,0.143,0.0,0.005,0.007,0.246,0.0,0.0,100.821
247,MIN-2017-04-14,2017-04-14,MIN,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.416,28.0,0.107,0.071,0.0,0.036,0.214,0.0,0.0,0.0,0.179,0.0,0.0,96.429,0.364,424.0,0.156,0.05,0.002,0.028,0.146,0.0,0.005,0.007,0.243,0.0,0.0,100.823
248,MIN-2017-04-15,2017-04-15,MIN,H,CHW,DH,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,505,0.385,32.0,0.094,0.062,0.0,0.031,0.219,0.0,0.0,0.0,0.156,0.0,0.0,97.0,0.362,428.0,0.154,0.049,0.002,0.028,0.147,0.0,0.005,0.007,0.241,0.0,0.0,100.825
249,MIN-2017-04-16,2017-04-16,MIN,H,CHW,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.428,37.0,0.108,0.081,0.0,0.027,0.243,0.0,0.0,0.0,0.162,0.0,0.0,97.541,0.366,433.0,0.155,0.051,0.002,0.028,0.15,0.0,0.005,0.007,0.24,0.0,0.0,100.827
250,MIN-2017-04-17,2017-04-17,MIN,H,CLE,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.436,40.0,0.125,0.075,0.0,0.025,0.25,0.0,0.0,0.0,0.15,0.0,0.0,97.8,0.367,436.0,0.156,0.05,0.002,0.028,0.151,0.0,0.005,0.007,0.239,0.0,0.0,100.828
251,MIN-2017-04-18,2017-04-18,MIN,H,CLE,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.452,44.0,0.159,0.068,0.0,0.023,0.25,0.0,0.0,0.0,0.136,0.0,0.0,98.091,0.37,440.0,0.159,0.05,0.002,0.027,0.152,0.0,0.005,0.007,0.236,0.0,0.0,100.83
252,MIN-2017-04-20,2017-04-20,MIN,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.44,48.0,0.146,0.083,0.0,0.021,0.229,0.0,0.0,0.0,0.146,0.0,0.0,98.333,0.369,444.0,0.158,0.052,0.002,0.027,0.151,0.0,0.005,0.007,0.236,0.0,0.0,100.831
253,MIN-2017-04-21,2017-04-21,MIN,H,DET,DH,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,404,0.419,52.0,0.135,0.077,0.0,0.019,0.231,0.0,0.0,0.0,0.135,0.0,0.0,98.538,0.367,448.0,0.156,0.051,0.002,0.027,0.152,0.0,0.004,0.007,0.234,0.0,0.0,100.833
254,MIN-2017-04-22,2017-04-22,MIN,H,DET,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.417,56.0,0.143,0.071,0.0,0.018,0.232,0.0,0.0,0.0,0.161,0.0,0.0,98.714,0.368,452.0,0.157,0.051,0.002,0.027,0.153,0.0,0.004,0.007,0.237,0.0,0.0,100.834
255,MIN-2017-04-23,2017-04-23,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.415,60.0,0.15,0.067,0.0,0.017,0.233,0.0,0.0,0.0,0.15,0.0,0.0,98.867,0.368,456.0,0.158,0.05,0.002,0.026,0.154,0.0,0.004,0.007,0.235,0.0,0.0,100.836
256,TEX-2017-04-24,2017-04-24,MIN,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,436,0.414,59.0,0.169,0.068,0.0,0.017,0.203,0.0,0.0,0.0,0.136,0.0,0.0,98.831,0.366,460.0,0.159,0.05,0.002,0.026,0.152,0.0,0.004,0.007,0.237,0.0,0.0,100.837
257,TEX-2017-04-26,2017-04-26,MIN,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.414,59.0,0.169,0.068,0.0,0.017,0.203,0.0,0.0,0.017,0.119,0.0,0.0,99.373,0.365,464.0,0.157,0.05,0.002,0.026,0.153,0.0,0.004,0.009,0.235,0.0,0.0,100.907
258,KCR-2017-04-28,2017-04-28,MIN,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.392,59.0,0.169,0.051,0.0,0.017,0.203,0.0,0.0,0.017,0.119,0.0,0.0,100.119,0.364,468.0,0.158,0.049,0.002,0.026,0.152,0.0,0.004,0.009,0.233,0.0,0.0,100.976
259,MIN-2017-05-02,2017-05-02,MIN,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.36,54.0,0.148,0.037,0.0,0.019,0.204,0.0,0.0,0.019,0.148,0.0,0.0,100.389,0.36,472.0,0.157,0.049,0.002,0.025,0.15,0.0,0.004,0.008,0.235,0.0,0.0,100.985
260,MIN-2017-05-05,2017-05-05,MIN,H,BOS,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.331,49.0,0.184,0.041,0.0,0.0,0.163,0.0,0.0,0.02,0.184,0.0,0.0,100.327,0.359,476.0,0.158,0.048,0.002,0.025,0.149,0.0,0.004,0.008,0.235,0.0,0.0,100.985
261,MIN-2017-05-06,2017-05-06,MIN,H,BOS,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.283,48.0,0.188,0.021,0.0,0.0,0.125,0.0,0.0,0.021,0.208,0.0,0.0,100.312,0.358,480.0,0.158,0.048,0.002,0.025,0.148,0.0,0.004,0.008,0.238,0.0,0.0,100.985
262,MIN-2017-05-07,2017-05-07,MIN,H,BOS,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.304,49.0,0.184,0.02,0.0,0.02,0.102,0.0,0.0,0.02,0.204,0.0,0.0,100.327,0.361,484.0,0.159,0.048,0.002,0.027,0.147,0.0,0.004,0.008,0.236,0.0,0.0,100.986
263,CHW-2017-05-11,2017-05-11,MIN,A,CHW,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.283,42.0,0.167,0.0,0.0,0.024,0.119,0.0,0.0,0.024,0.262,0.0,0.0,100.214,0.36,489.0,0.157,0.047,0.002,0.027,0.149,0.0,0.004,0.008,0.237,0.0,0.0,100.986
264,CLE-2017-05-13,2017-05-13,MIN,A,CLE,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.266,38.0,0.132,0.0,0.0,0.026,0.132,0.0,0.0,0.026,0.237,0.0,0.0,99.816,0.36,493.0,0.156,0.047,0.002,0.026,0.152,0.0,0.004,0.008,0.235,0.0,0.0,100.961
265,CLE-2017-05-14,2017-05-14,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.261,38.0,0.105,0.0,0.0,0.026,0.158,0.0,0.0,0.026,0.211,0.0,0.0,100.132,0.359,497.0,0.155,0.046,0.002,0.026,0.153,0.0,0.004,0.008,0.235,0.0,0.0,100.986
266,MIN-2017-05-16,2017-05-16,MIN,H,COL,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.263,35.0,0.114,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.257,0.0,0.0,99.229,0.358,498.0,0.155,0.046,0.002,0.026,0.153,0.0,0.004,0.008,0.237,0.0,0.0,100.992
267,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
268,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
269,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
270,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
271,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
272,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
273,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
274,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
275,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
276,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
277,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
278,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
279,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
280,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
281,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
282,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.278,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.358,502.0,0.153,0.046,0.002,0.026,0.155,0.0,0.004,0.008,0.235,0.0,0.0,100.992
283,MIN-2017-05-19,2017-05-19,MIN,H,KCR,DH RF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,505,0.32,36.0,0.139,0.0,0.0,0.028,0.194,0.0,0.0,0.028,0.194,0.0,0.0,98.278,0.358,512.0,0.158,0.045,0.002,0.025,0.152,0.0,0.004,0.012,0.23,0.0,0.0,100.992
284,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
285,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
286,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
287,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
288,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
289,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
290,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
291,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
292,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
293,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
294,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
295,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
296,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
297,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
298,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
299,MIN-2017-05-21,2017-05-21,MIN,H,KCR,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.369,41.0,0.146,0.0,0.0,0.049,0.195,0.0,0.0,0.024,0.195,0.0,0.0,98.61,0.356,510.0,0.157,0.043,0.002,0.025,0.155,0.0,0.004,0.012,0.233,0.0,0.0,100.978
