,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
223,HOU-2015-08-01,2015-08-01,HOU,H,ARI,CF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,485,0.246,57.0,0.088,0.035,0.0,0.0,0.175,0.0,0.0,0.018,0.246,0.0,0.0,98.772,0.341,515.0,0.142,0.056,0.002,0.031,0.08,0.0,0.023,0.01,0.216,0.004,0.0,100.085,0
224,HOU-2015-08-02,2015-08-02,HOU,H,ARI,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,388,0.295,58.0,0.121,0.052,0.0,0.0,0.172,0.0,0.0,0.017,0.207,0.0,0.0,98.81,0.342,515.0,0.144,0.056,0.002,0.031,0.08,0.0,0.023,0.01,0.212,0.004,0.0,100.076,0
225,TEX-2015-08-03,2015-08-03,HOU,A,TEX,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,525,0.29,62.0,0.129,0.048,0.0,0.0,0.161,0.0,0.0,0.016,0.21,0.0,0.0,98.694,0.345,514.0,0.146,0.056,0.002,0.031,0.08,0.0,0.023,0.01,0.208,0.004,0.0,100.072,0
226,TEX-2015-08-04,2015-08-04,HOU,A,TEX,CF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,420,0.295,67.0,0.149,0.045,0.0,0.0,0.149,0.0,0.0,0.015,0.194,0.0,0.0,99.164,0.345,519.0,0.148,0.056,0.002,0.031,0.079,0.0,0.023,0.01,0.206,0.004,0.0,100.119,0
227,TEX-2015-08-05,2015-08-05,HOU,A,TEX,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.325,71.0,0.141,0.056,0.0,0.014,0.141,0.0,0.0,0.014,0.197,0.0,0.0,99.493,0.346,519.0,0.146,0.058,0.002,0.031,0.079,0.0,0.023,0.01,0.206,0.004,0.0,100.135,0
228,OAK-2015-08-06,2015-08-06,HOU,A,OAK,CF,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,490,0.313,76.0,0.132,0.053,0.0,0.013,0.145,0.0,0.0,0.013,0.211,0.0,0.0,99.855,0.341,519.0,0.145,0.058,0.002,0.029,0.081,0.0,0.023,0.01,0.206,0.004,0.0,100.154,0
229,OAK-2015-08-07,2015-08-07,HOU,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.306,77.0,0.143,0.052,0.0,0.013,0.117,0.0,0.0,0.013,0.221,0.0,0.013,99.623,0.341,520.0,0.144,0.058,0.002,0.029,0.081,0.0,0.023,0.01,0.206,0.004,0.002,100.112,0
230,OAK-2015-08-08,2015-08-08,HOU,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.301,76.0,0.145,0.053,0.0,0.013,0.105,0.0,0.0,0.013,0.211,0.0,0.013,99.382,0.341,520.0,0.144,0.058,0.002,0.029,0.081,0.0,0.023,0.01,0.204,0.004,0.002,100.073,0
231,OAK-2015-08-09,2015-08-09,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.28,76.0,0.132,0.053,0.0,0.013,0.092,0.0,0.0,0.013,0.211,0.0,0.013,99.171,0.337,520.0,0.144,0.058,0.002,0.027,0.081,0.0,0.023,0.01,0.202,0.004,0.002,100.035,0
232,SFG-2015-08-11,2015-08-11,HOU,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.252,76.0,0.132,0.053,0.0,0.013,0.053,0.0,0.0,0.013,0.224,0.0,0.013,98.961,0.338,516.0,0.145,0.058,0.002,0.027,0.079,0.0,0.023,0.008,0.203,0.004,0.002,100.004,0
233,SFG-2015-08-12,2015-08-12,HOU,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.255,75.0,0.133,0.053,0.0,0.013,0.053,0.0,0.0,0.013,0.173,0.0,0.013,98.6,0.337,516.0,0.145,0.058,0.002,0.027,0.079,0.0,0.021,0.008,0.203,0.004,0.002,99.981,0
234,HOU-2015-08-14,2015-08-14,HOU,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.253,68.0,0.147,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.147,0.0,0.015,97.809,0.34,508.0,0.146,0.059,0.002,0.028,0.081,0.0,0.022,0.008,0.203,0.004,0.002,99.99,0
235,HOU-2015-08-15,2015-08-15,HOU,H,DET,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.229,68.0,0.132,0.044,0.0,0.015,0.029,0.0,0.0,0.015,0.176,0.0,0.015,97.338,0.341,507.0,0.146,0.059,0.002,0.028,0.081,0.0,0.022,0.008,0.205,0.004,0.002,100.016,0
236,HOU-2015-08-16,2015-08-16,HOU,H,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.216,72.0,0.125,0.042,0.0,0.014,0.028,0.0,0.0,0.014,0.194,0.0,0.014,97.208,0.334,508.0,0.146,0.057,0.002,0.026,0.081,0.0,0.022,0.008,0.211,0.004,0.002,100.026,0
237,HOU-2015-08-17,2015-08-17,HOU,H,TBR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.204,72.0,0.111,0.042,0.0,0.014,0.028,0.0,0.0,0.0,0.181,0.0,0.014,97.264,0.327,508.0,0.146,0.057,0.002,0.024,0.077,0.0,0.022,0.008,0.209,0.004,0.002,100.041,0
238,HOU-2015-08-18,2015-08-18,HOU,H,TBR,CF,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,388,0.198,72.0,0.125,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.194,0.0,0.014,97.319,0.326,512.0,0.146,0.057,0.002,0.023,0.076,0.0,0.021,0.008,0.209,0.004,0.002,100.018,0
239,HOU-2015-08-20,2015-08-20,HOU,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.234,72.0,0.139,0.028,0.0,0.014,0.056,0.014,0.0,0.0,0.208,0.0,0.014,97.375,0.324,506.0,0.148,0.055,0.002,0.022,0.079,0.002,0.02,0.008,0.211,0.004,0.002,99.935,0
240,HOU-2015-08-21,2015-08-21,HOU,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.241,70.0,0.143,0.029,0.0,0.014,0.057,0.014,0.0,0.0,0.2,0.0,0.014,97.386,0.322,509.0,0.147,0.055,0.002,0.022,0.079,0.002,0.02,0.008,0.21,0.004,0.002,99.917,0
241,HOU-2015-08-22,2015-08-22,HOU,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.212,69.0,0.13,0.014,0.0,0.014,0.058,0.014,0.0,0.0,0.232,0.0,0.014,97.391,0.323,508.0,0.15,0.055,0.002,0.022,0.077,0.002,0.02,0.008,0.215,0.004,0.002,99.864,0
242,HOU-2015-08-23,2015-08-23,HOU,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.202,68.0,0.118,0.015,0.0,0.015,0.059,0.015,0.0,0.0,0.221,0.0,0.015,97.397,0.32,506.0,0.146,0.055,0.002,0.022,0.077,0.002,0.02,0.008,0.215,0.004,0.002,99.816,0
243,NYY-2015-08-24,2015-08-24,HOU,A,NYY,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.191,67.0,0.104,0.015,0.0,0.015,0.06,0.015,0.0,0.0,0.239,0.0,0.015,96.806,0.32,506.0,0.148,0.053,0.002,0.022,0.077,0.002,0.02,0.008,0.215,0.004,0.002,99.769,0
244,NYY-2015-08-25,2015-08-25,HOU,A,NYY,CF,6,6,2,2,1,0,1,4,0,0,0,0,0,0,0,606,0.142,67.0,0.104,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.239,0.0,0.03,96.567,0.316,505.0,0.143,0.053,0.002,0.022,0.077,0.002,0.02,0.008,0.218,0.004,0.004,99.826,0
245,NYY-2015-08-26,2015-08-26,HOU,A,NYY,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.18,68.0,0.103,0.015,0.0,0.015,0.044,0.015,0.0,0.0,0.206,0.0,0.029,96.338,0.321,507.0,0.142,0.055,0.002,0.024,0.077,0.002,0.02,0.008,0.211,0.004,0.004,99.878,0
246,MIN-2015-08-28,2015-08-28,HOU,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.204,63.0,0.111,0.016,0.0,0.016,0.063,0.016,0.0,0.0,0.222,0.0,0.016,96.397,0.325,506.0,0.144,0.055,0.002,0.024,0.079,0.002,0.02,0.008,0.209,0.004,0.004,99.935,0
247,MIN-2015-08-29,2015-08-29,HOU,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.207,63.0,0.127,0.016,0.0,0.016,0.048,0.016,0.0,0.0,0.254,0.0,0.016,96.651,0.325,506.0,0.146,0.055,0.002,0.024,0.077,0.002,0.02,0.008,0.213,0.002,0.004,99.99,0
248,MIN-2015-08-30,2015-08-30,HOU,A,MIN,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.204,64.0,0.125,0.016,0.0,0.016,0.047,0.016,0.0,0.0,0.266,0.0,0.016,96.984,0.324,507.0,0.148,0.055,0.002,0.024,0.073,0.002,0.02,0.008,0.213,0.002,0.004,100.049,0
249,HOU-2015-08-31,2015-08-31,HOU,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.224,68.0,0.132,0.029,0.0,0.015,0.044,0.015,0.0,0.0,0.25,0.0,0.015,97.279,0.325,509.0,0.147,0.057,0.002,0.024,0.073,0.002,0.02,0.008,0.21,0.002,0.004,100.084,0
250,HOU-2015-09-01,2015-09-01,HOU,H,SEA,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,388,0.224,68.0,0.132,0.029,0.0,0.015,0.044,0.015,0.0,0.0,0.25,0.0,0.015,97.338,0.324,513.0,0.148,0.057,0.002,0.023,0.072,0.002,0.019,0.008,0.209,0.002,0.004,100.06,0
251,HOU-2015-09-02,2015-09-02,HOU,H,SEA,CF,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,388,0.227,71.0,0.141,0.028,0.0,0.014,0.042,0.014,0.0,0.0,0.254,0.014,0.014,97.338,0.323,517.0,0.149,0.056,0.002,0.023,0.072,0.002,0.019,0.008,0.209,0.004,0.004,100.037,0
252,HOU-2015-09-04,2015-09-04,HOU,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.266,71.0,0.141,0.042,0.0,0.014,0.056,0.014,0.014,0.0,0.225,0.014,0.014,97.338,0.326,521.0,0.148,0.058,0.002,0.023,0.073,0.002,0.021,0.008,0.207,0.004,0.004,100.013,0
253,HOU-2015-09-05,2015-09-05,HOU,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.283,70.0,0.157,0.043,0.0,0.014,0.057,0.014,0.014,0.0,0.2,0.014,0.014,97.343,0.325,525.0,0.149,0.057,0.002,0.023,0.072,0.002,0.021,0.008,0.208,0.004,0.004,99.99,0
254,HOU-2015-09-06,2015-09-06,HOU,H,MIN,CF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,388,0.283,70.0,0.157,0.043,0.0,0.014,0.057,0.014,0.014,0.0,0.214,0.014,0.014,97.343,0.323,529.0,0.147,0.057,0.002,0.023,0.072,0.002,0.021,0.008,0.208,0.004,0.004,99.968,0
255,OAK-2015-09-07,2015-09-07,HOU,A,OAK,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,490,0.312,70.0,0.157,0.057,0.0,0.014,0.071,0.014,0.014,0.0,0.2,0.014,0.014,97.343,0.325,532.0,0.147,0.058,0.002,0.023,0.073,0.002,0.021,0.008,0.207,0.004,0.004,99.94,0
256,OAK-2015-09-08,2015-09-08,HOU,A,OAK,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.302,71.0,0.155,0.07,0.0,0.014,0.042,0.0,0.014,0.0,0.197,0.014,0.014,97.408,0.324,533.0,0.148,0.058,0.002,0.023,0.071,0.002,0.021,0.008,0.208,0.004,0.004,99.899,0
257,OAK-2015-09-09,2015-09-09,HOU,A,OAK,CF,5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,490,0.302,75.0,0.147,0.08,0.0,0.013,0.04,0.0,0.013,0.0,0.2,0.013,0.013,97.44,0.326,532.0,0.147,0.06,0.002,0.023,0.071,0.002,0.021,0.008,0.211,0.004,0.004,99.855,0
258,LAA-2015-09-11,2015-09-11,HOU,A,LAA,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.355,73.0,0.137,0.096,0.0,0.027,0.041,0.0,0.027,0.0,0.178,0.014,0.014,97.521,0.325,529.0,0.144,0.059,0.002,0.025,0.07,0.002,0.021,0.008,0.21,0.004,0.004,99.79,0
259,LAA-2015-09-12,2015-09-12,HOU,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.379,74.0,0.135,0.095,0.0,0.041,0.041,0.0,0.027,0.0,0.176,0.014,0.014,97.514,0.329,529.0,0.144,0.059,0.002,0.026,0.07,0.002,0.021,0.008,0.208,0.004,0.004,99.745,0
260,HOU-2015-09-27,2015-09-27,HOU,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,23.0,0.043,0.13,0.0,0.087,0.043,0.0,0.043,0.0,0.087,0.0,0.0,93.391,0.321,473.0,0.142,0.061,0.002,0.025,0.066,0.002,0.015,0.008,0.211,0.002,0.004,99.725,0
261,SEA-2015-09-28,2015-09-28,HOU,A,SEA,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,473.0,0.142,0.061,0.002,0.025,0.066,0.002,0.015,0.008,0.211,0.002,0.004,99.725,1
262,SEA-2015-09-30,2015-09-30,HOU,A,SEA,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,474.0,0.141,0.061,0.002,0.025,0.065,0.002,0.015,0.008,0.211,0.002,0.006,99.717,1
263,NYY-2016-04-05,2016-04-05,HOU,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,474.0,0.146,0.061,0.002,0.025,0.065,0.002,0.015,0.011,0.209,0.002,0.006,99.667,1
264,NYY-2016-04-06,2016-04-06,HOU,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,474.0,0.146,0.059,0.002,0.025,0.065,0.002,0.015,0.011,0.213,0.002,0.006,99.658,1
265,NYY-2016-04-07,2016-04-07,HOU,A,NYY,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,473.0,0.144,0.059,0.002,0.025,0.063,0.002,0.015,0.013,0.214,0.002,0.006,99.645,1
266,MIL-2016-04-08,2016-04-08,HOU,A,MIL,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,477.0,0.145,0.061,0.002,0.025,0.063,0.002,0.015,0.013,0.216,0.002,0.006,99.656,1
267,MIL-2016-04-09,2016-04-09,HOU,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,476.0,0.145,0.063,0.002,0.025,0.063,0.002,0.015,0.013,0.216,0.002,0.006,99.643,1
268,MIL-2016-04-10,2016-04-10,HOU,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.256,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,0.0,96.19,0.319,476.0,0.147,0.061,0.002,0.025,0.063,0.002,0.015,0.013,0.218,0.002,0.006,99.634,0
269,HOU-2016-04-11,2016-04-11,HOU,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.244,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.409,0.0,0.0,96.409,0.314,473.0,0.148,0.059,0.002,0.023,0.063,0.002,0.015,0.013,0.222,0.002,0.006,99.617,0
270,HOU-2016-04-12,2016-04-12,HOU,H,KCR,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.205,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.385,0.0,0.0,96.346,0.309,473.0,0.146,0.057,0.002,0.023,0.063,0.002,0.015,0.013,0.224,0.002,0.006,99.609,0
271,HOU-2016-04-13,2016-04-13,HOU,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.243,30.0,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,0.0,96.3,0.311,477.0,0.145,0.059,0.002,0.023,0.065,0.002,0.015,0.013,0.222,0.002,0.006,99.579,0
272,HOU-2016-04-14,2016-04-14,HOU,H,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.214,34.0,0.088,0.088,0.0,0.0,0.029,0.0,0.0,0.059,0.324,0.0,0.0,96.265,0.311,476.0,0.145,0.059,0.002,0.023,0.065,0.002,0.015,0.015,0.223,0.002,0.006,99.576,0
273,HOU-2016-04-15,2016-04-15,HOU,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.22,37.0,0.108,0.081,0.0,0.0,0.027,0.0,0.0,0.054,0.297,0.0,0.0,96.243,0.311,479.0,0.146,0.058,0.002,0.023,0.065,0.002,0.015,0.015,0.221,0.002,0.006,99.553,0
274,HOU-2016-04-16,2016-04-16,HOU,H,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.203,40.0,0.1,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.275,0.0,0.0,96.225,0.309,482.0,0.145,0.058,0.002,0.023,0.064,0.002,0.015,0.017,0.22,0.002,0.006,99.531,0
275,TEX-2016-04-19,2016-04-19,HOU,A,TEX,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,432,0.205,44.0,0.114,0.068,0.0,0.0,0.023,0.0,0.0,0.091,0.25,0.0,0.0,96.205,0.308,486.0,0.146,0.058,0.002,0.023,0.064,0.002,0.014,0.019,0.218,0.002,0.006,99.502,0
276,TEX-2016-04-20,2016-04-20,HOU,A,TEX,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.214,48.0,0.104,0.083,0.0,0.0,0.021,0.0,0.0,0.083,0.25,0.0,0.0,97.188,0.308,490.0,0.145,0.059,0.002,0.022,0.063,0.002,0.014,0.018,0.218,0.002,0.006,99.571,0
277,TEX-2016-04-21,2016-04-21,HOU,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.228,52.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.25,0.0,0.0,98.019,0.309,494.0,0.146,0.059,0.002,0.022,0.065,0.002,0.014,0.018,0.219,0.002,0.006,99.64,0
278,HOU-2016-04-22,2016-04-22,HOU,H,BOS,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.211,56.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.268,0.0,0.0,98.732,0.307,498.0,0.145,0.058,0.002,0.022,0.064,0.002,0.014,0.018,0.221,0.002,0.006,99.707,0
279,HOU-2016-04-23,2016-04-23,HOU,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.227,60.0,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.067,0.25,0.0,0.0,98.55,0.308,502.0,0.147,0.058,0.002,0.022,0.064,0.002,0.014,0.018,0.219,0.002,0.006,99.677,0
280,HOU-2016-04-24,2016-04-24,HOU,H,BOS,CF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,576,0.212,64.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.062,0.25,0.0,0.0,98.391,0.305,506.0,0.146,0.057,0.002,0.022,0.063,0.002,0.014,0.018,0.219,0.002,0.006,99.648,0
281,SEA-2016-04-25,2016-04-25,HOU,A,SEA,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.207,70.0,0.129,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.271,0.0,0.0,98.186,0.303,512.0,0.146,0.057,0.002,0.021,0.062,0.002,0.014,0.018,0.223,0.002,0.006,99.605,0
282,SEA-2016-04-26,2016-04-26,HOU,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.232,70.0,0.157,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.243,0.0,0.0,97.843,0.304,516.0,0.149,0.056,0.002,0.021,0.062,0.002,0.014,0.017,0.223,0.002,0.006,99.57,0
283,SEA-2016-04-27,2016-04-27,HOU,A,SEA,CF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,190,0.232,70.0,0.157,0.057,0.0,0.0,0.029,0.0,0.0,0.043,0.243,0.0,0.0,97.5,0.302,520.0,0.148,0.056,0.002,0.021,0.062,0.002,0.013,0.017,0.223,0.002,0.006,99.535,0
284,OAK-2016-04-29,2016-04-29,HOU,A,OAK,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,392,0.198,64.0,0.141,0.031,0.0,0.0,0.031,0.0,0.016,0.047,0.234,0.0,0.0,96.984,0.302,522.0,0.148,0.056,0.002,0.021,0.061,0.002,0.015,0.017,0.224,0.002,0.006,99.517,0
285,HOU-2016-05-03,2016-05-03,HOU,H,MIN,CF,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,288,0.218,55.0,0.164,0.036,0.0,0.0,0.018,0.0,0.018,0.055,0.255,0.0,0.0,96.836,0.304,514.0,0.146,0.056,0.002,0.021,0.062,0.002,0.016,0.018,0.23,0.002,0.006,99.479,0
286,HOU-2016-05-04,2016-05-04,HOU,H,MIN,CF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,480,0.269,54.0,0.167,0.074,0.0,0.0,0.019,0.0,0.019,0.037,0.259,0.0,0.0,96.852,0.309,513.0,0.146,0.06,0.002,0.021,0.062,0.002,0.016,0.018,0.228,0.002,0.006,99.439,0
287,HOU-2016-05-05,2016-05-05,HOU,H,SEA,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.266,56.0,0.143,0.089,0.0,0.0,0.018,0.0,0.018,0.036,0.304,0.0,0.0,96.821,0.31,513.0,0.144,0.062,0.002,0.021,0.062,0.002,0.016,0.018,0.232,0.002,0.006,99.38,0
288,HOU-2016-05-06,2016-05-06,HOU,H,SEA,CF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,384,0.274,57.0,0.14,0.088,0.0,0.0,0.035,0.0,0.018,0.018,0.351,0.0,0.0,96.807,0.309,517.0,0.143,0.062,0.002,0.021,0.064,0.002,0.015,0.017,0.236,0.002,0.006,99.354,0
289,HOU-2016-05-07,2016-05-07,HOU,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.275,57.0,0.123,0.088,0.0,0.0,0.053,0.0,0.018,0.0,0.368,0.0,0.018,96.807,0.308,521.0,0.142,0.061,0.002,0.021,0.065,0.002,0.015,0.017,0.236,0.002,0.008,99.328,0
290,HOU-2016-05-09,2016-05-09,HOU,H,CLE,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.257,61.0,0.115,0.082,0.0,0.0,0.049,0.0,0.016,0.0,0.377,0.0,0.016,96.754,0.307,520.0,0.14,0.062,0.002,0.021,0.065,0.002,0.015,0.017,0.238,0.002,0.008,99.277,0
291,HOU-2016-05-10,2016-05-10,HOU,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.262,61.0,0.131,0.066,0.0,0.0,0.066,0.0,0.016,0.0,0.377,0.0,0.016,95.967,0.303,520.0,0.142,0.062,0.0,0.019,0.067,0.002,0.015,0.017,0.238,0.002,0.008,99.231,0
292,HOU-2016-05-11,2016-05-11,HOU,H,CLE,CF,7,5,0,1,0,0,0,0,1,1,4,0,1,0,0,672,0.24,60.0,0.117,0.067,0.0,0.0,0.05,0.0,0.017,0.0,0.383,0.0,0.017,95.167,0.302,519.0,0.141,0.062,0.0,0.019,0.067,0.002,0.015,0.017,0.241,0.002,0.008,99.191,0
293,BOS-2016-05-12,2016-05-12,HOU,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.262,63.0,0.127,0.063,0.0,0.0,0.063,0.016,0.016,0.0,0.397,0.0,0.032,94.444,0.3,522.0,0.142,0.061,0.0,0.017,0.069,0.004,0.015,0.017,0.245,0.002,0.01,99.126,0
294,BOS-2016-05-13,2016-05-13,HOU,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.233,63.0,0.095,0.063,0.0,0.0,0.063,0.016,0.016,0.016,0.413,0.0,0.032,95.016,0.298,526.0,0.141,0.061,0.0,0.017,0.068,0.004,0.015,0.019,0.245,0.002,0.01,99.171,0
295,BOS-2016-05-14,2016-05-14,HOU,A,BOS,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.229,64.0,0.094,0.062,0.0,0.0,0.062,0.016,0.016,0.016,0.438,0.0,0.031,95.734,0.295,527.0,0.14,0.059,0.0,0.017,0.068,0.004,0.015,0.019,0.249,0.002,0.009,99.258,0
296,BOS-2016-05-15,2016-05-15,HOU,A,BOS,CF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,525,0.234,59.0,0.085,0.068,0.0,0.0,0.068,0.017,0.017,0.017,0.441,0.0,0.034,95.864,0.293,525.0,0.137,0.059,0.0,0.017,0.069,0.004,0.015,0.019,0.25,0.002,0.01,99.293,0
297,ARI-2016-05-31,2016-05-31,HOU,A,ARI,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.149,23.0,0.043,0.0,0.0,0.0,0.087,0.043,0.043,0.043,0.435,0.0,0.043,97.696,0.285,461.0,0.134,0.059,0.0,0.015,0.069,0.004,0.013,0.022,0.252,0.002,0.011,99.156,0
298,HOU-2016-06-01,2016-06-01,HOU,H,ARI,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.157,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.4,0.0,0.0,99.75,0.287,461.0,0.134,0.059,0.0,0.015,0.072,0.004,0.013,0.022,0.252,0.002,0.011,99.226,0
