,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SDP-2014-07-06,2014-07-06,SDP,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COL-2014-07-08,2014-07-08,SDP,A,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,COL-2014-07-09,2014-07-09,SDP,A,COL,LF RF,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAD-2014-07-11,2014-07-11,SDP,A,LAD,RF LF,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,LAD-2014-07-12,2014-07-12,SDP,A,LAD,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,LAD-2014-07-13,2014-07-13,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SDP-2014-07-18,2014-07-18,SDP,H,NYM,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SDP-2014-07-19,2014-07-19,SDP,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SDP-2014-07-20,2014-07-20,SDP,H,NYM,LF,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CHC-2014-07-22,2014-07-22,SDP,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CHC-2014-07-23,2014-07-23,SDP,A,CHC,PH LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CHC-2014-07-24,2014-07-24,SDP,A,CHC,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ATL-2014-07-26,2014-07-26,SDP,A,ATL,RF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ATL-2014-07-27,2014-07-27,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ATL-2014-07-28,2014-07-28,SDP,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SDP-2014-07-29,2014-07-29,SDP,H,STL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SDP-2014-07-30,2014-07-30,SDP,H,STL,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SDP-2014-07-31,2014-07-31,SDP,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SDP-2014-08-02,2014-08-02,SDP,H,ATL,RF LF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SDP-2014-08-03,2014-08-03,SDP,H,ATL,RF LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIN-2014-08-05,2014-08-05,SDP,A,MIN,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIN-2014-08-06,2014-08-06,SDP,A,MIN,LF,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,PIT-2014-08-08,2014-08-08,SDP,A,PIT,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,PIT-2014-08-10,2014-08-10,SDP,A,PIT,RF,5,4,2,2,1,1,0,3,0,0,0,1,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,SDP-2014-08-11,2014-08-11,SDP,H,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,SDP-2014-08-13,2014-08-13,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,STL-2014-08-14,2014-08-14,SDP,A,STL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,STL-2014-08-15,2014-08-15,SDP,A,STL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,STL-2014-08-16,2014-08-16,SDP,A,STL,LF,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,STL-2014-08-17,2014-08-17,SDP,A,STL,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,LAD-2014-08-19,2014-08-19,SDP,A,LAD,LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,LAD-2014-08-20,2014-08-20,SDP,A,LAD,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,LAD-2014-08-21,2014-08-21,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,ARI-2014-08-22,2014-08-22,SDP,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,ARI-2014-08-24,2014-08-24,SDP,A,ARI,LF,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SDP-2014-08-25,2014-08-25,SDP,H,MIL,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SDP-2014-08-26,2014-08-26,SDP,H,MIL,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SDP-2014-08-27,2014-08-27,SDP,H,MIL,LF RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SDP-2014-08-29,2014-08-29,SDP,H,LAD,LF RF,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SDP-2014-08-30,2014-08-30,SDP,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,SDP-2014-09-01,2014-09-01,SDP,H,ARI,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SDP-2014-09-03,2014-09-03,SDP,H,ARI,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SDP-2014-09-04,2014-09-04,SDP,H,ARI,RF LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,COL-2014-09-06,2014-09-06,SDP,A,COL,PH LF RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,COL-2014-09-07,2014-09-07,SDP,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,LAD-2014-09-09,2014-09-09,SDP,A,LAD,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,LAD-2014-09-10,2014-09-10,SDP,A,LAD,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,ARI-2014-09-12,2014-09-12,SDP,A,ARI,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,ARI-2014-09-13,2014-09-13,SDP,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,ARI-2014-09-14,2014-09-14,SDP,A,ARI,RF LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,SDP-2014-09-15,2014-09-15,SDP,H,PHI,RF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SDP-2014-09-16,2014-09-16,SDP,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,SDP-2014-09-17,2014-09-17,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,SDP-2014-09-18,2014-09-18,SDP,H,PHI,LF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,SDP-2014-09-19,2014-09-19,SDP,H,SFG,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,SDP-2014-09-20,2014-09-20,SDP,H,SFG,RF LF,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,SDP-2014-09-21,2014-09-21,SDP,H,SFG,LF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,SFG-2014-09-25,2014-09-25,SDP,A,SFG,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,SFG-2014-09-26,2014-09-26,SDP,A,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,SFG-2014-09-27,2014-09-27,SDP,A,SFG,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,SFG-2014-09-28,2014-09-28,SDP,A,SFG,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,SEA-2015-04-06,2015-04-06,SEA,H,LAA,RF,3,3,1,3,2,1,0,2,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,502.0,0.135,0.062,0.01,0.02,0.133,0.006,0.006,0.016,0.173,0.008,0.0,97.5
137,OAK-2015-04-11,2015-04-11,SEA,A,OAK,DH,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,1.369,4.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.367,490.0,0.137,0.063,0.012,0.02,0.137,0.006,0.004,0.016,0.171,0.008,0.0,97.41
138,OAK-2015-04-12,2015-04-12,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.978,7.0,0.286,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.368,489.0,0.139,0.063,0.012,0.02,0.135,0.006,0.004,0.016,0.17,0.008,0.0,97.434
139,LAD-2015-04-13,2015-04-13,SEA,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.652,10.0,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.368,489.0,0.139,0.063,0.012,0.02,0.135,0.006,0.004,0.016,0.166,0.008,0.0,97.452
140,LAD-2015-04-14,2015-04-14,SEA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.451,14.0,0.143,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.365,489.0,0.137,0.063,0.012,0.02,0.133,0.006,0.004,0.016,0.164,0.008,0.0,97.46
141,SEA-2015-04-17,2015-04-17,SEA,H,TEX,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,384,0.419,15.0,0.133,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,90.4,0.361,486.0,0.136,0.062,0.012,0.021,0.132,0.006,0.004,0.016,0.165,0.008,0.0,97.477
142,SEA-2015-04-18,2015-04-18,SEA,H,TEX,RF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,288,0.326,19.0,0.105,0.105,0.053,0.0,0.0,0.0,0.0,0.053,0.105,0.053,0.0,91.579,0.361,486.0,0.136,0.062,0.012,0.021,0.132,0.006,0.004,0.019,0.165,0.01,0.0,97.486
143,SEA-2015-04-19,2015-04-19,SEA,H,TEX,PH LF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,192,0.279,22.0,0.091,0.091,0.045,0.0,0.0,0.0,0.0,0.045,0.091,0.091,0.0,92.182,0.357,486.0,0.132,0.062,0.012,0.021,0.132,0.006,0.004,0.019,0.165,0.012,0.0,97.492
144,SEA-2015-04-20,2015-04-20,SEA,H,HOU,DH,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,480,0.315,24.0,0.083,0.083,0.042,0.0,0.083,0.0,0.0,0.042,0.083,0.083,0.0,92.5,0.357,484.0,0.13,0.062,0.012,0.021,0.132,0.006,0.004,0.019,0.165,0.012,0.0,97.506
145,SEA-2015-04-21,2015-04-21,SEA,H,HOU,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.328,29.0,0.069,0.103,0.034,0.0,0.103,0.0,0.0,0.034,0.103,0.069,0.0,93.103,0.359,484.0,0.128,0.064,0.012,0.021,0.134,0.006,0.004,0.019,0.167,0.012,0.0,97.434
146,SEA-2015-04-22,2015-04-22,SEA,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.347,32.0,0.094,0.094,0.031,0.0,0.125,0.0,0.0,0.031,0.094,0.062,0.0,93.375,0.361,482.0,0.129,0.064,0.012,0.021,0.135,0.006,0.004,0.019,0.164,0.012,0.0,97.367
147,SEA-2015-04-24,2015-04-24,SEA,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.316,35.0,0.086,0.086,0.029,0.0,0.114,0.0,0.0,0.029,0.086,0.057,0.0,93.6,0.357,477.0,0.128,0.063,0.013,0.021,0.132,0.006,0.004,0.019,0.164,0.01,0.0,97.296
148,SEA-2015-04-25,2015-04-25,SEA,H,MIN,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.283,39.0,0.077,0.077,0.026,0.0,0.103,0.0,0.0,0.051,0.128,0.051,0.0,93.846,0.354,481.0,0.127,0.062,0.012,0.021,0.131,0.006,0.004,0.021,0.166,0.01,0.0,97.285
149,SEA-2015-04-26,2015-04-26,SEA,H,MIN,DH,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,384,0.284,42.0,0.095,0.071,0.024,0.0,0.095,0.0,0.0,0.048,0.143,0.048,0.0,94.0,0.354,484.0,0.128,0.062,0.012,0.021,0.13,0.006,0.004,0.021,0.167,0.01,0.0,97.277
150,TEX-2015-04-27,2015-04-27,SEA,A,TEX,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.275,43.0,0.093,0.047,0.0,0.023,0.116,0.0,0.0,0.047,0.14,0.047,0.0,94.047,0.359,488.0,0.127,0.064,0.012,0.023,0.131,0.006,0.004,0.02,0.166,0.01,0.0,97.266
151,HOU-2015-04-30,2015-04-30,SEA,A,HOU,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,485,0.285,47.0,0.106,0.043,0.0,0.021,0.128,0.0,0.0,0.043,0.128,0.043,0.0,94.979,0.363,487.0,0.129,0.064,0.012,0.023,0.133,0.006,0.004,0.021,0.164,0.01,0.0,97.353
