,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
104,LAA-2015-09-11,2015-09-11,LAA,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.095,0.048,0.0,93.762,0.267,181.0,0.171,0.011,0.011,0.006,0.072,0.0,0.022,0.022,0.144,0.006,0.011,99.05,0
105,MIN-2015-09-17,2015-09-17,LAA,A,MIN,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,184.0,0.174,0.011,0.011,0.005,0.071,0.0,0.022,0.022,0.152,0.005,0.011,99.016,1
106,MIN-2015-09-20,2015-09-20,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,94.043,0.27,189.0,0.18,0.011,0.011,0.005,0.069,0.0,0.021,0.021,0.153,0.005,0.011,99.095,0
107,HOU-2015-09-21,2015-09-21,LAA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,93.65,0.268,190.0,0.179,0.011,0.011,0.005,0.068,0.0,0.021,0.021,0.153,0.005,0.011,99.111,0
108,HOU-2015-09-23,2015-09-23,LAA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,94.087,0.264,193.0,0.176,0.01,0.01,0.005,0.067,0.0,0.021,0.021,0.15,0.005,0.01,99.078,0
109,LAA-2015-09-25,2015-09-25,LAA,H,SEA,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,193.0,0.176,0.01,0.01,0.005,0.067,0.0,0.021,0.021,0.15,0.005,0.01,99.078,1
110,LAA-2015-09-28,2015-09-28,LAA,H,OAK,LF,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,196.0,0.173,0.015,0.01,0.005,0.066,0.0,0.02,0.02,0.158,0.005,0.01,99.046,1
111,LAA-2015-09-30,2015-09-30,LAA,H,OAK,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.27,20.0,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.25,0.0,0.05,93.65,0.267,200.0,0.17,0.015,0.01,0.005,0.07,0.005,0.02,0.02,0.155,0.005,0.015,99.005,0
112,TEX-2015-10-01,2015-10-01,LAA,A,TEX,LF,3,1,1,1,0,0,0,1,0,0,0,1,0,1,0,315,0.308,23.0,0.174,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,0.043,94.087,0.271,203.0,0.172,0.015,0.01,0.005,0.074,0.005,0.02,0.02,0.153,0.005,0.015,98.975,0
113,TEX-2015-10-02,2015-10-02,LAA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.344,23.0,0.174,0.043,0.0,0.0,0.087,0.043,0.043,0.0,0.13,0.043,0.043,95.13,0.275,206.0,0.175,0.015,0.01,0.005,0.073,0.005,0.024,0.019,0.15,0.01,0.015,99.063,0
114,TEX-2015-10-04,2015-10-04,LAA,A,TEX,LF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,315,0.299,26.0,0.154,0.038,0.0,0.0,0.077,0.038,0.038,0.0,0.154,0.038,0.038,96.269,0.271,209.0,0.172,0.014,0.01,0.005,0.072,0.005,0.024,0.019,0.153,0.01,0.014,99.148,0
