,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CHW-2014-08-19,2014-08-19,BAL,A,CHW,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CHW-2014-08-20,2014-08-20,BAL,A,CHW,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CHC-2014-08-22,2014-08-22,BAL,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CHC-2014-08-23,2014-08-23,BAL,A,CHC,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CHC-2014-08-24,2014-08-24,BAL,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BAL-2014-08-25,2014-08-25,BAL,H,TBR,1B LF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BAL-2014-08-26,2014-08-26,BAL,H,TBR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BAL-2014-08-27,2014-08-27,BAL,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BAL-2014-08-28,2014-08-28,BAL,H,TBR,1B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BAL-2014-08-29,2014-08-29,BAL,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,TBR-2014-09-06,2014-09-06,BAL,A,TBR,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TBR-2014-09-07,2014-09-07,BAL,A,TBR,RF,6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,BOS-2014-09-08,2014-09-08,BAL,A,BOS,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BOS-2014-09-09,2014-09-09,BAL,A,BOS,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BOS-2014-09-10,2014-09-10,BAL,A,BOS,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,BAL-2014-09-12,2014-09-12,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,BAL-2014-09-12,2014-09-12,BAL,H,NYY,1B,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BAL-2014-09-13,2014-09-13,BAL,H,NYY,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BAL-2014-09-14,2014-09-14,BAL,H,NYY,1B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,BAL-2014-09-15,2014-09-15,BAL,H,TOR,1B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BAL-2014-09-16,2014-09-16,BAL,H,TOR,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,BAL-2014-09-17,2014-09-17,BAL,H,TOR,RF 1B,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BAL-2014-09-19,2014-09-19,BAL,H,BOS,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,NYY-2014-09-24,2014-09-24,BAL,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYY-2014-09-25,2014-09-25,BAL,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,TOR-2014-09-27,2014-09-27,BAL,A,TOR,RF 1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TOR-2014-09-28,2014-09-28,BAL,A,TOR,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,TBR-2015-04-06,2015-04-06,BAL,A,TBR,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,382.0,0.136,0.068,0.0,0.055,0.105,0.003,0.01,0.01,0.196,0.003,0.0,100.73
103,TBR-2015-04-07,2015-04-07,BAL,A,TBR,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,388,0.688,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.411,386.0,0.135,0.067,0.0,0.057,0.106,0.003,0.01,0.01,0.197,0.003,0.0,100.692
104,TBR-2015-04-08,2015-04-08,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.712,9.0,0.111,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.416,389.0,0.136,0.067,0.0,0.059,0.105,0.003,0.01,0.01,0.193,0.003,0.0,100.653
105,BAL-2015-04-10,2015-04-10,BAL,H,TOR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.475,13.0,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.077,0.231,0.0,0.0,89.538,0.411,393.0,0.135,0.066,0.0,0.059,0.104,0.003,0.01,0.013,0.196,0.003,0.0,100.616
106,BAL-2015-04-11,2015-04-11,BAL,H,TOR,RF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,505,0.335,18.0,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.111,0.222,0.0,0.0,92.722,0.406,398.0,0.133,0.065,0.0,0.058,0.103,0.003,0.01,0.015,0.196,0.003,0.0,100.621
107,BAL-2015-04-12,2015-04-12,BAL,H,TOR,1B,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,505,0.346,23.0,0.087,0.0,0.0,0.087,0.087,0.043,0.0,0.087,0.217,0.0,0.0,94.522,0.406,403.0,0.134,0.065,0.0,0.057,0.104,0.005,0.01,0.015,0.196,0.002,0.0,100.625
108,BAL-2015-04-13,2015-04-13,BAL,H,NYY,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.367,28.0,0.107,0.0,0.0,0.071,0.107,0.036,0.036,0.071,0.214,0.0,0.0,95.679,0.408,404.0,0.136,0.062,0.0,0.057,0.106,0.005,0.012,0.015,0.198,0.002,0.0,100.616
109,BAL-2015-04-14,2015-04-14,BAL,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.33,33.0,0.091,0.0,0.0,0.061,0.121,0.03,0.03,0.061,0.182,0.0,0.0,96.485,0.404,409.0,0.134,0.061,0.0,0.056,0.108,0.005,0.012,0.015,0.196,0.002,0.0,100.621
110,BOS-2015-04-17,2015-04-17,BAL,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.293,37.0,0.081,0.0,0.0,0.054,0.108,0.027,0.027,0.081,0.243,0.0,0.0,96.973,0.4,413.0,0.133,0.061,0.0,0.056,0.107,0.005,0.012,0.017,0.201,0.002,0.0,100.625
111,BOS-2015-04-18,2015-04-18,BAL,A,BOS,RF 1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,520,0.263,41.0,0.073,0.0,0.0,0.049,0.098,0.024,0.024,0.073,0.22,0.0,0.0,97.659,0.397,417.0,0.132,0.06,0.0,0.055,0.106,0.005,0.012,0.017,0.199,0.002,0.0,100.657
112,TOR-2015-04-21,2015-04-21,BAL,A,TOR,1B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,505,0.273,46.0,0.109,0.0,0.0,0.043,0.087,0.022,0.022,0.065,0.239,0.0,0.0,98.348,0.396,422.0,0.135,0.059,0.0,0.055,0.104,0.005,0.012,0.017,0.201,0.002,0.0,100.697
113,TOR-2015-04-22,2015-04-22,BAL,A,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.245,51.0,0.098,0.0,0.0,0.039,0.078,0.02,0.02,0.059,0.255,0.0,0.0,98.608,0.391,427.0,0.133,0.059,0.0,0.054,0.103,0.005,0.012,0.016,0.204,0.002,0.0,100.7
114,TOR-2015-04-23,2015-04-23,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,52.0,0.096,0.0,0.0,0.038,0.077,0.019,0.019,0.058,0.25,0.0,0.0,98.654,0.39,428.0,0.133,0.058,0.0,0.054,0.103,0.005,0.012,0.016,0.203,0.002,0.0,100.701
115,BAL-2015-04-24,2015-04-24,BAL,H,BOS,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.235,53.0,0.094,0.0,0.0,0.038,0.075,0.019,0.019,0.057,0.245,0.0,0.0,98.698,0.39,429.0,0.133,0.058,0.0,0.054,0.103,0.005,0.012,0.016,0.203,0.002,0.0,100.702
116,BAL-2015-04-26,2015-04-26,BAL,H,BOS,LF,5,3,2,2,0,0,0,3,1,0,0,0,0,1,0,505,0.256,55.0,0.109,0.0,0.0,0.036,0.091,0.018,0.018,0.055,0.236,0.0,0.0,98.782,0.391,431.0,0.135,0.058,0.0,0.053,0.104,0.005,0.012,0.016,0.202,0.002,0.0,100.703
117,TBR-2015-05-01,2015-05-01,BAL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.252,43.0,0.163,0.0,0.0,0.0,0.116,0.023,0.023,0.023,0.209,0.023,0.0,99.279,0.391,428.0,0.133,0.056,0.0,0.054,0.107,0.005,0.012,0.016,0.196,0.005,0.0,100.682
118,TBR-2015-05-02,2015-05-02,BAL,A,TBR,2B 1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.219,41.0,0.146,0.0,0.0,0.0,0.098,0.0,0.024,0.024,0.22,0.024,0.0,98.902,0.389,427.0,0.133,0.054,0.0,0.054,0.108,0.005,0.012,0.016,0.192,0.005,0.0,100.644
119,TBR-2015-05-03,2015-05-03,BAL,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.198,40.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.225,0.025,0.0,98.45,0.392,427.0,0.133,0.056,0.0,0.054,0.108,0.005,0.012,0.016,0.192,0.005,0.0,100.597
120,NYM-2015-05-06,2015-05-06,BAL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.03,0.0,97.667,0.39,421.0,0.135,0.057,0.0,0.052,0.107,0.005,0.012,0.017,0.192,0.005,0.0,100.601
121,NYY-2015-05-07,2015-05-07,BAL,A,NYY,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.213,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.029,0.0,97.588,0.389,418.0,0.134,0.057,0.0,0.053,0.105,0.005,0.012,0.017,0.194,0.005,0.0,100.622
122,NYY-2015-05-09,2015-05-09,BAL,A,NYY,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.034,0.0,96.069,0.384,415.0,0.135,0.058,0.0,0.048,0.108,0.005,0.012,0.017,0.19,0.005,0.0,100.651
123,BAL-2015-05-11,2015-05-11,BAL,H,TOR,LF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.236,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.03,0.0,96.667,0.382,413.0,0.133,0.058,0.0,0.048,0.104,0.005,0.015,0.017,0.191,0.005,0.0,100.634
124,BAL-2015-05-12,2015-05-12,BAL,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.272,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.125,0.031,0.0,96.531,0.38,417.0,0.134,0.058,0.0,0.048,0.103,0.005,0.014,0.017,0.189,0.005,0.0,100.638
125,BAL-2015-05-16,2015-05-16,BAL,H,LAA,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.229,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.161,0.032,0.0,96.387,0.379,416.0,0.132,0.058,0.0,0.048,0.103,0.005,0.014,0.017,0.188,0.005,0.0,100.627
126,BAL-2015-05-17,2015-05-17,BAL,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.263,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.172,0.0,0.0,96.069,0.384,419.0,0.134,0.057,0.0,0.05,0.103,0.005,0.014,0.017,0.186,0.005,0.0,100.63
127,BAL-2015-05-19,2015-05-19,BAL,H,SEA,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.238,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.0,0.0,96.531,0.381,422.0,0.133,0.057,0.0,0.05,0.102,0.005,0.014,0.017,0.187,0.005,0.0,100.633
128,BAL-2015-05-20,2015-05-20,BAL,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.261,36.0,0.139,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.167,0.0,0.0,97.028,0.381,426.0,0.136,0.056,0.0,0.049,0.101,0.005,0.014,0.016,0.185,0.005,0.0,100.636
129,BAL-2015-05-21,2015-05-21,BAL,H,SEA,2B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,404,0.234,40.0,0.125,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.175,0.0,0.0,97.425,0.377,429.0,0.133,0.056,0.0,0.049,0.1,0.005,0.014,0.016,0.186,0.005,0.0,100.65
130,MIA-2015-05-22,2015-05-22,BAL,A,MIA,PH 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.297,41.0,0.122,0.024,0.0,0.049,0.049,0.0,0.024,0.0,0.171,0.0,0.0,97.805,0.38,430.0,0.13,0.056,0.0,0.051,0.102,0.005,0.014,0.016,0.188,0.005,0.0,100.644
131,MIA-2015-05-23,2015-05-23,BAL,A,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.28,39.0,0.128,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.154,0.0,0.0,97.846,0.378,432.0,0.13,0.056,0.0,0.051,0.102,0.005,0.014,0.016,0.188,0.005,0.0,100.627
132,MIA-2015-05-24,2015-05-24,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.28,39.0,0.128,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.179,0.0,0.0,97.846,0.376,433.0,0.127,0.055,0.0,0.051,0.102,0.005,0.014,0.016,0.189,0.005,0.0,100.607
133,BAL-2015-05-25,2015-05-25,BAL,H,HOU,1B 2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.272,40.0,0.125,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.175,0.0,0.0,97.825,0.371,430.0,0.123,0.053,0.0,0.051,0.102,0.005,0.014,0.019,0.191,0.005,0.0,100.586
134,BAL-2015-05-26,2015-05-26,BAL,H,HOU,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.302,43.0,0.116,0.0,0.0,0.07,0.047,0.0,0.023,0.023,0.186,0.0,0.0,98.047,0.378,428.0,0.124,0.054,0.0,0.054,0.103,0.005,0.014,0.016,0.189,0.005,0.0,100.561
135,BAL-2015-05-27,2015-05-27,BAL,H,HOU,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.304,45.0,0.111,0.0,0.0,0.067,0.067,0.0,0.022,0.022,0.178,0.0,0.0,98.311,0.373,430.0,0.123,0.053,0.0,0.051,0.105,0.005,0.014,0.016,0.191,0.005,0.0,100.558
136,BAL-2015-05-28,2015-05-28,BAL,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.315,45.0,0.089,0.0,0.0,0.089,0.044,0.0,0.022,0.022,0.244,0.0,0.0,98.311,0.373,433.0,0.12,0.053,0.0,0.053,0.104,0.005,0.014,0.016,0.196,0.005,0.0,100.557
137,BAL-2015-05-31,2015-05-31,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.326,44.0,0.114,0.0,0.0,0.091,0.045,0.0,0.0,0.023,0.25,0.0,0.0,98.25,0.378,424.0,0.125,0.052,0.0,0.054,0.104,0.005,0.014,0.017,0.2,0.005,0.0,100.632
138,HOU-2015-06-01,2015-06-01,BAL,A,HOU,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.323,44.0,0.091,0.0,0.0,0.091,0.045,0.0,0.023,0.023,0.273,0.0,0.0,98.25,0.376,428.0,0.124,0.051,0.0,0.054,0.103,0.005,0.016,0.016,0.201,0.005,0.0,100.636
139,HOU-2015-06-02,2015-06-02,BAL,A,HOU,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.339,44.0,0.091,0.0,0.0,0.091,0.068,0.0,0.023,0.023,0.273,0.0,0.0,97.977,0.375,431.0,0.123,0.051,0.0,0.053,0.104,0.005,0.016,0.016,0.202,0.005,0.0,100.61
140,HOU-2015-06-03,2015-06-03,BAL,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.329,48.0,0.104,0.0,0.0,0.083,0.062,0.0,0.021,0.021,0.271,0.0,0.0,97.896,0.374,435.0,0.124,0.051,0.0,0.053,0.103,0.005,0.016,0.016,0.202,0.005,0.0,100.577
141,HOU-2015-06-04,2015-06-04,BAL,A,HOU,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.309,51.0,0.098,0.0,0.0,0.078,0.059,0.0,0.02,0.02,0.275,0.0,0.0,97.843,0.371,438.0,0.123,0.05,0.0,0.053,0.103,0.005,0.016,0.016,0.203,0.005,0.0,100.553
142,CLE-2015-06-06,2015-06-06,BAL,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.28,52.0,0.115,0.0,0.0,0.058,0.058,0.0,0.019,0.019,0.288,0.0,0.0,97.596,0.373,436.0,0.124,0.05,0.0,0.053,0.103,0.005,0.016,0.016,0.2,0.005,0.0,100.495
143,BAL-2015-06-09,2015-06-09,BAL,H,BOS,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,1,303,0.285,48.0,0.104,0.0,0.0,0.062,0.062,0.0,0.021,0.042,0.312,0.0,0.0,97.375,0.371,435.0,0.124,0.048,0.0,0.053,0.103,0.005,0.016,0.018,0.202,0.005,0.0,100.492
144,BAL-2015-06-11,2015-06-11,BAL,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.299,43.0,0.116,0.023,0.0,0.047,0.07,0.0,0.023,0.07,0.302,0.0,0.0,96.953,0.372,433.0,0.12,0.051,0.0,0.053,0.104,0.005,0.016,0.021,0.201,0.005,0.0,100.478
145,BAL-2015-06-12,2015-06-12,BAL,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,45.0,0.133,0.022,0.0,0.044,0.067,0.0,0.022,0.067,0.289,0.0,0.0,97.311,0.37,437.0,0.121,0.05,0.0,0.053,0.103,0.005,0.016,0.021,0.199,0.005,0.0,100.483
146,BAL-2015-06-13,2015-06-13,BAL,H,NYY,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.32,43.0,0.14,0.023,0.0,0.047,0.07,0.0,0.023,0.07,0.279,0.0,0.0,97.326,0.369,433.0,0.118,0.051,0.0,0.053,0.104,0.005,0.016,0.021,0.201,0.005,0.0,100.469
147,BAL-2015-06-16,2015-06-16,BAL,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.329,40.0,0.175,0.05,0.0,0.025,0.05,0.0,0.025,0.05,0.25,0.0,0.0,97.15,0.375,432.0,0.12,0.053,0.0,0.053,0.104,0.005,0.016,0.019,0.199,0.005,0.0,100.468
148,TOR-2015-06-19,2015-06-19,BAL,A,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.3,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.029,0.059,0.176,0.0,0.0,96.471,0.364,423.0,0.123,0.047,0.0,0.052,0.099,0.005,0.017,0.019,0.199,0.005,0.0,100.551
149,BOS-2015-06-23,2015-06-23,BAL,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,0.0,95.96,0.356,405.0,0.116,0.047,0.0,0.052,0.096,0.005,0.017,0.02,0.198,0.005,0.0,100.519
150,BOS-2015-06-25,2015-06-25,BAL,A,BOS,LF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,520,0.325,19.0,0.158,0.105,0.0,0.0,0.053,0.0,0.0,0.105,0.105,0.0,0.0,96.0,0.354,397.0,0.116,0.048,0.0,0.05,0.096,0.005,0.018,0.02,0.202,0.005,0.0,100.494
151,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.418,21.0,0.143,0.19,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,97.048,0.36,394.0,0.119,0.051,0.0,0.051,0.094,0.005,0.018,0.02,0.198,0.005,0.0,100.508
