,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
334,WSN-2016-05-14,2016-05-14,WSN,H,MIA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.439,77.0,0.247,0.104,0.0,0.039,0.013,0.0,0.0,0.0,0.104,0.0,0.0,99.468,0.381,546.0,0.181,0.077,0.007,0.031,0.057,0.016,0.004,0.02,0.084,0.009,0.0,97.824,0
335,WSN-2016-05-14,2016-05-14,WSN,H,MIA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.439,77.0,0.247,0.104,0.0,0.039,0.013,0.0,0.0,0.0,0.104,0.0,0.0,99.468,0.381,546.0,0.181,0.077,0.007,0.031,0.057,0.016,0.004,0.02,0.084,0.009,0.0,97.824,0
336,WSN-2016-05-14,2016-05-14,WSN,H,MIA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.439,77.0,0.247,0.104,0.0,0.039,0.013,0.0,0.0,0.0,0.104,0.0,0.0,99.468,0.381,546.0,0.181,0.077,0.007,0.031,0.057,0.016,0.004,0.02,0.084,0.009,0.0,97.824,0
337,WSN-2016-05-15,2016-05-15,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.439,79.0,0.253,0.101,0.0,0.038,0.013,0.0,0.0,0.0,0.089,0.013,0.0,99.532,0.377,560.0,0.188,0.073,0.007,0.03,0.054,0.016,0.004,0.02,0.082,0.012,0.0,97.979,0
338,NYM-2016-05-17,2016-05-17,WSN,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.431,76.0,0.263,0.092,0.0,0.039,0.0,0.0,0.0,0.0,0.092,0.013,0.0,99.434,0.378,551.0,0.189,0.074,0.007,0.031,0.051,0.013,0.004,0.02,0.08,0.013,0.0,98.04,0
339,NYM-2016-05-18,2016-05-18,WSN,A,NYM,2B,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,470,0.426,76.0,0.276,0.079,0.0,0.039,0.0,0.0,0.0,0.0,0.079,0.013,0.0,99.118,0.377,550.0,0.191,0.075,0.007,0.029,0.051,0.013,0.004,0.02,0.08,0.013,0.0,98.04,0
340,NYM-2016-05-19,2016-05-19,WSN,A,NYM,2B,5,4,2,2,1,0,1,2,1,1,0,0,0,0,0,470,0.432,77.0,0.286,0.078,0.0,0.039,0.0,0.0,0.0,0.0,0.091,0.026,0.0,98.636,0.377,551.0,0.192,0.074,0.007,0.029,0.051,0.013,0.004,0.02,0.08,0.015,0.0,98.025,0
341,MIA-2016-05-20,2016-05-20,WSN,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.472,78.0,0.269,0.09,0.0,0.051,0.013,0.013,0.0,0.0,0.09,0.026,0.0,98.372,0.382,552.0,0.188,0.076,0.007,0.031,0.053,0.014,0.004,0.018,0.078,0.014,0.0,98.011,0
342,MIA-2016-05-21,2016-05-21,WSN,A,MIA,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.449,78.0,0.244,0.09,0.0,0.051,0.013,0.013,0.0,0.0,0.077,0.026,0.0,98.218,0.379,553.0,0.186,0.076,0.007,0.031,0.052,0.014,0.004,0.018,0.076,0.014,0.0,97.989,0
343,MIA-2016-05-22,2016-05-22,WSN,A,MIA,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,475,0.456,78.0,0.269,0.077,0.0,0.051,0.013,0.013,0.0,0.0,0.09,0.026,0.0,98.064,0.378,553.0,0.184,0.076,0.007,0.031,0.052,0.014,0.004,0.018,0.08,0.014,0.0,97.967,0
344,WSN-2016-05-23,2016-05-23,WSN,H,NYM,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.431,79.0,0.253,0.063,0.0,0.051,0.025,0.013,0.0,0.0,0.089,0.025,0.0,97.722,0.376,555.0,0.184,0.076,0.007,0.031,0.052,0.014,0.004,0.018,0.077,0.014,0.0,97.941,0
345,WSN-2016-05-24,2016-05-24,WSN,H,NYM,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.428,79.0,0.278,0.063,0.0,0.038,0.025,0.013,0.0,0.0,0.089,0.025,0.0,97.772,0.376,555.0,0.184,0.076,0.007,0.031,0.052,0.014,0.004,0.018,0.077,0.014,0.0,97.991,0
346,WSN-2016-05-25,2016-05-25,WSN,H,NYM,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.406,78.0,0.269,0.051,0.0,0.038,0.026,0.013,0.0,0.0,0.103,0.026,0.0,97.782,0.379,554.0,0.186,0.074,0.007,0.032,0.051,0.014,0.004,0.016,0.079,0.014,0.0,98.047,0
347,WSN-2016-05-27,2016-05-27,WSN,H,STL,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.399,74.0,0.27,0.041,0.0,0.041,0.027,0.014,0.0,0.0,0.095,0.027,0.0,97.77,0.377,554.0,0.184,0.074,0.007,0.032,0.051,0.014,0.004,0.016,0.081,0.014,0.0,98.097,0
348,WSN-2016-05-28,2016-05-28,WSN,H,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.404,77.0,0.273,0.039,0.0,0.039,0.026,0.013,0.013,0.0,0.104,0.026,0.0,97.961,0.378,554.0,0.186,0.072,0.007,0.032,0.051,0.014,0.005,0.014,0.083,0.014,0.0,98.148,0
349,WSN-2016-05-29,2016-05-29,WSN,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.404,74.0,0.284,0.027,0.0,0.041,0.027,0.014,0.014,0.0,0.108,0.027,0.0,97.986,0.379,553.0,0.188,0.072,0.007,0.033,0.049,0.014,0.005,0.014,0.081,0.014,0.0,98.204,0
350,PHI-2016-05-30,2016-05-30,WSN,A,PHI,2B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,396,0.376,74.0,0.284,0.027,0.0,0.027,0.027,0.014,0.014,0.0,0.108,0.027,0.0,97.986,0.379,553.0,0.188,0.072,0.007,0.033,0.049,0.014,0.005,0.014,0.081,0.014,0.0,98.255,0
351,PHI-2016-05-31,2016-05-31,WSN,A,PHI,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.415,73.0,0.274,0.041,0.0,0.041,0.027,0.014,0.014,0.0,0.096,0.027,0.0,97.767,0.378,552.0,0.187,0.072,0.007,0.033,0.049,0.014,0.005,0.014,0.082,0.014,0.0,98.29,0
352,PHI-2016-06-01,2016-06-01,WSN,A,PHI,2B,5,4,2,1,0,1,0,0,0,0,0,1,0,0,0,495,0.413,73.0,0.26,0.027,0.0,0.055,0.027,0.014,0.014,0.0,0.11,0.027,0.0,97.603,0.382,552.0,0.188,0.072,0.007,0.034,0.047,0.014,0.005,0.014,0.082,0.014,0.0,98.319,0
353,CIN-2016-06-03,2016-06-03,WSN,A,CIN,1B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.427,74.0,0.243,0.027,0.014,0.054,0.027,0.014,0.027,0.0,0.095,0.027,0.0,97.459,0.383,551.0,0.187,0.071,0.009,0.034,0.047,0.015,0.007,0.013,0.082,0.015,0.0,98.325,0
354,CIN-2016-06-04,2016-06-04,WSN,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.42,69.0,0.217,0.029,0.014,0.058,0.029,0.014,0.029,0.0,0.116,0.014,0.0,97.13,0.38,555.0,0.186,0.07,0.009,0.034,0.047,0.014,0.007,0.013,0.083,0.014,0.0,98.351,0
355,CIN-2016-06-05,2016-06-05,WSN,A,CIN,2B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,510,0.402,72.0,0.208,0.028,0.014,0.056,0.028,0.014,0.028,0.0,0.111,0.014,0.0,97.333,0.378,559.0,0.184,0.07,0.009,0.034,0.047,0.014,0.007,0.013,0.082,0.014,0.0,98.377,0
356,CHW-2016-06-07,2016-06-07,WSN,A,CHW,2B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,495,0.431,74.0,0.216,0.027,0.014,0.068,0.027,0.014,0.027,0.0,0.108,0.014,0.0,97.784,0.381,564.0,0.186,0.069,0.009,0.035,0.046,0.014,0.007,0.012,0.082,0.014,0.0,98.41,0
357,CHW-2016-06-08,2016-06-08,WSN,A,CHW,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.438,74.0,0.203,0.027,0.014,0.068,0.041,0.014,0.041,0.0,0.108,0.0,0.0,98.122,0.38,569.0,0.185,0.069,0.009,0.035,0.047,0.014,0.009,0.012,0.083,0.014,0.0,98.415,0
358,CHW-2016-06-09,2016-06-09,WSN,A,CHW,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.399,74.0,0.216,0.014,0.014,0.054,0.041,0.0,0.041,0.0,0.122,0.0,0.0,98.459,0.38,574.0,0.185,0.068,0.009,0.035,0.049,0.014,0.009,0.012,0.084,0.014,0.0,98.42,0
359,WSN-2016-06-10,2016-06-10,WSN,H,PHI,2B,4,4,1,2,2,0,0,3,0,0,0,0,0,0,1,408,0.427,74.0,0.216,0.014,0.014,0.068,0.041,0.0,0.041,0.0,0.135,0.0,0.0,98.676,0.381,578.0,0.183,0.067,0.009,0.036,0.048,0.014,0.009,0.012,0.085,0.014,0.0,98.424,0
360,WSN-2016-06-11,2016-06-11,WSN,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.437,74.0,0.189,0.041,0.014,0.068,0.041,0.0,0.041,0.014,0.108,0.0,0.0,99.054,0.382,582.0,0.182,0.07,0.009,0.036,0.048,0.014,0.009,0.014,0.084,0.014,0.0,98.448,0
361,WSN-2016-06-12,2016-06-12,WSN,H,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.433,73.0,0.192,0.041,0.014,0.068,0.027,0.0,0.041,0.027,0.11,0.0,0.0,99.493,0.381,586.0,0.183,0.07,0.009,0.036,0.048,0.014,0.009,0.015,0.084,0.014,0.0,98.473,0
362,WSN-2016-06-13,2016-06-13,WSN,H,CHC,2B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.419,73.0,0.164,0.041,0.014,0.068,0.041,0.0,0.041,0.027,0.123,0.0,0.0,99.493,0.38,590.0,0.181,0.069,0.008,0.036,0.049,0.014,0.008,0.015,0.085,0.014,0.0,98.497,0
363,WSN-2016-06-14,2016-06-14,WSN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.4,74.0,0.162,0.041,0.014,0.054,0.054,0.014,0.041,0.027,0.108,0.0,0.0,99.527,0.38,595.0,0.182,0.069,0.008,0.035,0.05,0.015,0.008,0.015,0.084,0.013,0.0,98.526,0
364,WSN-2016-06-15,2016-06-15,WSN,H,CHC,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.376,74.0,0.135,0.041,0.014,0.054,0.054,0.014,0.041,0.027,0.095,0.0,0.0,99.527,0.377,599.0,0.18,0.068,0.008,0.035,0.05,0.015,0.008,0.015,0.083,0.013,0.0,98.549,0
365,SDP-2016-06-17,2016-06-17,WSN,A,SDP,2B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,388,0.375,75.0,0.12,0.053,0.013,0.053,0.067,0.013,0.027,0.027,0.08,0.0,0.0,99.56,0.377,604.0,0.179,0.07,0.008,0.035,0.051,0.015,0.008,0.015,0.083,0.013,0.0,98.578,0
366,SDP-2016-06-18,2016-06-18,WSN,A,SDP,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.408,75.0,0.107,0.067,0.013,0.067,0.067,0.013,0.027,0.027,0.08,0.0,0.0,99.293,0.38,608.0,0.178,0.071,0.008,0.036,0.051,0.015,0.008,0.015,0.082,0.013,0.0,98.567,0
367,SDP-2016-06-19,2016-06-19,WSN,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.408,75.0,0.107,0.067,0.013,0.067,0.067,0.013,0.027,0.027,0.08,0.0,0.0,99.027,0.379,612.0,0.178,0.07,0.008,0.036,0.051,0.015,0.008,0.015,0.082,0.013,0.0,98.557,0
368,LAD-2016-06-20,2016-06-20,WSN,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.363,75.0,0.107,0.053,0.013,0.053,0.067,0.013,0.027,0.027,0.093,0.0,0.0,98.92,0.378,616.0,0.179,0.07,0.008,0.036,0.05,0.015,0.008,0.015,0.083,0.013,0.0,98.547,0
369,LAD-2016-06-21,2016-06-21,WSN,A,LAD,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.336,75.0,0.107,0.053,0.013,0.04,0.067,0.013,0.027,0.027,0.08,0.0,0.0,98.76,0.377,620.0,0.179,0.069,0.008,0.035,0.05,0.015,0.008,0.015,0.082,0.013,0.0,98.531,0
370,LAD-2016-06-22,2016-06-22,WSN,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,74.0,0.108,0.054,0.0,0.041,0.081,0.027,0.014,0.027,0.081,0.0,0.0,98.595,0.376,624.0,0.178,0.069,0.008,0.035,0.051,0.016,0.008,0.014,0.082,0.013,0.0,98.514,0
371,MIL-2016-06-24,2016-06-24,WSN,A,MIL,2B,5,4,1,2,1,0,0,2,0,0,1,1,0,0,0,505,0.323,74.0,0.108,0.054,0.0,0.041,0.081,0.027,0.014,0.027,0.081,0.0,0.0,98.27,0.374,628.0,0.177,0.068,0.008,0.035,0.051,0.016,0.008,0.014,0.083,0.013,0.0,98.498,0
372,MIL-2016-06-25,2016-06-25,WSN,A,MIL,2B,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,505,0.358,75.0,0.12,0.067,0.0,0.04,0.08,0.027,0.027,0.027,0.093,0.0,0.0,98.253,0.376,633.0,0.177,0.07,0.008,0.035,0.051,0.016,0.009,0.014,0.084,0.013,0.0,98.518,0
373,MIL-2016-06-26,2016-06-26,WSN,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.351,75.0,0.12,0.067,0.013,0.027,0.08,0.027,0.027,0.027,0.093,0.0,0.0,98.187,0.378,638.0,0.179,0.069,0.009,0.034,0.05,0.016,0.009,0.014,0.083,0.013,0.0,98.538,0
374,WSN-2016-06-27,2016-06-27,WSN,H,NYM,2B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,510,0.333,79.0,0.114,0.063,0.013,0.025,0.076,0.025,0.025,0.025,0.101,0.0,0.0,98.329,0.376,642.0,0.178,0.069,0.009,0.034,0.05,0.016,0.009,0.014,0.084,0.012,0.0,98.553,0
375,WSN-2016-06-28,2016-06-28,WSN,H,NYM,2B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,408,0.337,79.0,0.139,0.063,0.013,0.025,0.063,0.025,0.013,0.025,0.089,0.0,0.0,98.519,0.375,647.0,0.179,0.068,0.009,0.034,0.049,0.015,0.009,0.014,0.083,0.012,0.0,98.58,0
376,WSN-2016-06-29,2016-06-29,WSN,H,NYM,2B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.347,78.0,0.141,0.064,0.013,0.026,0.064,0.038,0.013,0.026,0.077,0.0,0.0,98.667,0.376,647.0,0.181,0.066,0.009,0.034,0.051,0.017,0.009,0.014,0.083,0.012,0.0,98.623,0
377,WSN-2016-06-30,2016-06-30,WSN,H,CIN,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.374,78.0,0.141,0.064,0.013,0.038,0.064,0.038,0.013,0.026,0.077,0.0,0.0,98.821,0.38,646.0,0.18,0.065,0.009,0.037,0.051,0.017,0.009,0.014,0.085,0.012,0.0,98.672,0
378,WSN-2016-07-01,2016-07-01,WSN,H,CIN,2B,6,5,0,2,2,0,0,2,0,0,1,0,0,1,0,612,0.357,77.0,0.156,0.039,0.013,0.039,0.065,0.039,0.013,0.013,0.078,0.0,0.0,98.779,0.381,645.0,0.18,0.065,0.009,0.037,0.051,0.017,0.009,0.014,0.085,0.012,0.0,98.71,0
379,WSN-2016-07-02,2016-07-02,WSN,H,CIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.369,79.0,0.139,0.063,0.013,0.038,0.063,0.038,0.013,0.0,0.089,0.013,0.0,98.861,0.384,647.0,0.179,0.068,0.009,0.037,0.051,0.017,0.009,0.014,0.087,0.014,0.0,98.757,0
380,WSN-2016-07-03,2016-07-03,WSN,H,CIN,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.355,80.0,0.138,0.062,0.012,0.038,0.05,0.038,0.012,0.0,0.088,0.012,0.0,98.9,0.382,648.0,0.177,0.068,0.009,0.037,0.051,0.017,0.009,0.014,0.088,0.014,0.0,98.799,0
381,WSN-2016-07-04,2016-07-04,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.357,79.0,0.152,0.063,0.013,0.038,0.038,0.025,0.013,0.0,0.089,0.013,0.0,98.861,0.379,646.0,0.176,0.068,0.009,0.037,0.05,0.015,0.008,0.014,0.088,0.014,0.0,98.845,0
382,WSN-2016-07-05,2016-07-05,WSN,H,MIL,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.372,76.0,0.158,0.066,0.013,0.039,0.039,0.026,0.013,0.0,0.092,0.013,0.0,98.737,0.38,643.0,0.177,0.068,0.009,0.037,0.05,0.016,0.008,0.014,0.089,0.014,0.0,98.868,0
383,WSN-2016-07-06,2016-07-06,WSN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.38,75.0,0.173,0.067,0.013,0.04,0.027,0.027,0.013,0.0,0.093,0.013,0.0,98.693,0.384,643.0,0.179,0.07,0.009,0.037,0.05,0.016,0.008,0.014,0.087,0.014,0.0,98.905,0
384,NYM-2016-07-07,2016-07-07,WSN,A,NYM,2B 1B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,470,0.36,79.0,0.165,0.063,0.013,0.038,0.025,0.025,0.013,0.0,0.089,0.013,0.0,98.861,0.382,643.0,0.177,0.07,0.009,0.037,0.05,0.016,0.008,0.014,0.087,0.014,0.0,98.942,0
385,NYM-2016-07-08,2016-07-08,WSN,A,NYM,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,376,0.35,80.0,0.175,0.05,0.012,0.038,0.025,0.025,0.012,0.0,0.088,0.012,0.0,98.65,0.384,648.0,0.177,0.069,0.009,0.039,0.049,0.015,0.008,0.014,0.086,0.014,0.0,98.904,0
386,NYM-2016-07-09,2016-07-09,WSN,A,NYM,2B,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,470,0.355,80.0,0.162,0.062,0.012,0.038,0.025,0.025,0.012,0.0,0.112,0.012,0.0,98.5,0.385,648.0,0.176,0.071,0.009,0.039,0.049,0.015,0.008,0.014,0.09,0.014,0.0,98.898,0
387,NYM-2016-07-10,2016-07-10,WSN,A,NYM,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,376,0.401,81.0,0.16,0.074,0.012,0.049,0.037,0.025,0.012,0.0,0.111,0.012,0.0,98.296,0.389,653.0,0.176,0.072,0.009,0.04,0.051,0.015,0.008,0.014,0.09,0.014,0.0,98.861,0
388,WSN-2016-07-17,2016-07-17,WSN,H,PIT,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.449,59.0,0.153,0.085,0.0,0.085,0.034,0.017,0.0,0.017,0.102,0.017,0.0,97.831,0.391,644.0,0.177,0.073,0.009,0.04,0.048,0.014,0.008,0.016,0.09,0.014,0.0,98.884,0
389,WSN-2016-07-19,2016-07-19,WSN,H,LAD,3B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,408,0.485,51.0,0.118,0.098,0.0,0.118,0.02,0.0,0.0,0.02,0.118,0.02,0.0,97.176,0.395,631.0,0.179,0.073,0.01,0.043,0.046,0.011,0.008,0.014,0.089,0.014,0.0,98.899,0
390,WSN-2016-07-20,2016-07-20,WSN,H,LAD,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.454,51.0,0.118,0.137,0.0,0.078,0.02,0.0,0.0,0.02,0.098,0.02,0.0,97.176,0.398,630.0,0.178,0.076,0.01,0.043,0.046,0.011,0.008,0.014,0.087,0.014,0.0,98.902,0
391,WSN-2016-07-21,2016-07-21,WSN,H,LAD,1B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,510,0.452,52.0,0.096,0.154,0.0,0.077,0.019,0.0,0.0,0.019,0.115,0.019,0.0,97.269,0.398,630.0,0.175,0.078,0.01,0.043,0.046,0.011,0.008,0.014,0.089,0.014,0.0,98.908,0
392,WSN-2016-07-22,2016-07-22,WSN,H,SDP,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.444,51.0,0.118,0.118,0.0,0.078,0.02,0.0,0.02,0.02,0.098,0.0,0.0,97.176,0.398,634.0,0.175,0.077,0.009,0.043,0.046,0.011,0.009,0.014,0.088,0.014,0.0,98.938,0
393,WSN-2016-07-23,2016-07-23,WSN,H,SDP,2B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,408,0.494,50.0,0.12,0.12,0.0,0.1,0.02,0.0,0.02,0.02,0.08,0.0,0.0,97.08,0.399,634.0,0.174,0.077,0.009,0.044,0.046,0.011,0.009,0.013,0.087,0.014,0.0,98.983,0
394,WSN-2016-07-24,2016-07-24,WSN,H,SDP,1B,4,3,2,3,2,0,0,2,0,0,0,0,0,1,0,408,0.49,50.0,0.1,0.12,0.0,0.1,0.04,0.0,0.02,0.02,0.08,0.02,0.0,97.08,0.397,634.0,0.174,0.077,0.009,0.043,0.047,0.011,0.009,0.013,0.087,0.016,0.0,99.027,0
395,CLE-2016-07-26,2016-07-26,WSN,A,CLE,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,520,0.526,49.0,0.102,0.143,0.0,0.102,0.041,0.0,0.02,0.02,0.082,0.041,0.0,96.98,0.398,633.0,0.174,0.081,0.009,0.043,0.044,0.008,0.009,0.013,0.087,0.017,0.0,99.077,0
396,CLE-2016-07-27,2016-07-27,WSN,A,CLE,2B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,416,0.533,50.0,0.12,0.14,0.0,0.1,0.04,0.0,0.02,0.02,0.08,0.04,0.0,97.28,0.398,634.0,0.174,0.08,0.009,0.043,0.044,0.008,0.009,0.013,0.087,0.017,0.0,99.142,0
397,SFG-2016-07-28,2016-07-28,WSN,A,SFG,2B,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,485,0.552,49.0,0.102,0.163,0.0,0.102,0.041,0.0,0.02,0.02,0.102,0.041,0.0,98.163,0.403,634.0,0.174,0.082,0.009,0.044,0.044,0.008,0.009,0.013,0.087,0.017,0.0,99.199,0
398,SFG-2016-07-29,2016-07-29,WSN,A,SFG,2B,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,291,0.567,50.0,0.1,0.14,0.0,0.1,0.08,0.04,0.02,0.02,0.06,0.04,0.0,98.38,0.403,634.0,0.172,0.08,0.009,0.044,0.047,0.011,0.009,0.013,0.087,0.016,0.0,99.215,0
399,SFG-2016-07-31,2016-07-31,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.521,44.0,0.091,0.136,0.023,0.068,0.068,0.045,0.023,0.0,0.045,0.045,0.0,99.182,0.408,628.0,0.174,0.08,0.011,0.045,0.048,0.011,0.01,0.013,0.084,0.016,0.0,99.264,0
400,ARI-2016-08-01,2016-08-01,WSN,A,ARI,2B,4,3,3,3,1,0,0,1,1,0,0,0,0,0,0,420,0.509,45.0,0.089,0.133,0.022,0.067,0.067,0.044,0.022,0.0,0.067,0.044,0.0,99.133,0.405,625.0,0.173,0.08,0.011,0.043,0.048,0.011,0.01,0.013,0.085,0.016,0.0,99.288,0
401,ARI-2016-08-02,2016-08-02,WSN,A,ARI,1B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,525,0.545,49.0,0.122,0.143,0.02,0.061,0.082,0.041,0.02,0.0,0.061,0.041,0.0,99.612,0.409,624.0,0.175,0.082,0.011,0.043,0.048,0.011,0.01,0.013,0.085,0.016,0.0,99.343,0
402,ARI-2016-08-03,2016-08-03,WSN,A,ARI,1B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,525,0.526,54.0,0.148,0.13,0.019,0.056,0.074,0.037,0.019,0.0,0.074,0.037,0.0,100.111,0.408,629.0,0.176,0.081,0.011,0.043,0.048,0.011,0.01,0.013,0.086,0.016,0.0,99.388,0
403,WSN-2016-08-05,2016-08-05,WSN,H,SFG,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.553,59.0,0.153,0.119,0.017,0.068,0.085,0.051,0.017,0.0,0.085,0.034,0.0,100.525,0.409,629.0,0.175,0.079,0.011,0.045,0.048,0.013,0.01,0.013,0.087,0.016,0.0,99.452,0
404,WSN-2016-08-06,2016-08-06,WSN,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.53,63.0,0.159,0.111,0.016,0.063,0.079,0.048,0.016,0.0,0.079,0.032,0.0,100.619,0.406,629.0,0.175,0.079,0.011,0.043,0.048,0.013,0.01,0.013,0.087,0.016,0.0,99.483,0
405,WSN-2016-08-07,2016-08-07,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.472,66.0,0.152,0.106,0.015,0.045,0.076,0.045,0.015,0.0,0.076,0.03,0.0,100.682,0.404,628.0,0.175,0.078,0.011,0.043,0.048,0.013,0.01,0.013,0.086,0.016,0.0,99.519,0
406,WSN-2016-08-09,2016-08-09,WSN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.439,65.0,0.154,0.077,0.015,0.046,0.077,0.046,0.015,0.0,0.092,0.031,0.0,100.662,0.403,623.0,0.173,0.077,0.011,0.043,0.048,0.013,0.01,0.013,0.088,0.016,0.0,99.576,0
407,WSN-2016-08-10,2016-08-10,WSN,H,CLE,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.419,65.0,0.154,0.062,0.015,0.046,0.077,0.046,0.015,0.0,0.077,0.031,0.0,100.662,0.4,622.0,0.17,0.077,0.011,0.043,0.048,0.013,0.01,0.013,0.088,0.016,0.0,99.629,0
408,WSN-2016-08-12,2016-08-12,WSN,H,ATL,1B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,408,0.414,60.0,0.15,0.083,0.017,0.033,0.083,0.05,0.0,0.0,0.1,0.033,0.0,100.55,0.401,621.0,0.171,0.077,0.011,0.043,0.048,0.013,0.01,0.013,0.09,0.016,0.0,99.681,0
409,WSN-2016-08-13,2016-08-13,WSN,H,ATL,1B,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,408,0.436,60.0,0.15,0.1,0.017,0.033,0.083,0.05,0.0,0.0,0.1,0.017,0.0,100.55,0.402,621.0,0.171,0.077,0.011,0.043,0.05,0.013,0.01,0.013,0.089,0.016,0.0,99.726,0
