,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SEA-2014-09-09,2014-09-09,HOU,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,SEA-2014-09-10,2014-09-10,HOU,A,SEA,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAA-2014-09-12,2014-09-12,HOU,A,LAA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAA-2014-09-13,2014-09-13,HOU,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,HOU-2014-09-16,2014-09-16,HOU,H,CLE,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,HOU-2014-09-17,2014-09-17,HOU,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,HOU-2014-09-20,2014-09-20,HOU,H,SEA,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,HOU-2014-09-21,2014-09-21,HOU,H,SEA,RF,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TEX-2014-09-22,2014-09-22,HOU,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,TEX-2014-09-23,2014-09-23,HOU,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,TEX-2014-09-24,2014-09-24,HOU,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NYM-2014-09-26,2014-09-26,HOU,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,NYM-2014-09-27,2014-09-27,HOU,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,NYM-2014-09-28,2014-09-28,HOU,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BOS-2015-07-03,2015-07-03,HOU,A,BOS,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,61.0,0.164,0.033,0.0,0.033,0.033,0.0,0.0,0.016,0.197,0.0,0.0,96.574
90,BOS-2015-07-04,2015-07-04,HOU,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.667,0.296,65.0,0.185,0.031,0.0,0.031,0.031,0.0,0.0,0.015,0.2,0.0,0.0,97.169
91,BOS-2015-07-05,2015-07-05,HOU,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,92.444,0.273,67.0,0.164,0.03,0.0,0.03,0.03,0.0,0.0,0.015,0.224,0.0,0.0,97.507
92,CLE-2015-07-07,2015-07-07,HOU,A,CLE,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,92.444,0.236,59.0,0.169,0.017,0.0,0.017,0.034,0.0,0.0,0.017,0.237,0.0,0.0,97.237
93,CLE-2015-07-09,2015-07-09,HOU,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.251,62.0,0.177,0.016,0.0,0.016,0.048,0.0,0.0,0.016,0.226,0.0,0.0,97.468
94,TBR-2015-07-10,2015-07-10,HOU,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.251,62.0,0.177,0.016,0.0,0.016,0.048,0.0,0.0,0.016,0.226,0.0,0.0,97.468
95,TBR-2015-07-11,2015-07-11,HOU,A,TBR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.251,62.0,0.177,0.016,0.0,0.016,0.048,0.0,0.0,0.016,0.226,0.0,0.0,97.468
96,HOU-2015-07-17,2015-07-17,HOU,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,95.143,0.243,64.0,0.172,0.016,0.0,0.016,0.047,0.0,0.0,0.016,0.234,0.0,0.0,97.453
97,MIL-2016-04-21,2016-04-21,MIL,H,MIN,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,95.143
98,MIL-2016-04-22,2016-04-22,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.301,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,95.533
99,MIL-2016-04-23,2016-04-23,MIL,H,PHI,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,95.875
100,MIL-2016-04-24,2016-04-24,MIL,H,PHI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,96.9
101,CHC-2016-04-28,2016-04-28,MIL,A,CHC,RF,5,3,0,1,1,0,0,2,1,0,0,0,0,1,0,500,0.413,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.314,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,97.095
102,MIL-2016-04-29,2016-04-29,MIL,H,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.402,13.0,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.077,0.0,92.846,0.329,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.038,0.0,97.654
103,MIL-2016-04-30,2016-04-30,MIL,H,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.439,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.071,0.0,93.429,0.35,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,0.0,97.778
104,MIL-2016-05-01,2016-05-01,MIL,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,16.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.062,0.0,94.375,0.325,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,0.0,98.0
105,MIL-2016-05-02,2016-05-02,MIL,H,LAA,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.38,16.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.062,0.0,94.375,0.325,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,0.0,98.0
106,MIL-2016-05-04,2016-05-04,MIL,H,LAA,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.32,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.048,0.0,95.952,0.297,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.029,0.0,98.441
107,CIN-2016-05-05,2016-05-05,MIL,A,CIN,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.354,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.038,0.0,96.923,0.322,39.0,0.179,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.231,0.026,0.0,98.769
108,CIN-2016-05-06,2016-05-06,MIL,A,CIN,RF CF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.405,30.0,0.167,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.133,0.033,0.0,97.6,0.361,43.0,0.186,0.023,0.0,0.047,0.093,0.0,0.0,0.0,0.209,0.023,0.0,99.07
109,CIN-2016-05-07,2016-05-07,MIL,A,CIN,RF,6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,612,0.425,35.0,0.143,0.029,0.0,0.086,0.114,0.0,0.0,0.0,0.143,0.029,0.0,98.229,0.382,48.0,0.167,0.021,0.0,0.062,0.104,0.0,0.0,0.0,0.208,0.021,0.0,99.375
110,CIN-2016-05-08,2016-05-08,MIL,A,CIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.433,41.0,0.171,0.024,0.0,0.073,0.122,0.024,0.0,0.0,0.122,0.024,0.0,98.78,0.392,54.0,0.185,0.019,0.0,0.056,0.111,0.019,0.0,0.0,0.185,0.019,0.0,99.667
111,MIA-2016-05-09,2016-05-09,MIL,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.384,46.0,0.152,0.022,0.0,0.065,0.109,0.022,0.0,0.0,0.13,0.022,0.0,99.13,0.358,59.0,0.169,0.017,0.0,0.051,0.102,0.017,0.0,0.0,0.186,0.017,0.0,99.864
112,MIA-2016-05-10,2016-05-10,MIL,A,MIA,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.366,50.0,0.14,0.02,0.0,0.06,0.12,0.02,0.0,0.0,0.18,0.02,0.0,98.8,0.345,63.0,0.159,0.016,0.0,0.048,0.111,0.016,0.0,0.0,0.222,0.016,0.0,99.556
113,MIA-2016-05-11,2016-05-11,MIL,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.365,55.0,0.164,0.018,0.0,0.055,0.109,0.018,0.0,0.0,0.164,0.018,0.0,98.455,0.346,68.0,0.176,0.015,0.0,0.044,0.103,0.015,0.0,0.0,0.206,0.015,0.0,99.221
114,MIL-2016-05-12,2016-05-12,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.345,58.0,0.155,0.017,0.0,0.052,0.103,0.017,0.0,0.0,0.172,0.017,0.0,98.172,0.339,72.0,0.181,0.014,0.0,0.042,0.097,0.014,0.0,0.0,0.208,0.014,0.0,98.986
115,MIL-2016-05-14,2016-05-14,MIL,H,SDP,LF,6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,606,0.372,54.0,0.167,0.019,0.0,0.056,0.111,0.019,0.0,0.0,0.167,0.019,0.0,97.963,0.334,73.0,0.178,0.014,0.0,0.041,0.096,0.014,0.0,0.0,0.219,0.014,0.0,99.014
116,MIL-2016-05-15,2016-05-15,MIL,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.344,59.0,0.169,0.017,0.0,0.034,0.136,0.017,0.0,0.0,0.169,0.017,0.0,98.22,0.337,79.0,0.177,0.013,0.0,0.038,0.114,0.013,0.0,0.0,0.215,0.013,0.0,99.165
117,MIL-2016-05-18,2016-05-18,MIL,H,CHC,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.335,63.0,0.175,0.016,0.0,0.032,0.127,0.016,0.0,0.0,0.159,0.016,0.0,98.397,0.331,83.0,0.181,0.012,0.0,0.036,0.108,0.012,0.0,0.0,0.205,0.012,0.0,99.253
118,MIL-2016-05-19,2016-05-19,MIL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.309,62.0,0.177,0.0,0.0,0.032,0.113,0.016,0.0,0.0,0.161,0.0,0.0,98.435,0.316,87.0,0.172,0.011,0.0,0.034,0.103,0.011,0.0,0.0,0.195,0.011,0.0,99.333
119,NYM-2016-05-20,2016-05-20,MIL,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.294,65.0,0.169,0.0,0.0,0.031,0.108,0.015,0.0,0.0,0.169,0.0,0.0,98.554,0.312,91.0,0.176,0.011,0.0,0.033,0.099,0.011,0.0,0.0,0.198,0.011,0.0,99.407
120,NYM-2016-05-21,2016-05-21,MIL,A,NYM,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.289,66.0,0.167,0.0,0.0,0.03,0.106,0.015,0.0,0.0,0.167,0.0,0.0,98.273,0.301,94.0,0.17,0.011,0.0,0.032,0.096,0.011,0.0,0.0,0.191,0.011,0.0,99.234
121,NYM-2016-05-22,2016-05-22,MIL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.296,70.0,0.171,0.0,0.0,0.029,0.114,0.014,0.0,0.0,0.171,0.0,0.0,98.029,0.305,98.0,0.173,0.01,0.0,0.031,0.102,0.01,0.0,0.0,0.194,0.01,0.0,99.02
122,ATL-2016-05-24,2016-05-24,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,69.0,0.188,0.0,0.0,0.029,0.101,0.014,0.0,0.014,0.159,0.0,0.0,97.58,0.302,102.0,0.176,0.01,0.0,0.029,0.098,0.01,0.0,0.01,0.186,0.01,0.0,98.824
123,ATL-2016-05-25,2016-05-25,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.283,65.0,0.169,0.0,0.0,0.031,0.092,0.015,0.0,0.015,0.169,0.0,0.0,97.338,0.299,103.0,0.175,0.01,0.0,0.029,0.097,0.01,0.0,0.01,0.194,0.01,0.0,98.825
124,ATL-2016-05-26,2016-05-26,MIL,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.249,62.0,0.161,0.0,0.0,0.016,0.097,0.016,0.0,0.016,0.194,0.0,0.0,97.065,0.296,104.0,0.173,0.01,0.0,0.029,0.096,0.01,0.0,0.01,0.202,0.01,0.0,98.827
125,MIL-2016-05-27,2016-05-27,MIL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,60.0,0.167,0.0,0.0,0.0,0.083,0.017,0.0,0.017,0.2,0.0,0.0,96.75,0.287,107.0,0.168,0.009,0.0,0.028,0.093,0.009,0.0,0.009,0.206,0.009,0.0,98.832
126,MIL-2016-05-28,2016-05-28,MIL,H,CIN,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,404,0.194,55.0,0.145,0.0,0.0,0.0,0.091,0.0,0.0,0.018,0.218,0.0,0.0,96.255,0.291,108.0,0.167,0.009,0.0,0.028,0.102,0.009,0.0,0.009,0.204,0.009,0.0,98.852
127,MIL-2016-05-29,2016-05-29,MIL,H,CIN,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.211,54.0,0.148,0.0,0.0,0.0,0.093,0.0,0.019,0.037,0.204,0.0,0.0,96.074,0.287,112.0,0.161,0.009,0.0,0.027,0.098,0.009,0.009,0.018,0.196,0.009,0.0,98.929
128,MIL-2016-05-30,2016-05-30,MIL,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,54.0,0.148,0.019,0.0,0.0,0.074,0.0,0.019,0.037,0.148,0.0,0.0,96.519,0.288,116.0,0.155,0.017,0.0,0.026,0.095,0.009,0.009,0.017,0.19,0.009,0.0,99.0
129,MIL-2016-05-31,2016-05-31,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.209,53.0,0.132,0.019,0.0,0.0,0.075,0.0,0.019,0.038,0.189,0.0,0.0,97.0,0.286,120.0,0.158,0.017,0.0,0.025,0.092,0.008,0.008,0.017,0.2,0.008,0.0,99.067
130,PHI-2016-06-02,2016-06-02,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.196,52.0,0.115,0.019,0.0,0.0,0.077,0.0,0.019,0.038,0.173,0.0,0.0,97.385,0.276,124.0,0.153,0.016,0.0,0.024,0.089,0.008,0.008,0.016,0.202,0.008,0.0,99.129
131,PHI-2016-06-03,2016-06-03,MIL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.192,53.0,0.113,0.019,0.0,0.0,0.075,0.0,0.019,0.038,0.17,0.0,0.0,97.415,0.274,125.0,0.152,0.016,0.0,0.024,0.088,0.008,0.008,0.016,0.2,0.008,0.0,99.128
132,PHI-2016-06-04,2016-06-04,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.179,48.0,0.104,0.021,0.0,0.0,0.062,0.0,0.021,0.042,0.167,0.0,0.0,97.0,0.277,126.0,0.151,0.016,0.0,0.024,0.095,0.008,0.008,0.016,0.198,0.008,0.0,99.127
133,PHI-2016-06-05,2016-06-05,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.044,0.178,0.0,0.0,96.689,0.275,127.0,0.15,0.016,0.0,0.024,0.094,0.008,0.008,0.016,0.197,0.008,0.0,99.126
134,MIL-2016-06-07,2016-06-07,MIL,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.187,46.0,0.109,0.022,0.0,0.0,0.065,0.0,0.022,0.043,0.174,0.0,0.0,96.739,0.28,128.0,0.156,0.016,0.0,0.023,0.094,0.008,0.008,0.016,0.195,0.008,0.0,99.125
135,MIL-2016-06-09,2016-06-09,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.199,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.026,0.051,0.205,0.0,0.0,95.974,0.278,129.0,0.155,0.016,0.0,0.023,0.093,0.008,0.008,0.016,0.202,0.008,0.0,99.14
136,MIL-2016-06-11,2016-06-11,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.061,0.212,0.0,0.0,96.545,0.276,130.0,0.154,0.015,0.0,0.023,0.092,0.008,0.008,0.015,0.2,0.008,0.0,99.154
137,SFG-2016-06-13,2016-06-13,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.233,0.0,0.0,97.033,0.274,131.0,0.153,0.015,0.0,0.023,0.092,0.008,0.008,0.015,0.198,0.008,0.0,99.168
138,SFG-2016-06-14,2016-06-14,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,96.967,0.271,132.0,0.152,0.015,0.0,0.023,0.091,0.008,0.008,0.015,0.197,0.008,0.0,99.152
139,SFG-2016-06-15,2016-06-15,MIL,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,96.9,0.269,133.0,0.15,0.015,0.0,0.023,0.09,0.008,0.008,0.015,0.203,0.008,0.0,99.135
140,LAD-2016-06-18,2016-06-18,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,95.885,0.268,137.0,0.153,0.015,0.0,0.022,0.088,0.007,0.007,0.015,0.197,0.007,0.0,99.073
141,MIL-2016-06-24,2016-06-24,MIL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,90.692,0.266,138.0,0.152,0.014,0.0,0.022,0.087,0.007,0.007,0.014,0.196,0.007,0.0,99.051
142,MIL-2016-06-25,2016-06-25,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.2,0.26,141.0,0.149,0.014,0.0,0.021,0.085,0.007,0.007,0.014,0.199,0.007,0.0,99.092
143,MIL-2016-06-26,2016-06-26,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,92.333,0.258,142.0,0.148,0.014,0.0,0.021,0.085,0.007,0.007,0.014,0.204,0.007,0.0,99.106
144,DET-2016-08-18,2016-08-18,DET,H,BOS,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,130.0,0.138,0.015,0.0,0.023,0.085,0.008,0.008,0.015,0.192,0.008,0.0,98.785
145,DET-2016-08-19,2016-08-19,DET,H,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.255,134.0,0.142,0.015,0.0,0.022,0.082,0.007,0.007,0.015,0.187,0.007,0.0,98.821
146,DET-2016-08-20,2016-08-20,DET,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.254,135.0,0.141,0.015,0.0,0.022,0.081,0.007,0.007,0.015,0.185,0.007,0.0,98.83
147,CHW-2017-05-28,2017-05-28,DET,A,CHW,CF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,37.0,0.108,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.216,0.0,0.0,97.135
148,KCR-2017-05-29,2017-05-29,DET,A,KCR,CF RF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,408,0.411,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5,0.156,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.25,0.0,0.0,96.778
149,KCR-2017-05-31,2017-05-31,DET,A,KCR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.4,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,87.75,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.375
150,DET-2017-06-02,2017-06-02,DET,H,CHW,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,92.5,0.201,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.0,96.943
151,DET-2017-06-03,2017-06-03,DET,H,CHW,CF,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,404,0.269,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,93.714,0.175,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.0,0.0,97.111
