,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
273,OAK-2016-07-19,2016-07-19,HOU,A,OAK,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,490,0.347,64.0,0.109,0.016,0.016,0.062,0.094,0.0,0.016,0.031,0.219,0.0,0.0,94.547,0.358,555.0,0.151,0.031,0.009,0.041,0.103,0.002,0.02,0.016,0.209,0.002,0.002,98.346,0
274,OAK-2016-07-20,2016-07-20,HOU,A,OAK,RF,6,5,2,2,2,0,0,2,1,0,0,0,0,0,0,588,0.342,63.0,0.111,0.016,0.016,0.063,0.079,0.0,0.016,0.032,0.238,0.0,0.0,94.587,0.359,560.0,0.15,0.03,0.009,0.043,0.102,0.002,0.02,0.016,0.211,0.002,0.002,98.343,0
275,HOU-2016-07-22,2016-07-22,HOU,H,LAA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.356,65.0,0.092,0.046,0.015,0.062,0.092,0.0,0.0,0.031,0.215,0.0,0.0,94.815,0.361,566.0,0.148,0.034,0.009,0.042,0.102,0.002,0.019,0.016,0.208,0.002,0.002,98.339,0
276,HOU-2016-07-23,2016-07-23,HOU,H,LAA,RF,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,480,0.356,65.0,0.092,0.046,0.015,0.062,0.092,0.0,0.0,0.031,0.2,0.0,0.0,94.815,0.36,570.0,0.149,0.033,0.009,0.042,0.102,0.002,0.019,0.016,0.209,0.002,0.002,98.323,0
277,HOU-2016-07-24,2016-07-24,HOU,H,LAA,DH,4,3,3,2,0,0,0,2,1,0,0,0,0,0,1,384,0.363,66.0,0.106,0.061,0.015,0.045,0.106,0.0,0.0,0.03,0.197,0.0,0.0,94.833,0.363,575.0,0.15,0.035,0.009,0.042,0.104,0.002,0.019,0.016,0.207,0.002,0.002,98.303,0
278,HOU-2016-07-25,2016-07-25,HOU,H,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.35,66.0,0.136,0.045,0.015,0.03,0.121,0.0,0.0,0.045,0.197,0.0,0.0,94.833,0.365,579.0,0.152,0.035,0.009,0.041,0.105,0.002,0.019,0.017,0.206,0.002,0.002,98.287,0
279,HOU-2016-07-26,2016-07-26,HOU,H,NYY,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.354,66.0,0.106,0.045,0.015,0.045,0.121,0.0,0.0,0.045,0.212,0.0,0.0,94.833,0.366,583.0,0.151,0.034,0.009,0.043,0.105,0.002,0.019,0.017,0.208,0.002,0.002,98.271,0
280,HOU-2016-07-27,2016-07-27,HOU,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.341,66.0,0.091,0.045,0.015,0.045,0.121,0.0,0.0,0.045,0.242,0.0,0.0,94.833,0.364,588.0,0.15,0.034,0.009,0.043,0.105,0.002,0.019,0.017,0.211,0.002,0.002,98.252,0
281,DET-2016-07-29,2016-07-29,HOU,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.32,61.0,0.098,0.049,0.0,0.049,0.098,0.0,0.0,0.049,0.246,0.0,0.0,94.738,0.361,592.0,0.149,0.034,0.008,0.042,0.105,0.002,0.019,0.017,0.213,0.002,0.002,98.236,0
282,DET-2016-07-30,2016-07-30,HOU,A,DET,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.318,64.0,0.109,0.047,0.0,0.047,0.094,0.0,0.0,0.047,0.266,0.0,0.0,94.984,0.361,595.0,0.15,0.034,0.008,0.042,0.104,0.002,0.018,0.017,0.215,0.002,0.002,98.245,0
283,DET-2016-07-31,2016-07-31,HOU,A,DET,RF,5,3,0,2,1,0,0,0,1,0,0,1,0,0,0,500,0.324,63.0,0.111,0.048,0.0,0.048,0.095,0.0,0.0,0.032,0.27,0.0,0.0,95.222,0.36,599.0,0.15,0.033,0.008,0.042,0.104,0.002,0.018,0.017,0.217,0.002,0.002,98.257,0
284,HOU-2016-08-01,2016-08-01,HOU,H,TOR,RF,6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,576,0.352,68.0,0.118,0.059,0.0,0.044,0.103,0.0,0.015,0.029,0.25,0.0,0.0,95.574,0.363,604.0,0.151,0.035,0.008,0.041,0.104,0.002,0.02,0.017,0.215,0.002,0.002,98.272,0
285,HOU-2016-08-02,2016-08-02,HOU,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.359,74.0,0.122,0.054,0.0,0.041,0.122,0.014,0.014,0.027,0.243,0.0,0.0,95.608,0.364,610.0,0.151,0.034,0.008,0.041,0.107,0.003,0.02,0.016,0.215,0.002,0.002,98.249,0
286,HOU-2016-08-03,2016-08-03,HOU,H,TOR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.34,78.0,0.115,0.051,0.0,0.038,0.115,0.013,0.013,0.026,0.231,0.0,0.0,95.628,0.361,614.0,0.15,0.034,0.008,0.041,0.106,0.003,0.02,0.016,0.213,0.002,0.002,98.235,0
287,HOU-2016-08-04,2016-08-04,HOU,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.339,82.0,0.11,0.061,0.0,0.037,0.11,0.012,0.012,0.024,0.232,0.0,0.0,95.646,0.361,618.0,0.149,0.036,0.008,0.04,0.105,0.003,0.019,0.016,0.214,0.002,0.002,98.22,0
288,HOU-2016-08-05,2016-08-05,HOU,H,TEX,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,82.0,0.11,0.061,0.0,0.024,0.122,0.012,0.012,0.024,0.244,0.0,0.0,95.695,0.36,622.0,0.148,0.035,0.008,0.04,0.106,0.003,0.019,0.016,0.215,0.002,0.002,98.206,0
289,HOU-2016-08-06,2016-08-06,HOU,H,TEX,RF,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,480,0.333,82.0,0.122,0.061,0.0,0.024,0.122,0.012,0.012,0.024,0.232,0.0,0.0,95.744,0.359,626.0,0.149,0.035,0.008,0.04,0.105,0.003,0.019,0.016,0.214,0.002,0.002,98.192,0
290,HOU-2016-08-07,2016-08-07,HOU,H,TEX,RF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,576,0.324,82.0,0.122,0.061,0.0,0.024,0.11,0.012,0.012,0.024,0.268,0.0,0.0,95.805,0.356,631.0,0.147,0.035,0.008,0.04,0.105,0.003,0.019,0.016,0.217,0.002,0.002,98.174,0
291,MIN-2016-08-08,2016-08-08,HOU,A,MIN,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.32,83.0,0.12,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.277,0.0,0.0,95.687,0.354,637.0,0.148,0.035,0.008,0.039,0.104,0.003,0.019,0.016,0.218,0.002,0.002,98.154,0
292,MIN-2016-08-09,2016-08-09,HOU,A,MIN,RF,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,510,0.315,82.0,0.122,0.073,0.0,0.012,0.11,0.012,0.012,0.012,0.256,0.0,0.0,95.854,0.354,641.0,0.147,0.036,0.008,0.039,0.103,0.003,0.019,0.016,0.217,0.002,0.002,98.178,0
293,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
294,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
295,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
296,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
297,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
298,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
299,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
300,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,510,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
301,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
302,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
303,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
304,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
305,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
306,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
307,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
308,MIN-2016-08-11,2016-08-11,HOU,A,MIN,CF,6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,612,0.305,81.0,0.136,0.062,0.0,0.012,0.099,0.012,0.012,0.012,0.272,0.012,0.0,96.074,0.354,646.0,0.147,0.037,0.008,0.039,0.102,0.003,0.019,0.015,0.217,0.003,0.002,98.207,0
309,TOR-2016-08-12,2016-08-12,HOU,A,TOR,RF,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.364,88.0,0.125,0.091,0.0,0.023,0.102,0.011,0.023,0.011,0.239,0.011,0.0,96.818,0.367,668.0,0.145,0.045,0.007,0.04,0.102,0.003,0.021,0.015,0.21,0.003,0.001,98.332,0
310,TOR-2016-08-13,2016-08-13,HOU,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.357,88.0,0.125,0.08,0.0,0.023,0.114,0.011,0.023,0.011,0.239,0.011,0.0,97.045,0.369,673.0,0.146,0.045,0.007,0.04,0.105,0.003,0.021,0.015,0.208,0.003,0.001,98.345,0
311,TOR-2016-08-14,2016-08-14,HOU,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.337,88.0,0.102,0.08,0.0,0.023,0.114,0.011,0.023,0.0,0.273,0.011,0.0,97.227,0.367,677.0,0.145,0.044,0.007,0.04,0.106,0.003,0.021,0.015,0.211,0.003,0.001,98.355,0
312,HOU-2016-08-16,2016-08-16,HOU,H,STL,RF,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,480,0.335,83.0,0.12,0.084,0.0,0.012,0.108,0.012,0.024,0.0,0.253,0.012,0.0,97.494,0.367,681.0,0.145,0.044,0.007,0.04,0.106,0.003,0.021,0.015,0.213,0.003,0.001,98.364,0
313,HOU-2016-08-17,2016-08-17,HOU,H,STL,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.357,84.0,0.119,0.083,0.0,0.012,0.131,0.012,0.036,0.0,0.238,0.012,0.0,97.476,0.367,686.0,0.144,0.044,0.007,0.039,0.108,0.003,0.022,0.015,0.213,0.003,0.001,98.347,0
314,BAL-2016-08-18,2016-08-18,HOU,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.344,89.0,0.112,0.079,0.0,0.011,0.135,0.011,0.034,0.0,0.225,0.011,0.0,97.393,0.365,691.0,0.143,0.043,0.007,0.039,0.109,0.003,0.022,0.014,0.211,0.003,0.001,98.33,0
315,BAL-2016-08-19,2016-08-19,HOU,A,BAL,RF,6,5,3,4,1,0,1,2,0,0,0,1,0,0,0,600,0.34,90.0,0.111,0.078,0.0,0.011,0.133,0.011,0.033,0.0,0.2,0.011,0.0,97.422,0.364,695.0,0.144,0.043,0.007,0.039,0.108,0.003,0.022,0.014,0.21,0.003,0.001,98.34,0
316,BAL-2016-08-20,2016-08-20,HOU,A,BAL,RF,6,4,3,3,1,0,1,2,2,0,1,0,0,0,0,600,0.387,92.0,0.12,0.087,0.0,0.022,0.13,0.011,0.043,0.0,0.174,0.011,0.0,97.478,0.37,701.0,0.146,0.044,0.007,0.04,0.107,0.003,0.023,0.014,0.208,0.003,0.001,98.354,0
317,BAL-2016-08-21,2016-08-21,HOU,A,BAL,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.404,93.0,0.118,0.086,0.0,0.032,0.14,0.011,0.032,0.0,0.183,0.011,0.0,97.505,0.374,707.0,0.146,0.045,0.007,0.041,0.109,0.003,0.023,0.014,0.208,0.003,0.001,98.368,0
318,PIT-2016-08-22,2016-08-22,HOU,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.389,92.0,0.12,0.087,0.0,0.033,0.12,0.0,0.033,0.0,0.174,0.011,0.0,97.739,0.373,712.0,0.146,0.045,0.007,0.041,0.108,0.003,0.022,0.014,0.206,0.003,0.001,98.379,0
319,PIT-2016-08-23,2016-08-23,HOU,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.389,92.0,0.12,0.087,0.0,0.033,0.12,0.0,0.033,0.011,0.185,0.011,0.0,97.826,0.371,716.0,0.145,0.045,0.007,0.041,0.108,0.003,0.022,0.015,0.207,0.003,0.001,98.377,0
320,PIT-2016-08-24,2016-08-24,HOU,A,PIT,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.375,92.0,0.12,0.076,0.0,0.033,0.12,0.0,0.033,0.022,0.185,0.011,0.0,97.913,0.369,720.0,0.144,0.044,0.007,0.04,0.107,0.003,0.022,0.017,0.207,0.003,0.001,98.375,0
321,HOU-2016-08-26,2016-08-26,HOU,H,TBR,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.38,89.0,0.124,0.079,0.0,0.034,0.112,0.0,0.034,0.022,0.191,0.011,0.0,98.09,0.367,725.0,0.145,0.044,0.007,0.04,0.106,0.003,0.022,0.017,0.208,0.003,0.001,98.372,0
322,HOU-2016-08-27,2016-08-27,HOU,H,TBR,RF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,480,0.393,88.0,0.125,0.08,0.0,0.034,0.125,0.0,0.034,0.023,0.182,0.011,0.0,98.114,0.366,729.0,0.144,0.044,0.007,0.04,0.107,0.003,0.022,0.016,0.21,0.003,0.001,98.359,0
323,HOU-2016-08-28,2016-08-28,HOU,H,TBR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.424,87.0,0.138,0.08,0.0,0.034,0.149,0.0,0.034,0.023,0.161,0.011,0.0,98.138,0.368,734.0,0.146,0.044,0.007,0.04,0.109,0.003,0.022,0.016,0.208,0.003,0.001,98.343,0
324,HOU-2016-08-29,2016-08-29,HOU,H,OAK,RF,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,384,0.404,88.0,0.136,0.068,0.0,0.034,0.148,0.0,0.034,0.023,0.182,0.011,0.0,97.841,0.366,739.0,0.145,0.043,0.007,0.039,0.108,0.003,0.022,0.016,0.21,0.003,0.001,98.327,0
325,HOU-2016-08-30,2016-08-30,HOU,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.403,87.0,0.138,0.057,0.0,0.034,0.161,0.0,0.034,0.023,0.195,0.0,0.0,97.517,0.366,743.0,0.145,0.043,0.007,0.039,0.109,0.003,0.022,0.016,0.211,0.003,0.001,98.315,0
326,HOU-2016-08-31,2016-08-31,HOU,H,OAK,DH,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,384,0.392,91.0,0.132,0.055,0.0,0.033,0.165,0.0,0.033,0.022,0.209,0.0,0.0,97.451,0.365,747.0,0.145,0.043,0.007,0.039,0.11,0.003,0.021,0.016,0.213,0.003,0.001,98.303,0
327,TEX-2016-09-02,2016-09-02,HOU,A,TEX,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,540,0.332,79.0,0.127,0.025,0.013,0.025,0.139,0.0,0.025,0.025,0.266,0.0,0.0,96.582,0.365,751.0,0.144,0.043,0.008,0.039,0.109,0.003,0.021,0.016,0.214,0.003,0.001,98.29,0
328,TEX-2016-09-03,2016-09-03,HOU,A,TEX,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,540,0.328,80.0,0.125,0.025,0.012,0.025,0.138,0.0,0.025,0.025,0.25,0.0,0.0,97.125,0.364,752.0,0.142,0.043,0.008,0.039,0.11,0.003,0.021,0.016,0.214,0.003,0.001,98.362,0
329,TEX-2016-09-04,2016-09-04,HOU,A,TEX,RF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,540,0.33,81.0,0.111,0.025,0.012,0.025,0.16,0.0,0.025,0.025,0.235,0.0,0.0,97.654,0.365,752.0,0.142,0.043,0.008,0.039,0.112,0.003,0.021,0.016,0.21,0.003,0.001,98.435,0
330,CLE-2016-09-05,2016-09-05,HOU,A,CLE,DH,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,520,0.353,86.0,0.116,0.023,0.012,0.035,0.163,0.0,0.023,0.023,0.244,0.0,0.0,98.256,0.368,757.0,0.143,0.042,0.008,0.04,0.112,0.003,0.021,0.016,0.211,0.003,0.001,98.498,0
331,CLE-2016-09-06,2016-09-06,HOU,A,CLE,RF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,520,0.355,86.0,0.128,0.023,0.012,0.035,0.163,0.0,0.012,0.023,0.256,0.0,0.0,98.721,0.368,757.0,0.144,0.041,0.008,0.04,0.114,0.003,0.021,0.016,0.214,0.003,0.001,98.538,0
332,CLE-2016-09-07,2016-09-07,HOU,A,CLE,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,520,0.369,86.0,0.128,0.035,0.012,0.035,0.163,0.0,0.012,0.023,0.291,0.0,0.0,99.186,0.369,758.0,0.142,0.042,0.008,0.04,0.115,0.003,0.021,0.016,0.218,0.003,0.001,98.577,0
333,CLE-2016-09-08,2016-09-08,HOU,A,CLE,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,520,0.379,87.0,0.126,0.046,0.011,0.034,0.161,0.0,0.011,0.023,0.299,0.0,0.0,99.425,0.371,757.0,0.144,0.044,0.008,0.04,0.115,0.003,0.02,0.016,0.219,0.003,0.001,98.617,0
334,HOU-2016-09-09,2016-09-09,HOU,H,CHC,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.35,86.0,0.116,0.047,0.012,0.023,0.174,0.0,0.0,0.023,0.314,0.0,0.0,99.651,0.372,762.0,0.144,0.045,0.008,0.039,0.115,0.003,0.02,0.016,0.219,0.003,0.001,98.652,0
335,HOU-2016-09-10,2016-09-10,HOU,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.302,84.0,0.119,0.036,0.012,0.012,0.155,0.0,0.0,0.024,0.321,0.0,0.0,99.452,0.372,762.0,0.144,0.045,0.008,0.039,0.115,0.003,0.018,0.016,0.219,0.003,0.001,98.647,0
336,HOU-2016-09-11,2016-09-11,HOU,H,CHC,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,384,0.303,83.0,0.108,0.036,0.012,0.012,0.169,0.0,0.0,0.024,0.349,0.0,0.0,99.253,0.371,762.0,0.143,0.045,0.008,0.039,0.117,0.003,0.018,0.016,0.222,0.003,0.001,98.642,0
337,HOU-2016-09-12,2016-09-12,HOU,H,TEX,RF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,576,0.321,83.0,0.108,0.036,0.012,0.012,0.181,0.0,0.012,0.024,0.337,0.0,0.0,99.157,0.369,761.0,0.141,0.045,0.007,0.039,0.118,0.003,0.02,0.017,0.221,0.003,0.001,98.639,0
338,HOU-2016-09-13,2016-09-13,HOU,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.321,85.0,0.106,0.035,0.012,0.012,0.188,0.0,0.012,0.012,0.341,0.0,0.0,98.988,0.369,762.0,0.14,0.045,0.007,0.039,0.118,0.003,0.02,0.017,0.222,0.003,0.001,98.576,0
339,HOU-2016-09-14,2016-09-14,HOU,H,TEX,RF,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,480,0.315,84.0,0.095,0.036,0.012,0.012,0.19,0.0,0.012,0.012,0.321,0.0,0.0,98.905,0.367,761.0,0.139,0.045,0.007,0.039,0.118,0.003,0.018,0.017,0.221,0.003,0.001,98.52,0
340,SEA-2016-09-16,2016-09-16,HOU,A,SEA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.337,85.0,0.106,0.035,0.012,0.024,0.176,0.0,0.012,0.012,0.329,0.0,0.0,98.871,0.37,758.0,0.139,0.045,0.007,0.041,0.119,0.003,0.018,0.017,0.223,0.003,0.001,98.435,0
341,SEA-2016-09-17,2016-09-17,HOU,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.308,85.0,0.082,0.035,0.012,0.024,0.165,0.0,0.012,0.012,0.353,0.0,0.0,98.812,0.369,759.0,0.137,0.045,0.007,0.041,0.12,0.003,0.018,0.017,0.225,0.003,0.0,98.42,0
342,SEA-2016-09-18,2016-09-18,HOU,A,SEA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.312,84.0,0.083,0.036,0.012,0.024,0.167,0.0,0.012,0.012,0.357,0.0,0.0,98.798,0.367,758.0,0.136,0.045,0.007,0.041,0.119,0.003,0.018,0.017,0.227,0.001,0.0,98.412,0
343,OAK-2016-09-19,2016-09-19,HOU,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,84.0,0.071,0.036,0.012,0.036,0.167,0.0,0.012,0.012,0.333,0.0,0.0,98.75,0.367,758.0,0.136,0.045,0.007,0.041,0.119,0.003,0.018,0.017,0.227,0.001,0.0,98.401,0
344,OAK-2016-09-20,2016-09-20,HOU,A,OAK,RF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,490,0.317,84.0,0.071,0.036,0.012,0.036,0.155,0.0,0.012,0.012,0.333,0.0,0.0,98.845,0.365,758.0,0.133,0.045,0.007,0.041,0.119,0.003,0.018,0.017,0.228,0.001,0.0,98.406,0
345,OAK-2016-09-21,2016-09-21,HOU,A,OAK,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,490,0.315,85.0,0.094,0.035,0.0,0.035,0.153,0.0,0.012,0.012,0.341,0.0,0.0,98.929,0.366,758.0,0.136,0.045,0.007,0.041,0.117,0.003,0.018,0.017,0.232,0.001,0.0,98.413,0
346,HOU-2016-09-22,2016-09-22,HOU,H,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,90.0,0.089,0.044,0.0,0.033,0.144,0.0,0.011,0.011,0.356,0.0,0.0,98.878,0.365,758.0,0.135,0.046,0.005,0.041,0.117,0.003,0.018,0.017,0.236,0.001,0.0,98.42,0
347,HOU-2016-09-23,2016-09-23,HOU,H,LAA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.325,89.0,0.101,0.045,0.0,0.034,0.146,0.0,0.011,0.011,0.337,0.0,0.0,98.236,0.365,762.0,0.135,0.046,0.005,0.041,0.118,0.003,0.018,0.017,0.235,0.001,0.0,98.407,0
348,HOU-2016-09-24,2016-09-24,HOU,H,LAA,RF,5,5,1,4,0,1,0,1,0,0,0,0,0,0,0,480,0.319,89.0,0.112,0.045,0.0,0.034,0.124,0.0,0.011,0.011,0.337,0.0,0.0,97.562,0.364,762.0,0.134,0.046,0.005,0.041,0.118,0.003,0.018,0.017,0.234,0.001,0.0,98.4,0
