,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
77,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
78,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
79,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
80,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
81,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
82,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
83,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
84,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
85,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
86,MIN-2016-09-25,2016-09-25,MIN,H,SEA,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,408,0.303,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.0,0.1,94.5,0.297,184.0,0.152,0.049,0.005,0.022,0.054,0.0,0.005,0.038,0.212,0.0,0.016,100.815
87,KCR-2016-09-27,2016-09-27,MIN,A,KCR,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,404,0.325,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.095,0.095,0.0,0.095,94.857,0.299,188.0,0.154,0.048,0.005,0.021,0.059,0.0,0.005,0.043,0.207,0.0,0.016,100.84
88,CHW-2016-10-01,2016-10-01,MIN,A,CHW,C,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,396,0.393,25.0,0.12,0.04,0.0,0.04,0.16,0.0,0.0,0.08,0.08,0.0,0.08,95.84,0.307,192.0,0.156,0.052,0.005,0.021,0.062,0.0,0.005,0.042,0.203,0.0,0.016,100.844
89,HOU-2017-05-23,2017-05-23,HOU,H,DET,C,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,172.0,0.151,0.058,0.006,0.017,0.064,0.0,0.006,0.047,0.215,0.0,0.017,100.68
90,HOU-2017-05-25,2017-05-25,HOU,H,DET,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,1.183,5.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,77.6,0.326,173.0,0.156,0.058,0.006,0.023,0.069,0.006,0.006,0.046,0.208,0.0,0.017,100.572
91,HOU-2017-08-06,2017-08-06,HOU,H,TOR,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,88.0,0.136,0.057,0.011,0.045,0.091,0.011,0.0,0.045,0.17,0.0,0.023,99.273
92,CHW-2017-08-10,2017-08-10,HOU,A,CHW,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.489,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,80.833,0.378,86.0,0.14,0.058,0.0,0.047,0.105,0.012,0.0,0.058,0.174,0.0,0.023,99.151
93,TEX-2017-08-12,2017-08-12,HOU,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.42,11.0,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,88.636,0.374,87.0,0.138,0.057,0.0,0.046,0.103,0.011,0.0,0.034,0.184,0.0,0.023,98.954
94,ARI-2017-08-14,2017-08-14,HOU,A,ARI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.3,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,94.067,0.361,88.0,0.136,0.057,0.0,0.045,0.091,0.011,0.0,0.034,0.193,0.0,0.023,99.307
95,HOU-2017-08-16,2017-08-16,HOU,H,ARI,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.247,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,95.889,0.349,91.0,0.132,0.055,0.0,0.044,0.088,0.011,0.0,0.033,0.209,0.0,0.022,99.495
96,HOU-2017-08-19,2017-08-19,HOU,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,96.091,0.346,85.0,0.153,0.035,0.0,0.047,0.082,0.012,0.0,0.035,0.2,0.0,0.024,99.318
97,HOU-2017-08-20,2017-08-20,HOU,H,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.24,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,96.2,0.334,88.0,0.148,0.034,0.0,0.045,0.08,0.011,0.0,0.034,0.193,0.0,0.023,99.239
98,HOU-2017-08-22,2017-08-22,HOU,H,WSN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.246,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,96.286,0.332,91.0,0.154,0.033,0.0,0.044,0.077,0.011,0.0,0.033,0.187,0.0,0.022,99.165
99,HOU-2017-08-31,2017-08-31,HOU,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.377,76.0,0.158,0.039,0.0,0.053,0.092,0.013,0.0,0.039,0.197,0.0,0.026,98.395
100,HOU-2017-09-02,2017-09-02,HOU,H,NYM,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.0,0.0,93.158,0.362,79.0,0.152,0.038,0.0,0.051,0.089,0.013,0.0,0.051,0.203,0.0,0.025,98.342
101,HOU-2017-09-03,2017-09-03,HOU,H,NYM,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,93.958,0.366,80.0,0.15,0.038,0.0,0.05,0.1,0.012,0.0,0.05,0.175,0.0,0.025,98.075
102,SEA-2017-09-05,2017-09-05,HOU,A,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.175,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.04,93.12,0.355,81.0,0.136,0.037,0.0,0.049,0.099,0.012,0.0,0.049,0.16,0.0,0.037,97.877
103,SEA-2017-09-06,2017-09-06,HOU,A,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.122,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.045,92.545,0.35,82.0,0.134,0.037,0.0,0.049,0.098,0.012,0.0,0.049,0.171,0.0,0.037,97.854
104,OAK-2017-09-08,2017-09-08,HOU,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.043,92.696,0.346,83.0,0.133,0.036,0.0,0.048,0.096,0.012,0.0,0.048,0.169,0.0,0.036,97.831
105,OAK-2017-09-09,2017-09-09,HOU,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.05,92.05,0.346,83.0,0.133,0.036,0.0,0.048,0.096,0.012,0.0,0.048,0.169,0.0,0.036,97.831
106,HOU-2017-09-20,2017-09-20,HOU,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.067,90.4,0.369,70.0,0.143,0.043,0.0,0.057,0.086,0.014,0.0,0.043,0.2,0.0,0.014,97.743
107,TEX-2017-09-26,2017-09-26,HOU,A,TEX,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.335,60.0,0.15,0.05,0.0,0.033,0.083,0.017,0.0,0.033,0.167,0.0,0.017,97.033
108,BOS-2017-09-28,2017-09-28,HOU,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,54.5,0.302,57.0,0.14,0.035,0.0,0.035,0.07,0.018,0.0,0.035,0.193,0.0,0.018,96.965
109,BOS-2017-09-29,2017-09-29,HOU,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,71.333,0.296,58.0,0.138,0.034,0.0,0.034,0.069,0.017,0.0,0.034,0.207,0.0,0.017,97.103
110,BOS-2017-10-01,2017-10-01,HOU,A,BOS,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,71.333,0.271,54.0,0.148,0.0,0.0,0.037,0.074,0.019,0.0,0.037,0.204,0.0,0.019,96.963
111,TEX-2018-03-31,2018-03-31,TEX,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,58.0,0.172,0.0,0.0,0.034,0.069,0.017,0.0,0.034,0.207,0.0,0.017,97.517
112,OAK-2018-04-05,2018-04-05,TEX,A,OAK,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.2,0.263,62.0,0.161,0.0,0.0,0.032,0.065,0.016,0.0,0.032,0.21,0.0,0.016,98.258
113,TEX-2018-04-07,2018-04-07,TEX,H,TOR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,436,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,91.111,0.274,66.0,0.182,0.0,0.0,0.03,0.061,0.015,0.0,0.03,0.197,0.0,0.015,98.121
114,HOU-2018-04-14,2018-04-14,TEX,A,HOU,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,96.615,0.271,70.0,0.186,0.0,0.0,0.029,0.057,0.014,0.0,0.029,0.2,0.0,0.014,98.743
115,TBR-2018-04-17,2018-04-17,TEX,A,TBR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.0,0.0,96.444,0.252,75.0,0.173,0.0,0.0,0.027,0.053,0.013,0.0,0.04,0.187,0.0,0.013,98.56
116,TEX-2018-04-22,2018-04-22,TEX,H,SEA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.196,19.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,93.684,0.247,80.0,0.175,0.0,0.0,0.025,0.05,0.012,0.0,0.038,0.188,0.0,0.012,98.4
117,TEX-2018-04-25,2018-04-25,TEX,H,OAK,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,436,0.217,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,96.348,0.25,84.0,0.167,0.012,0.0,0.024,0.048,0.012,0.0,0.036,0.19,0.0,0.012,98.905
118,TOR-2018-04-27,2018-04-27,TEX,A,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,98.609,0.238,88.0,0.159,0.011,0.0,0.023,0.045,0.011,0.0,0.034,0.193,0.0,0.011,99.364
119,CLE-2018-05-01,2018-05-01,TEX,A,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.128,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,97.217,0.235,92.0,0.152,0.011,0.0,0.022,0.054,0.011,0.0,0.033,0.196,0.0,0.011,99.435
120,CLE-2018-05-02,2018-05-02,TEX,A,CLE,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,309,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,97.458,0.233,93.0,0.151,0.011,0.0,0.022,0.054,0.011,0.0,0.032,0.204,0.0,0.011,99.473
121,TOR-2019-09-11,2019-09-11,BOS,A,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,TOR-2019-09-12,2019-09-12,BOS,A,TOR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
123,BOS-2019-09-17,2019-09-17,BOS,H,SFG,PH,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,210,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
124,BOS-2019-09-18,2019-09-18,BOS,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.223,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.125,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.125
125,TBR-2019-09-22,2019-09-22,BOS,A,TBR,C,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,475,0.195,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,90.0
126,TEX-2019-09-26,2019-09-26,BOS,A,TEX,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0.228,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,91.786,0.229,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,91.786
127,BOS-2019-09-27,2019-09-27,BOS,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.256,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.0,93.938,0.257,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.0,93.938
