,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHW-2019-05-28,2019-05-28,CHW,H,KCR,RF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.304,72,0.222,0.014,0.0,0.014,0.056,0.014,0.028,0.0,0.25,0.0,0.0,97.667,0.294,198,0.212,0.015,0.005,0.005,0.076,0.005,0.015,0.01,0.202,0.0,0.01,99.571
78,CHW-2019-05-29,2019-05-29,CHW,H,KCR,RF,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,297,0.304,72,0.222,0.014,0.0,0.014,0.056,0.014,0.028,0.0,0.25,0.0,0.0,97.611,0.292,200,0.215,0.015,0.005,0.005,0.07,0.005,0.015,0.01,0.2,0.0,0.01,99.525
79,CHW-2019-05-30,2019-05-30,CHW,H,CLE,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.3,73,0.219,0.014,0.0,0.014,0.055,0.014,0.027,0.0,0.26,0.0,0.0,97.603,0.288,203,0.212,0.015,0.005,0.005,0.069,0.005,0.015,0.01,0.202,0.0,0.01,99.517
80,CHW-2019-05-31,2019-05-31,CHW,H,CLE,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.287,73,0.205,0.014,0.0,0.014,0.055,0.014,0.027,0.0,0.288,0.0,0.0,97.603,0.282,207,0.208,0.014,0.005,0.005,0.068,0.005,0.014,0.01,0.208,0.0,0.01,99.507
81,CHW-2019-06-01,2019-06-01,CHW,H,CLE,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.282,72,0.208,0.014,0.0,0.014,0.042,0.014,0.028,0.0,0.278,0.0,0.0,97.583,0.287,208,0.207,0.019,0.005,0.005,0.067,0.005,0.014,0.01,0.202,0.0,0.01,99.505
82,CHW-2019-06-02,2019-06-02,CHW,H,CLE,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.283,71,0.197,0.014,0.0,0.014,0.056,0.014,0.028,0.0,0.254,0.0,0.0,97.563,0.29,208,0.207,0.019,0.005,0.005,0.072,0.005,0.014,0.01,0.202,0.0,0.01,99.505
83,WSN-2019-06-04,2019-06-04,CHW,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.292,66,0.197,0.015,0.0,0.015,0.061,0.015,0.03,0.0,0.242,0.0,0.0,97.455,0.288,207,0.208,0.019,0.005,0.005,0.068,0.005,0.014,0.01,0.208,0.0,0.01,99.507
84,WSN-2019-06-05,2019-06-05,CHW,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.285,70,0.186,0.014,0.0,0.014,0.071,0.014,0.029,0.0,0.257,0.0,0.0,97.657,0.301,195,0.21,0.021,0.005,0.005,0.077,0.005,0.015,0.01,0.231,0.0,0.01,99.415
85,KCR-2019-06-07,2019-06-07,CHW,A,KCR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.275,66,0.167,0.015,0.0,0.015,0.076,0.015,0.03,0.0,0.258,0.0,0.0,97.697,0.299,192,0.214,0.016,0.005,0.005,0.078,0.005,0.016,0.01,0.234,0.0,0.01,99.391
86,KCR-2019-06-08,2019-06-08,CHW,A,KCR,RF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.285,65,0.154,0.031,0.0,0.015,0.077,0.015,0.031,0.0,0.246,0.0,0.0,97.723,0.304,190,0.211,0.021,0.005,0.005,0.079,0.005,0.016,0.011,0.232,0.0,0.011,99.332
87,KCR-2019-06-09,2019-06-09,CHW,A,KCR,RF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,408,0.274,65,0.154,0.031,0.0,0.015,0.062,0.015,0.031,0.0,0.231,0.0,0.0,97.862,0.304,190,0.211,0.021,0.005,0.005,0.079,0.005,0.016,0.011,0.232,0.0,0.011,99.3
88,CHW-2019-06-10,2019-06-10,CHW,H,WSN,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.291,65,0.138,0.046,0.0,0.015,0.077,0.015,0.031,0.0,0.215,0.0,0.0,98.108,0.313,190,0.211,0.026,0.005,0.005,0.084,0.005,0.016,0.011,0.226,0.0,0.005,99.258
89,CHW-2019-06-11,2019-06-11,CHW,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,64,0.141,0.047,0.0,0.016,0.094,0.016,0.031,0.0,0.203,0.0,0.0,98.141,0.314,189,0.206,0.026,0.005,0.005,0.09,0.005,0.016,0.011,0.228,0.0,0.005,99.259
90,CHW-2019-06-13,2019-06-13,CHW,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,56,0.143,0.054,0.0,0.0,0.089,0.018,0.036,0.0,0.179,0.0,0.0,98.161,0.304,182,0.203,0.027,0.0,0.005,0.088,0.005,0.016,0.011,0.231,0.0,0.005,99.269
91,CHW-2019-06-14,2019-06-14,CHW,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,51,0.137,0.059,0.0,0.0,0.098,0.02,0.0,0.0,0.196,0.0,0.0,97.98,0.299,178,0.197,0.028,0.0,0.006,0.09,0.006,0.017,0.011,0.23,0.0,0.006,99.275
92,CHW-2019-06-15,2019-06-15,CHW,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.287,48,0.146,0.062,0.0,0.0,0.104,0.021,0.0,0.0,0.208,0.0,0.0,97.854,0.301,174,0.195,0.029,0.0,0.006,0.092,0.006,0.017,0.0,0.236,0.0,0.006,99.282
93,CHC-2019-06-18,2019-06-18,CHW,A,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,37,0.081,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.0,0.0,97.405,0.311,163,0.202,0.031,0.0,0.006,0.098,0.006,0.012,0.0,0.233,0.0,0.006,99.202
94,CHC-2019-06-19,2019-06-19,CHW,A,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.273,34,0.088,0.088,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,0.0,97.265,0.302,159,0.189,0.031,0.0,0.006,0.101,0.006,0.013,0.0,0.233,0.0,0.006,99.107
95,TEX-2019-06-21,2019-06-21,CHW,A,TEX,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.267,27,0.074,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,96.889,0.297,157,0.191,0.032,0.0,0.006,0.089,0.006,0.013,0.0,0.229,0.0,0.006,99.045
96,TEX-2019-06-22,2019-06-22,CHW,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.254,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,98.759,0.285,158,0.184,0.032,0.0,0.006,0.082,0.006,0.013,0.0,0.228,0.0,0.006,99.361
97,TEX-2019-06-23,2019-06-23,CHW,A,TEX,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,99.793,0.283,157,0.185,0.032,0.0,0.006,0.076,0.006,0.013,0.0,0.223,0.0,0.006,99.554
98,BOS-2019-06-25,2019-06-25,CHW,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.268,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,99.6,0.283,157,0.185,0.032,0.0,0.006,0.076,0.006,0.013,0.0,0.223,0.0,0.006,99.554
99,BOS-2019-06-26,2019-06-26,CHW,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.264,22,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,99.591,0.281,158,0.184,0.032,0.0,0.006,0.076,0.006,0.013,0.0,0.228,0.0,0.006,99.589
100,CHW-2019-06-28,2019-06-28,CHW,H,MIN,CF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.189,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,100.167,0.276,152,0.178,0.033,0.0,0.007,0.072,0.007,0.013,0.0,0.23,0.0,0.007,99.73
101,CHW-2019-06-29,2019-06-29,CHW,H,MIN,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.217,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,99.76,0.274,153,0.176,0.033,0.0,0.007,0.072,0.007,0.013,0.0,0.229,0.0,0.007,99.529
102,CHW-2019-06-30,2019-06-30,CHW,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,99.304,0.276,155,0.181,0.032,0.0,0.006,0.071,0.006,0.013,0.0,0.232,0.0,0.006,99.523
103,CHW-2019-07-04,2019-07-04,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.13,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,99.333,0.281,151,0.185,0.033,0.0,0.007,0.073,0.007,0.013,0.0,0.232,0.0,0.0,99.364
104,CHW-2019-07-06,2019-07-06,CHW,H,CHC,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,396,0.151,24,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,99.292,0.28,155,0.187,0.032,0.0,0.006,0.071,0.006,0.013,0.0,0.232,0.0,0.0,99.355
105,CHW-2019-07-07,2019-07-07,CHW,H,CHC,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.181,28,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.143,0.0,0.0,99.25,0.284,158,0.184,0.032,0.0,0.006,0.076,0.006,0.019,0.0,0.222,0.0,0.0,99.367
106,OAK-2019-07-12,2019-07-12,CHW,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.167,25,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.24,0.0,0.0,97.2,0.273,155,0.174,0.032,0.0,0.006,0.071,0.006,0.019,0.006,0.232,0.0,0.0,99.374
107,OAK-2019-07-13,2019-07-13,CHW,A,OAK,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,23,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.304,0.0,0.0,95.609,0.274,152,0.178,0.033,0.0,0.007,0.066,0.007,0.02,0.007,0.243,0.0,0.0,99.362
108,KCR-2019-07-15,2019-07-15,CHW,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.183,23,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.304,0.0,0.0,95.609,0.276,151,0.179,0.033,0.0,0.007,0.066,0.007,0.02,0.007,0.238,0.0,0.0,99.364
109,KCR-2019-07-16,2019-07-16,CHW,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.161,26,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.269,0.0,0.0,96.231,0.269,155,0.174,0.032,0.0,0.006,0.065,0.006,0.019,0.006,0.239,0.0,0.0,99.432
