,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
218,CHC-2016-04-17,2016-04-17,CHC,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.343,51,0.118,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.196,0.0,0.0,99.471,0.366,725,0.139,0.048,0.007,0.04,0.116,0.0,0.012,0.01,0.297,0.007,0.0,99.661
219,STL-2016-04-18,2016-04-18,CHC,A,STL,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.318,55,0.109,0.055,0.0,0.036,0.109,0.0,0.0,0.0,0.218,0.0,0.0,99.509,0.363,725,0.139,0.047,0.007,0.04,0.116,0.0,0.011,0.01,0.298,0.007,0.0,99.661
220,STL-2016-04-19,2016-04-19,CHC,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.326,59,0.136,0.051,0.0,0.034,0.102,0.0,0.0,0.0,0.203,0.0,0.0,99.407,0.361,724,0.14,0.046,0.007,0.04,0.115,0.0,0.011,0.008,0.298,0.007,0.0,99.663
221,STL-2016-04-20,2016-04-20,CHC,A,STL,LF 3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.319,63,0.143,0.048,0.0,0.032,0.095,0.0,0.0,0.0,0.206,0.0,0.0,99.317,0.359,723,0.14,0.044,0.007,0.04,0.113,0.0,0.011,0.008,0.3,0.007,0.0,99.665
222,CIN-2016-04-21,2016-04-21,CHC,A,CIN,3B,6,6,4,4,0,0,2,6,0,0,1,0,0,0,0,612,0.3,67,0.134,0.045,0.0,0.03,0.09,0.0,0.0,0.0,0.194,0.0,0.0,99.239,0.357,722,0.14,0.043,0.007,0.04,0.112,0.0,0.011,0.008,0.298,0.007,0.0,99.668
223,CIN-2016-04-22,2016-04-22,CHC,A,CIN,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.355,73,0.151,0.041,0.0,0.055,0.082,0.0,0.0,0.0,0.192,0.0,0.0,99.466,0.363,724,0.142,0.043,0.007,0.043,0.11,0.0,0.011,0.008,0.296,0.007,0.0,99.696
224,CIN-2016-04-23,2016-04-23,CHC,A,CIN,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.348,78,0.141,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.205,0.0,0.0,99.628,0.361,724,0.14,0.044,0.007,0.043,0.109,0.0,0.011,0.008,0.298,0.007,0.0,99.703
225,CIN-2016-04-24,2016-04-24,CHC,A,CIN,3B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,510,0.338,83,0.145,0.048,0.0,0.048,0.072,0.0,0.0,0.0,0.205,0.0,0.0,99.771,0.36,729,0.14,0.044,0.007,0.043,0.108,0.0,0.011,0.008,0.298,0.007,0.0,99.719
226,CHC-2016-04-26,2016-04-26,CHC,H,MIL,3B LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.382,79,0.165,0.063,0.0,0.051,0.076,0.0,0.0,0.0,0.177,0.0,0.0,100.228,0.364,726,0.139,0.045,0.007,0.043,0.112,0.0,0.011,0.008,0.298,0.007,0.0,99.726
227,CHC-2016-04-28,2016-04-28,CHC,H,MIL,LF,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,300,0.378,77,0.143,0.065,0.0,0.052,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.844,0.366,721,0.139,0.047,0.007,0.043,0.111,0.0,0.011,0.008,0.295,0.007,0.0,99.724
228,CHC-2016-05-01,2016-05-01,CHC,H,ATL,LF,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,500,0.416,66,0.167,0.045,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.0,0.0,98.758,0.37,716,0.141,0.047,0.007,0.043,0.109,0.0,0.014,0.008,0.291,0.007,0.0,99.722
229,PIT-2016-05-02,2016-05-02,CHC,A,PIT,LF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,490,0.433,67,0.179,0.045,0.0,0.06,0.104,0.0,0.03,0.0,0.209,0.0,0.0,98.776,0.372,717,0.142,0.047,0.007,0.043,0.11,0.0,0.014,0.008,0.293,0.007,0.0,99.722
230,PIT-2016-05-03,2016-05-03,CHC,A,PIT,RF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,490,0.44,72,0.167,0.056,0.0,0.056,0.125,0.0,0.028,0.0,0.208,0.0,0.0,98.722,0.37,717,0.141,0.049,0.007,0.043,0.107,0.0,0.014,0.008,0.294,0.007,0.0,99.729
231,PIT-2016-05-04,2016-05-04,CHC,A,PIT,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.429,72,0.208,0.056,0.0,0.042,0.097,0.0,0.028,0.0,0.222,0.0,0.0,98.583,0.373,717,0.144,0.049,0.007,0.043,0.107,0.0,0.014,0.008,0.293,0.007,0.0,99.736
232,CHC-2016-05-05,2016-05-05,CHC,H,WSN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.395,73,0.205,0.055,0.0,0.027,0.096,0.0,0.027,0.0,0.219,0.0,0.0,98.466,0.371,718,0.143,0.047,0.007,0.043,0.109,0.0,0.014,0.008,0.29,0.007,0.0,99.74
233,CHC-2016-05-06,2016-05-06,CHC,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.4,73,0.192,0.068,0.0,0.027,0.096,0.0,0.027,0.0,0.219,0.0,0.0,98.466,0.372,718,0.143,0.049,0.007,0.043,0.107,0.0,0.014,0.008,0.287,0.007,0.0,99.756
234,CHC-2016-05-07,2016-05-07,CHC,H,WSN,3B LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,500,0.388,73,0.178,0.068,0.0,0.027,0.096,0.0,0.027,0.0,0.233,0.0,0.0,98.466,0.371,717,0.142,0.049,0.007,0.043,0.107,0.0,0.014,0.008,0.287,0.007,0.0,99.742
235,CHC-2016-05-08,2016-05-08,CHC,H,WSN,3B LF,6,6,0,3,1,0,0,2,0,0,1,0,0,0,0,600,0.42,74,0.176,0.068,0.0,0.041,0.108,0.0,0.027,0.0,0.216,0.0,0.0,98.486,0.372,718,0.142,0.049,0.007,0.043,0.109,0.0,0.014,0.008,0.287,0.007,0.0,99.731
236,CHC-2016-05-10,2016-05-10,CHC,H,SDP,LF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,500,0.437,72,0.167,0.083,0.0,0.042,0.111,0.0,0.028,0.0,0.222,0.0,0.0,98.667,0.373,715,0.145,0.05,0.007,0.042,0.106,0.0,0.014,0.008,0.284,0.007,0.0,99.716
237,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
238,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
239,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
240,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
241,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
242,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
243,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
244,CHC-2016-05-11,2016-05-11,CHC,H,SDP,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
245,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
246,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
247,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
248,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
249,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
250,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
251,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
252,CHC-2016-05-11,2016-05-11,CHC,H,SDP,3B LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,73,0.164,0.096,0.0,0.041,0.11,0.0,0.027,0.0,0.233,0.0,0.0,98.795,0.367,715,0.144,0.052,0.006,0.041,0.105,0.0,0.014,0.008,0.285,0.007,0.0,99.716
253,CHC-2016-05-13,2016-05-13,CHC,H,PIT,3B LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.383,71,0.155,0.085,0.0,0.014,0.127,0.0,0.028,0.0,0.197,0.0,0.0,98.451,0.364,725,0.142,0.051,0.006,0.04,0.106,0.0,0.014,0.008,0.277,0.007,0.0,99.72
254,CHC-2016-05-14,2016-05-14,CHC,H,PIT,3B LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,500,0.405,70,0.143,0.086,0.0,0.029,0.129,0.0,0.029,0.0,0.2,0.0,0.0,98.286,0.364,722,0.143,0.051,0.006,0.04,0.104,0.0,0.014,0.008,0.278,0.006,0.0,99.719
255,CHC-2016-05-15,2016-05-15,CHC,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.377,70,0.143,0.071,0.0,0.029,0.114,0.0,0.029,0.0,0.229,0.0,0.0,98.143,0.361,723,0.141,0.051,0.006,0.04,0.102,0.0,0.014,0.008,0.281,0.006,0.0,99.719
256,MIL-2016-05-17,2016-05-17,CHC,A,MIL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.349,70,0.143,0.057,0.0,0.029,0.1,0.0,0.029,0.0,0.214,0.0,0.0,98.143,0.359,725,0.139,0.051,0.006,0.04,0.102,0.0,0.014,0.008,0.279,0.006,0.0,99.72
257,MIL-2016-05-18,2016-05-18,CHC,A,MIL,1B LF,6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,606,0.357,74,0.135,0.054,0.0,0.041,0.095,0.0,0.027,0.0,0.203,0.0,0.0,98.297,0.36,725,0.138,0.051,0.006,0.041,0.102,0.0,0.014,0.008,0.277,0.006,0.0,99.753
258,MIL-2016-05-19,2016-05-19,CHC,A,MIL,3B LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.345,77,0.143,0.052,0.0,0.039,0.104,0.0,0.0,0.0,0.208,0.0,0.0,98.442,0.362,727,0.139,0.051,0.006,0.041,0.103,0.0,0.014,0.008,0.278,0.004,0.0,99.79
259,SFG-2016-05-20,2016-05-20,CHC,A,SFG,3B RF,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,485,0.336,81,0.136,0.049,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,0.0,98.568,0.36,727,0.139,0.051,0.006,0.04,0.105,0.0,0.014,0.008,0.278,0.004,0.0,99.823
260,SFG-2016-05-21,2016-05-21,CHC,A,SFG,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,485,0.35,86,0.14,0.047,0.0,0.047,0.105,0.0,0.0,0.0,0.209,0.0,0.0,98.477,0.363,726,0.139,0.051,0.006,0.041,0.105,0.0,0.014,0.008,0.275,0.004,0.0,99.76
261,SFG-2016-05-22,2016-05-22,CHC,A,SFG,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.374,86,0.14,0.047,0.0,0.058,0.105,0.0,0.0,0.0,0.174,0.0,0.0,98.302,0.366,726,0.139,0.051,0.006,0.043,0.106,0.0,0.012,0.008,0.274,0.004,0.0,99.705
262,STL-2016-05-23,2016-05-23,CHC,A,STL,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.356,85,0.141,0.035,0.0,0.059,0.082,0.0,0.012,0.0,0.165,0.0,0.0,98.259,0.367,726,0.139,0.051,0.006,0.043,0.106,0.0,0.014,0.008,0.273,0.004,0.0,99.661
263,STL-2016-05-24,2016-05-24,CHC,A,STL,3B,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,588,0.333,85,0.106,0.035,0.0,0.059,0.094,0.0,0.012,0.0,0.165,0.0,0.0,98.259,0.362,727,0.138,0.051,0.006,0.041,0.107,0.0,0.012,0.008,0.272,0.004,0.0,99.648
264,STL-2016-05-25,2016-05-25,CHC,A,STL,LF,5,3,2,2,0,0,1,3,1,0,1,1,0,0,0,490,0.331,86,0.116,0.035,0.0,0.058,0.081,0.0,0.012,0.0,0.186,0.0,0.0,98.256,0.361,729,0.14,0.051,0.005,0.04,0.107,0.0,0.012,0.008,0.273,0.004,0.0,99.632
265,CHC-2016-05-27,2016-05-27,CHC,H,PHI,1B LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.381,83,0.133,0.024,0.0,0.072,0.096,0.0,0.024,0.0,0.157,0.0,0.0,98.072,0.365,730,0.141,0.051,0.005,0.041,0.107,0.0,0.014,0.008,0.273,0.004,0.0,99.619
266,CHC-2016-05-28,2016-05-28,CHC,H,PHI,3B LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.385,82,0.134,0.024,0.0,0.073,0.098,0.0,0.024,0.0,0.146,0.0,0.0,98.049,0.366,730,0.14,0.049,0.005,0.042,0.108,0.0,0.014,0.008,0.27,0.004,0.0,99.619
267,CHC-2016-05-29,2016-05-29,CHC,H,PHI,3B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,400,0.368,80,0.125,0.012,0.0,0.075,0.1,0.0,0.025,0.0,0.15,0.0,0.0,98.0,0.365,734,0.14,0.049,0.005,0.042,0.108,0.0,0.014,0.008,0.27,0.004,0.0,99.621
268,CHC-2016-05-30,2016-05-30,CHC,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.38,84,0.143,0.012,0.0,0.071,0.107,0.0,0.024,0.0,0.155,0.0,0.0,98.095,0.367,733,0.142,0.049,0.005,0.042,0.108,0.0,0.014,0.008,0.269,0.004,0.0,99.621
269,CHC-2016-05-31,2016-05-31,CHC,H,LAD,3B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.38,83,0.157,0.0,0.0,0.072,0.108,0.0,0.024,0.0,0.181,0.0,0.0,98.072,0.366,732,0.143,0.048,0.005,0.042,0.107,0.0,0.014,0.008,0.27,0.004,0.0,99.641
270,CHC-2016-06-01,2016-06-01,CHC,H,LAD,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.389,77,0.156,0.0,0.0,0.078,0.104,0.0,0.026,0.0,0.208,0.0,0.0,97.922,0.367,731,0.144,0.048,0.005,0.042,0.107,0.0,0.014,0.007,0.271,0.004,0.0,99.657
271,CHC-2016-06-02,2016-06-02,CHC,H,LAD,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.395,81,0.148,0.0,0.0,0.086,0.099,0.0,0.025,0.0,0.222,0.0,0.0,98.025,0.369,730,0.142,0.048,0.005,0.044,0.107,0.0,0.014,0.007,0.271,0.004,0.0,99.677
272,CHC-2016-06-03,2016-06-03,CHC,H,ARI,LF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.395,81,0.148,0.0,0.0,0.086,0.099,0.0,0.025,0.012,0.222,0.0,0.0,98.025,0.369,730,0.141,0.048,0.005,0.045,0.105,0.0,0.014,0.008,0.273,0.004,0.0,99.671
273,CHC-2016-06-04,2016-06-04,CHC,H,ARI,3B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.405,80,0.138,0.012,0.0,0.088,0.088,0.0,0.038,0.012,0.212,0.0,0.0,98.0,0.371,730,0.14,0.049,0.005,0.045,0.105,0.0,0.015,0.008,0.27,0.004,0.0,99.666
274,CHC-2016-06-05,2016-06-05,CHC,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.405,80,0.138,0.012,0.0,0.088,0.088,0.0,0.038,0.012,0.225,0.0,0.0,98.0,0.37,730,0.138,0.049,0.005,0.045,0.105,0.0,0.015,0.008,0.271,0.004,0.0,99.66
275,PHI-2016-06-06,2016-06-06,CHC,A,PHI,3B,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,495,0.396,84,0.143,0.012,0.0,0.083,0.083,0.0,0.036,0.012,0.238,0.0,0.0,98.095,0.365,729,0.139,0.048,0.004,0.045,0.104,0.0,0.015,0.008,0.273,0.004,0.0,99.653
276,PHI-2016-06-07,2016-06-07,CHC,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.408,85,0.153,0.035,0.0,0.071,0.082,0.0,0.035,0.012,0.235,0.0,0.0,98.012,0.367,734,0.139,0.05,0.004,0.045,0.104,0.0,0.015,0.008,0.271,0.004,0.0,99.649
277,PHI-2016-06-08,2016-06-08,CHC,A,PHI,3B,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,495,0.398,83,0.145,0.036,0.0,0.072,0.072,0.0,0.036,0.012,0.265,0.0,0.0,97.843,0.367,734,0.139,0.05,0.004,0.045,0.102,0.0,0.015,0.008,0.275,0.004,0.0,99.632
278,ATL-2016-06-10,2016-06-10,CHC,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.41,79,0.152,0.038,0.0,0.076,0.063,0.0,0.038,0.013,0.278,0.0,0.0,97.81,0.367,729,0.14,0.049,0.004,0.047,0.1,0.0,0.014,0.008,0.276,0.004,0.0,99.609
279,ATL-2016-06-11,2016-06-11,CHC,A,ATL,3B,5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,495,0.369,78,0.141,0.038,0.0,0.064,0.051,0.0,0.038,0.013,0.308,0.0,0.0,97.923,0.364,728,0.137,0.049,0.004,0.047,0.099,0.0,0.014,0.008,0.276,0.004,0.0,99.603
280,ATL-2016-06-12,2016-06-12,CHC,A,ATL,3B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,495,0.411,79,0.139,0.051,0.0,0.076,0.063,0.013,0.025,0.013,0.304,0.0,0.0,98.038,0.365,729,0.136,0.048,0.004,0.048,0.1,0.001,0.014,0.008,0.274,0.004,0.0,99.597
281,WSN-2016-06-13,2016-06-13,CHC,A,WSN,3B LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.429,79,0.139,0.051,0.0,0.076,0.089,0.013,0.025,0.013,0.291,0.0,0.0,98.101,0.366,729,0.136,0.047,0.004,0.048,0.104,0.001,0.014,0.008,0.272,0.004,0.0,99.59
282,WSN-2016-06-14,2016-06-14,CHC,A,WSN,LF 3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.422,76,0.118,0.053,0.0,0.079,0.092,0.013,0.026,0.013,0.303,0.0,0.0,98.263,0.365,732,0.135,0.046,0.004,0.048,0.104,0.001,0.014,0.008,0.273,0.004,0.0,99.6
283,WSN-2016-06-15,2016-06-15,CHC,A,WSN,LF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,510,0.384,75,0.107,0.053,0.0,0.067,0.093,0.027,0.013,0.013,0.307,0.0,0.0,98.48,0.365,732,0.134,0.046,0.004,0.048,0.105,0.003,0.014,0.008,0.272,0.004,0.0,99.611
284,CHC-2016-06-18,2016-06-18,CHC,H,PIT,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.377,72,0.097,0.069,0.0,0.056,0.083,0.028,0.028,0.014,0.319,0.0,0.0,98.556,0.367,723,0.133,0.048,0.004,0.047,0.107,0.003,0.015,0.008,0.274,0.004,0.0,99.581
285,CHC-2016-06-19,2016-06-19,CHC,H,PIT,RF LF,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,500,0.381,72,0.069,0.069,0.0,0.069,0.083,0.028,0.028,0.014,0.306,0.0,0.0,98.556,0.371,722,0.133,0.048,0.004,0.048,0.107,0.003,0.015,0.008,0.273,0.004,0.0,99.566
286,CHC-2016-06-20,2016-06-20,CHC,H,STL,LF,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,400,0.401,73,0.055,0.068,0.0,0.082,0.096,0.027,0.027,0.014,0.301,0.0,0.0,98.575,0.374,722,0.133,0.048,0.004,0.05,0.108,0.003,0.015,0.008,0.273,0.004,0.0,99.553
287,CHC-2016-06-21,2016-06-21,CHC,H,STL,3B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.423,74,0.054,0.081,0.0,0.081,0.095,0.027,0.041,0.014,0.284,0.0,0.0,98.595,0.37,722,0.133,0.05,0.004,0.047,0.107,0.003,0.017,0.008,0.271,0.004,0.0,99.553
288,CHC-2016-06-22,2016-06-22,CHC,H,STL,3B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.395,74,0.054,0.081,0.0,0.068,0.095,0.027,0.041,0.014,0.257,0.0,0.0,98.595,0.369,722,0.133,0.05,0.004,0.047,0.105,0.003,0.017,0.008,0.27,0.004,0.0,99.553
289,MIA-2016-06-23,2016-06-23,CHC,A,MIA,LF,4,2,0,1,0,0,0,1,1,1,1,0,0,1,0,380,0.376,74,0.054,0.081,0.0,0.054,0.108,0.027,0.041,0.0,0.243,0.0,0.0,98.595,0.368,722,0.132,0.05,0.004,0.047,0.105,0.003,0.017,0.008,0.269,0.004,0.0,99.553
290,MIA-2016-06-24,2016-06-24,CHC,A,MIA,1B 3B,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,475,0.376,74,0.068,0.068,0.0,0.054,0.122,0.041,0.027,0.0,0.243,0.014,0.0,98.324,0.369,725,0.132,0.05,0.004,0.047,0.106,0.004,0.017,0.008,0.268,0.006,0.0,99.527
291,MIA-2016-06-25,2016-06-25,CHC,A,MIA,3B CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,475,0.409,75,0.067,0.067,0.0,0.067,0.133,0.04,0.027,0.0,0.267,0.013,0.0,98.013,0.372,725,0.131,0.05,0.004,0.048,0.108,0.004,0.017,0.008,0.269,0.004,0.0,99.513
292,MIA-2016-06-26,2016-06-26,CHC,A,MIA,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.418,76,0.053,0.079,0.0,0.066,0.145,0.039,0.026,0.0,0.25,0.013,0.0,97.711,0.373,726,0.131,0.051,0.004,0.048,0.107,0.004,0.017,0.008,0.267,0.004,0.0,99.496
293,CIN-2016-06-27,2016-06-27,CHC,A,CIN,3B RF LF,5,5,4,5,2,0,3,6,0,0,0,0,0,0,0,510,0.376,75,0.04,0.053,0.0,0.067,0.147,0.04,0.027,0.0,0.28,0.027,0.0,97.48,0.371,726,0.131,0.05,0.004,0.048,0.107,0.004,0.017,0.008,0.269,0.006,0.0,99.485
294,CIN-2016-06-28,2016-06-28,CHC,A,CIN,3B,7,5,1,1,0,0,0,1,2,0,1,0,0,0,0,714,0.477,76,0.026,0.079,0.0,0.105,0.145,0.039,0.026,0.0,0.237,0.026,0.0,97.697,0.381,731,0.13,0.052,0.004,0.052,0.107,0.004,0.016,0.008,0.267,0.005,0.0,99.502
295,CIN-2016-06-29,2016-06-29,CHC,A,CIN,3B,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,510,0.456,78,0.026,0.077,0.0,0.09,0.167,0.038,0.026,0.0,0.218,0.026,0.0,98.0,0.379,734,0.129,0.052,0.004,0.052,0.106,0.004,0.016,0.008,0.267,0.005,0.0,99.55
