,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ARI-2015-07-26,2015-07-26,ARI,H,MIL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.021,0.375,0.0,0.0,100.312,0.341,295,0.207,0.051,0.007,0.02,0.044,0.0,0.007,0.034,0.231,0.003,0.0,101.902
78,SEA-2015-07-27,2015-07-27,ARI,A,SEA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.273,52,0.154,0.038,0.019,0.019,0.019,0.0,0.0,0.019,0.385,0.0,0.0,100.673,0.34,299,0.204,0.054,0.007,0.02,0.043,0.0,0.007,0.033,0.234,0.003,0.0,101.943
79,SEA-2015-07-29,2015-07-29,ARI,A,SEA,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,384,0.244,48,0.125,0.042,0.021,0.021,0.0,0.0,0.0,0.021,0.438,0.0,0.0,99.375,0.335,304,0.201,0.053,0.007,0.02,0.043,0.0,0.007,0.033,0.24,0.003,0.0,101.845
80,HOU-2015-07-31,2015-07-31,ARI,A,HOU,DH,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,485,0.237,48,0.125,0.062,0.0,0.021,0.0,0.0,0.0,0.042,0.438,0.0,0.0,99.458,0.337,308,0.201,0.055,0.006,0.019,0.042,0.0,0.006,0.036,0.24,0.003,0.0,101.769
81,HOU-2015-08-01,2015-08-01,ARI,A,HOU,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.25,49,0.143,0.061,0.0,0.02,0.0,0.0,0.0,0.041,0.449,0.0,0.0,99.571,0.338,313,0.204,0.054,0.006,0.019,0.042,0.0,0.006,0.035,0.243,0.003,0.0,101.693
82,HOU-2015-08-02,2015-08-02,ARI,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.243,48,0.146,0.042,0.0,0.021,0.021,0.0,0.0,0.042,0.438,0.0,0.0,99.792,0.337,316,0.203,0.054,0.006,0.019,0.044,0.0,0.006,0.035,0.241,0.003,0.0,101.649
83,WSN-2015-08-03,2015-08-03,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.224,52,0.135,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.442,0.0,0.0,99.577,0.333,320,0.2,0.053,0.006,0.019,0.044,0.0,0.006,0.034,0.244,0.003,0.0,101.591
84,WSN-2015-08-05,2015-08-05,ARI,A,WSN,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.22,53,0.132,0.038,0.0,0.019,0.019,0.0,0.0,0.057,0.434,0.0,0.0,99.604,0.331,321,0.199,0.053,0.006,0.019,0.044,0.0,0.006,0.037,0.243,0.003,0.0,101.589
85,WSN-2015-08-06,2015-08-06,ARI,A,WSN,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.231,58,0.155,0.034,0.0,0.017,0.017,0.0,0.0,0.052,0.431,0.0,0.0,99.724,0.332,326,0.202,0.052,0.006,0.018,0.043,0.0,0.006,0.037,0.245,0.003,0.0,101.58
86,ARI-2015-08-08,2015-08-08,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.277,55,0.2,0.036,0.0,0.018,0.018,0.0,0.0,0.036,0.4,0.0,0.0,99.145,0.333,330,0.206,0.052,0.006,0.018,0.042,0.0,0.006,0.036,0.245,0.003,0.0,101.573
87,ARI-2015-08-09,2015-08-09,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.276,52,0.192,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.423,0.0,0.0,98.808,0.332,331,0.205,0.051,0.006,0.018,0.042,0.0,0.006,0.036,0.248,0.003,0.0,101.583
88,ARI-2015-08-10,2015-08-10,ARI,H,PHI,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,525,0.271,53,0.189,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.415,0.0,0.0,98.925,0.331,332,0.205,0.051,0.006,0.018,0.042,0.0,0.006,0.036,0.247,0.003,0.0,101.593
89,ARI-2015-08-11,2015-08-11,ARI,H,PHI,RF,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,210,0.317,54,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.37,0.0,0.0,99.037,0.337,337,0.205,0.05,0.006,0.021,0.045,0.0,0.006,0.036,0.243,0.003,0.0,101.644
90,ATL-2015-08-16,2015-08-16,ARI,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.347,41,0.22,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.293,0.0,0.0,97.146,0.342,339,0.206,0.053,0.006,0.021,0.044,0.0,0.006,0.035,0.242,0.003,0.0,101.664
91,PIT-2015-08-18,2015-08-18,ARI,A,PIT,RF,7,7,0,1,0,0,0,1,0,0,0,0,0,0,1,686,0.356,40,0.225,0.05,0.0,0.025,0.05,0.0,0.0,0.05,0.25,0.0,0.0,97.475,0.338,343,0.204,0.052,0.006,0.02,0.044,0.0,0.006,0.035,0.242,0.003,0.0,101.633
92,PIT-2015-08-19,2015-08-19,ARI,A,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.301,43,0.209,0.023,0.0,0.023,0.047,0.0,0.0,0.047,0.209,0.0,0.0,97.698,0.334,350,0.203,0.051,0.006,0.02,0.043,0.0,0.006,0.037,0.237,0.003,0.0,101.56
93,CIN-2015-08-20,2015-08-20,ARI,A,CIN,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.3,46,0.217,0.022,0.0,0.022,0.043,0.0,0.0,0.043,0.196,0.0,0.0,97.717,0.333,353,0.204,0.051,0.006,0.02,0.042,0.0,0.006,0.037,0.235,0.003,0.0,101.53
94,CIN-2015-08-21,2015-08-21,ARI,A,CIN,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.3,46,0.217,0.022,0.0,0.022,0.043,0.0,0.0,0.043,0.196,0.0,0.0,98.152,0.334,358,0.207,0.05,0.006,0.02,0.042,0.0,0.006,0.036,0.237,0.003,0.0,101.522
95,CIN-2015-08-23,2015-08-23,ARI,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.346,44,0.227,0.023,0.0,0.045,0.023,0.0,0.0,0.045,0.205,0.0,0.0,98.659,0.335,363,0.204,0.05,0.006,0.022,0.041,0.0,0.006,0.036,0.24,0.003,0.0,101.515
96,ARI-2015-08-24,2015-08-24,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.324,47,0.213,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.277,0.0,0.0,98.809,0.331,367,0.202,0.049,0.005,0.022,0.041,0.0,0.005,0.035,0.248,0.003,0.0,101.51
97,ARI-2015-08-25,2015-08-25,ARI,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.317,48,0.208,0.021,0.0,0.042,0.021,0.0,0.0,0.021,0.292,0.0,0.0,98.938,0.33,368,0.201,0.049,0.005,0.022,0.041,0.0,0.005,0.035,0.25,0.003,0.0,101.519
98,ARI-2015-08-27,2015-08-27,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.291,43,0.163,0.023,0.0,0.047,0.023,0.0,0.0,0.023,0.256,0.0,0.0,99.07,0.329,372,0.202,0.048,0.005,0.022,0.04,0.0,0.005,0.035,0.247,0.003,0.0,101.556
99,ARI-2015-08-28,2015-08-28,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.285,44,0.159,0.023,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.0,0.0,99.205,0.328,373,0.201,0.048,0.005,0.021,0.04,0.0,0.005,0.035,0.247,0.003,0.0,101.566
100,ARI-2015-08-29,2015-08-29,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.285,44,0.159,0.023,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.0,0.0,99.205,0.327,374,0.201,0.048,0.005,0.021,0.04,0.0,0.005,0.035,0.249,0.003,0.0,101.575
101,ARI-2015-08-30,2015-08-30,ARI,H,OAK,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,525,0.285,44,0.159,0.023,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.0,0.0,99.205,0.327,375,0.2,0.048,0.005,0.021,0.04,0.0,0.005,0.035,0.248,0.003,0.0,101.584
102,COL-2015-09-01,2015-09-01,ARI,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.179,42,0.143,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.333,0.0,0.0,98.929,0.325,380,0.2,0.047,0.005,0.021,0.039,0.0,0.005,0.034,0.253,0.003,0.0,101.629
103,COL-2015-09-02,2015-09-02,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.183,46,0.152,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.348,0.0,0.0,100.413,0.324,384,0.201,0.047,0.005,0.021,0.039,0.0,0.005,0.034,0.255,0.003,0.0,101.779
104,CHC-2015-09-04,2015-09-04,ARI,A,CHC,1B RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.179,47,0.149,0.0,0.0,0.021,0.0,0.0,0.0,0.021,0.362,0.0,0.0,100.745,0.323,385,0.2,0.047,0.005,0.021,0.039,0.0,0.005,0.034,0.257,0.003,0.0,101.816
105,CHC-2015-09-05,2015-09-05,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.188,52,0.135,0.0,0.0,0.019,0.038,0.0,0.0,0.019,0.346,0.0,0.0,100.673,0.322,390,0.197,0.046,0.005,0.021,0.044,0.0,0.005,0.033,0.256,0.003,0.0,101.792
106,ARI-2015-09-08,2015-09-08,ARI,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.213,42,0.143,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.429,0.0,0.0,101.262,0.321,391,0.197,0.046,0.005,0.02,0.043,0.0,0.005,0.033,0.258,0.003,0.0,101.788
107,ARI-2015-09-11,2015-09-11,ARI,H,LAD,RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,525,0.13,32,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,0.0,102.0,0.319,394,0.195,0.046,0.005,0.02,0.043,0.0,0.005,0.033,0.261,0.003,0.0,101.812
108,ARI-2015-09-14,2015-09-14,ARI,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.199,32,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,0.0,102.5,0.32,399,0.195,0.048,0.005,0.02,0.043,0.0,0.005,0.035,0.258,0.003,0.0,101.852
109,SFG-2015-09-18,2015-09-18,ARI,A,SFG,LF,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,288,0.195,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.0,0.0,102.143,0.319,401,0.195,0.047,0.005,0.02,0.042,0.0,0.005,0.035,0.257,0.002,0.0,101.868
110,LAD-2015-09-21,2015-09-21,ARI,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.249,25,0.08,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.36,0.0,0.0,100.72,0.32,404,0.193,0.047,0.007,0.02,0.042,0.0,0.005,0.035,0.26,0.002,0.0,101.824
111,LAD-2015-09-22,2015-09-22,ARI,A,LAD,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.299,25,0.04,0.04,0.04,0.04,0.08,0.0,0.0,0.04,0.28,0.0,0.0,97.52,0.322,408,0.191,0.047,0.007,0.022,0.042,0.0,0.005,0.034,0.257,0.002,0.0,101.767
112,LAD-2015-09-24,2015-09-24,ARI,A,LAD,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.31,27,0.074,0.037,0.037,0.037,0.074,0.0,0.0,0.037,0.296,0.0,0.0,96.667,0.322,411,0.192,0.046,0.007,0.022,0.041,0.0,0.005,0.034,0.26,0.002,0.0,101.725
113,SDP-2015-09-25,2015-09-25,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.302,26,0.115,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.346,0.0,0.0,95.923,0.321,415,0.193,0.046,0.007,0.022,0.041,0.0,0.005,0.034,0.263,0.002,0.0,101.67
114,SDP-2015-09-26,2015-09-26,ARI,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.302,26,0.115,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.308,0.0,0.0,95.731,0.321,416,0.192,0.046,0.007,0.022,0.041,0.0,0.005,0.034,0.262,0.002,0.0,101.654
115,SDP-2015-09-27,2015-09-27,ARI,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.27,29,0.103,0.034,0.034,0.034,0.0,0.0,0.0,0.034,0.276,0.0,0.0,95.655,0.318,419,0.191,0.045,0.007,0.021,0.041,0.0,0.005,0.033,0.26,0.002,0.0,101.606
116,ARI-2015-10-01,2015-10-01,ARI,H,COL,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,420,0.261,30,0.1,0.033,0.033,0.033,0.0,0.0,0.0,0.067,0.2,0.0,0.0,94.633,0.315,423,0.189,0.045,0.007,0.021,0.04,0.0,0.005,0.035,0.258,0.002,0.0,101.544
117,ARI-2015-10-02,2015-10-02,ARI,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,29,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.069,0.241,0.0,0.0,94.276,0.312,427,0.187,0.044,0.007,0.021,0.04,0.0,0.005,0.037,0.258,0.002,0.0,101.576
118,ARI-2016-04-04,2016-04-04,ARI,H,COL,LF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,427,0.187,0.044,0.007,0.021,0.04,0.0,0.005,0.037,0.258,0.002,0.0,101.576
119,ARI-2016-04-05,2016-04-05,ARI,H,COL,LF,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,525,0.53,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.309,431,0.188,0.046,0.007,0.021,0.039,0.0,0.005,0.037,0.258,0.002,0.0,101.608
120,ARI-2016-04-07,2016-04-07,ARI,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.45,10,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,94.5,0.31,436,0.186,0.048,0.007,0.021,0.041,0.0,0.005,0.037,0.255,0.005,0.0,101.647
121,ARI-2016-04-08,2016-04-08,ARI,H,CHC,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.312,14,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.071,0.0,97.5,0.307,440,0.184,0.048,0.007,0.02,0.041,0.0,0.005,0.039,0.257,0.005,0.0,101.677
122,ARI-2016-04-09,2016-04-09,ARI,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.29,18,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.056,0.0,99.167,0.307,444,0.185,0.047,0.007,0.02,0.041,0.0,0.005,0.038,0.259,0.005,0.0,101.707
123,LAD-2016-04-12,2016-04-12,ARI,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.247,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.048,0.0,100.0,0.304,447,0.183,0.047,0.007,0.02,0.04,0.0,0.004,0.038,0.26,0.004,0.0,101.729
124,LAD-2016-04-13,2016-04-13,ARI,A,LAD,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.234,25,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.04,0.0,99.36,0.303,451,0.182,0.047,0.007,0.02,0.042,0.0,0.004,0.038,0.259,0.004,0.0,101.678
125,SDP-2016-04-15,2016-04-15,ARI,A,SDP,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,388,0.234,28,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.036,0.0,99.0,0.304,452,0.181,0.046,0.007,0.02,0.044,0.0,0.004,0.038,0.259,0.004,0.0,101.668
126,SDP-2016-04-16,2016-04-16,ARI,A,SDP,LF,6,6,2,3,1,0,0,0,0,0,1,0,0,0,0,582,0.244,32,0.062,0.094,0.0,0.0,0.094,0.0,0.0,0.062,0.25,0.031,0.0,98.75,0.305,455,0.18,0.048,0.007,0.02,0.044,0.0,0.004,0.04,0.259,0.004,0.0,101.64
127,SDP-2016-04-17,2016-04-17,ARI,A,SDP,RF LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,388,0.285,38,0.105,0.105,0.0,0.0,0.079,0.0,0.0,0.053,0.237,0.026,0.0,98.474,0.307,461,0.182,0.05,0.007,0.02,0.043,0.0,0.004,0.039,0.258,0.004,0.0,101.579
128,SFG-2016-04-18,2016-04-18,ARI,A,SFG,LF RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.377,42,0.119,0.095,0.0,0.048,0.071,0.0,0.0,0.048,0.214,0.024,0.0,98.333,0.314,464,0.181,0.05,0.006,0.024,0.043,0.0,0.004,0.039,0.256,0.004,0.0,101.552
129,SFG-2016-04-19,2016-04-19,ARI,A,SFG,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.355,47,0.128,0.085,0.0,0.043,0.064,0.0,0.0,0.043,0.191,0.021,0.0,98.191,0.313,469,0.181,0.049,0.006,0.023,0.043,0.0,0.004,0.038,0.254,0.004,0.0,101.503
130,SFG-2016-04-20,2016-04-20,ARI,A,SFG,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.372,51,0.137,0.078,0.0,0.039,0.098,0.0,0.0,0.039,0.196,0.02,0.0,98.098,0.313,470,0.179,0.049,0.006,0.023,0.047,0.0,0.004,0.038,0.255,0.004,0.0,101.443
131,SFG-2016-04-21,2016-04-21,ARI,A,SFG,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.361,55,0.145,0.073,0.0,0.036,0.091,0.0,0.0,0.036,0.2,0.018,0.0,98.018,0.313,474,0.179,0.049,0.006,0.023,0.046,0.0,0.004,0.038,0.255,0.004,0.0,101.405
132,ARI-2016-04-22,2016-04-22,ARI,H,PIT,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.371,59,0.136,0.068,0.0,0.051,0.085,0.0,0.0,0.034,0.186,0.017,0.0,97.949,0.314,478,0.178,0.048,0.006,0.025,0.046,0.0,0.004,0.038,0.253,0.004,0.0,101.368
133,ARI-2016-04-23,2016-04-23,ARI,H,PIT,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.355,64,0.141,0.062,0.0,0.047,0.078,0.0,0.0,0.031,0.188,0.016,0.0,98.5,0.312,479,0.177,0.048,0.006,0.025,0.044,0.0,0.004,0.038,0.255,0.004,0.0,101.376
134,ARI-2016-04-24,2016-04-24,ARI,H,PIT,LF RF,7,7,2,2,0,0,1,1,0,0,3,0,0,0,0,735,0.347,68,0.147,0.059,0.0,0.044,0.074,0.0,0.0,0.029,0.191,0.015,0.0,98.882,0.312,482,0.178,0.048,0.006,0.025,0.044,0.0,0.004,0.037,0.255,0.004,0.0,101.398
135,ARI-2016-04-25,2016-04-25,ARI,H,STL,LF,5,4,3,2,2,0,0,1,1,0,0,0,0,0,1,525,0.343,71,0.141,0.042,0.0,0.056,0.07,0.0,0.0,0.028,0.211,0.014,0.0,99.141,0.315,485,0.179,0.047,0.006,0.027,0.041,0.0,0.004,0.037,0.256,0.004,0.0,101.421
136,ARI-2016-04-26,2016-04-26,ARI,H,STL,LF 1B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,420,0.361,71,0.141,0.056,0.0,0.056,0.07,0.0,0.0,0.042,0.211,0.0,0.0,99.141,0.319,486,0.179,0.051,0.006,0.027,0.041,0.0,0.004,0.039,0.255,0.004,0.0,101.428
137,ARI-2016-04-27,2016-04-27,ARI,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.385,75,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.04,0.2,0.0,0.0,99.453,0.32,486,0.177,0.051,0.006,0.029,0.039,0.0,0.004,0.039,0.255,0.004,0.0,101.428
138,ARI-2016-04-28,2016-04-28,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.385,75,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.027,0.187,0.0,0.0,99.453,0.317,486,0.173,0.051,0.006,0.029,0.039,0.0,0.004,0.035,0.257,0.004,0.0,101.428
139,ARI-2016-04-29,2016-04-29,ARI,H,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,420,0.389,72,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.028,0.181,0.0,0.0,99.222,0.316,487,0.172,0.051,0.006,0.029,0.039,0.0,0.004,0.035,0.259,0.004,0.0,101.435
140,ARI-2016-04-30,2016-04-30,ARI,H,COL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.406,73,0.137,0.068,0.0,0.068,0.082,0.0,0.0,0.041,0.164,0.0,0.0,99.301,0.317,487,0.172,0.051,0.006,0.029,0.041,0.0,0.004,0.037,0.259,0.004,0.0,101.509
141,ARI-2016-05-01,2016-05-01,ARI,H,COL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.393,77,0.13,0.065,0.0,0.065,0.091,0.0,0.0,0.052,0.156,0.0,0.0,99.597,0.316,487,0.172,0.049,0.006,0.029,0.043,0.0,0.004,0.039,0.259,0.004,0.0,101.583
142,MIA-2016-05-03,2016-05-03,ARI,A,MIA,RF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,380,0.407,77,0.156,0.065,0.0,0.065,0.078,0.0,0.0,0.052,0.156,0.0,0.0,100.065,0.32,487,0.177,0.049,0.006,0.029,0.043,0.0,0.004,0.037,0.257,0.004,0.0,101.657
143,MIA-2016-05-04,2016-05-04,ARI,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.414,78,0.167,0.064,0.0,0.064,0.077,0.0,0.0,0.051,0.167,0.0,0.0,99.962,0.32,491,0.177,0.049,0.006,0.029,0.045,0.0,0.004,0.037,0.257,0.004,0.0,101.603
144,MIA-2016-05-05,2016-05-05,ARI,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.404,82,0.171,0.061,0.0,0.061,0.073,0.0,0.0,0.049,0.183,0.0,0.0,99.72,0.318,489,0.174,0.049,0.006,0.029,0.045,0.0,0.004,0.037,0.26,0.004,0.0,101.372
145,COL-2016-05-10,2016-05-10,ARI,A,COL,LF,5,4,1,3,1,0,0,0,1,1,1,0,0,0,0,580,0.344,63,0.159,0.048,0.0,0.048,0.063,0.0,0.0,0.048,0.238,0.0,0.0,100.413,0.322,476,0.174,0.05,0.006,0.029,0.044,0.0,0.004,0.038,0.258,0.004,0.0,101.189
146,COL-2016-05-11,2016-05-11,ARI,A,COL,LF RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,464,0.389,64,0.172,0.062,0.0,0.047,0.078,0.016,0.0,0.047,0.234,0.0,0.0,101.844,0.327,481,0.177,0.052,0.006,0.029,0.046,0.002,0.004,0.037,0.258,0.004,0.0,101.343
147,ARI-2016-05-12,2016-05-12,ARI,H,SFG,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0.405,64,0.203,0.078,0.0,0.031,0.078,0.016,0.0,0.047,0.234,0.0,0.0,103.031,0.329,484,0.178,0.054,0.006,0.029,0.045,0.002,0.004,0.037,0.256,0.004,0.0,101.457
148,ARI-2016-05-13,2016-05-13,ARI,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.397,63,0.19,0.079,0.0,0.032,0.079,0.016,0.0,0.048,0.222,0.0,0.0,103.0,0.326,488,0.176,0.053,0.006,0.029,0.045,0.002,0.004,0.037,0.254,0.004,0.0,101.486
149,ARI-2016-05-14,2016-05-14,ARI,H,SFG,RF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,210,0.383,63,0.175,0.079,0.0,0.032,0.079,0.016,0.0,0.048,0.222,0.0,0.0,103.0,0.324,491,0.175,0.053,0.006,0.029,0.045,0.002,0.004,0.037,0.255,0.004,0.0,101.517
150,ARI-2016-05-15,2016-05-15,ARI,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.397,58,0.207,0.086,0.0,0.017,0.086,0.017,0.0,0.052,0.19,0.0,0.0,102.828,0.323,489,0.178,0.053,0.006,0.027,0.045,0.002,0.004,0.037,0.256,0.004,0.0,101.544
151,ARI-2016-05-16,2016-05-16,ARI,H,NYY,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,525,0.359,57,0.211,0.053,0.0,0.018,0.088,0.018,0.0,0.053,0.193,0.0,0.0,102.789,0.321,489,0.174,0.053,0.006,0.027,0.047,0.002,0.004,0.039,0.256,0.004,0.0,101.585
152,ARI-2016-05-17,2016-05-17,ARI,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.332,58,0.224,0.052,0.0,0.0,0.086,0.017,0.0,0.052,0.207,0.0,0.0,102.828,0.319,489,0.172,0.053,0.006,0.027,0.047,0.002,0.004,0.039,0.256,0.004,0.0,101.667
153,ARI-2016-05-18,2016-05-18,ARI,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.332,58,0.224,0.052,0.0,0.0,0.086,0.017,0.0,0.052,0.207,0.0,0.0,102.828,0.314,489,0.17,0.051,0.006,0.027,0.045,0.002,0.004,0.039,0.258,0.004,0.0,101.732
154,STL-2016-05-20,2016-05-20,ARI,A,STL,LF,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,490,0.327,54,0.222,0.056,0.0,0.0,0.074,0.019,0.0,0.037,0.204,0.0,0.0,102.667,0.311,480,0.167,0.05,0.006,0.027,0.046,0.002,0.004,0.04,0.258,0.004,0.0,101.838
155,STL-2016-05-22,2016-05-22,ARI,A,STL,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,490,0.34,51,0.196,0.059,0.0,0.0,0.098,0.02,0.02,0.02,0.196,0.0,0.0,101.843,0.315,475,0.164,0.051,0.006,0.027,0.051,0.002,0.006,0.04,0.253,0.004,0.0,101.731
