,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
210,MIN-2016-07-31,2016-07-31,CHW,A,MIN,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,510,0.347,43.0,0.14,0.047,0.0,0.047,0.07,0.0,0.023,0.023,0.163,0.0,0.0,96.279,0.379,121.0,0.19,0.041,0.025,0.017,0.107,0.008,0.008,0.017,0.182,0.0,0.0,102.455,0
211,DET-2016-08-02,2016-08-02,CHW,A,DET,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.329,48.0,0.146,0.042,0.0,0.042,0.062,0.0,0.021,0.042,0.188,0.0,0.0,96.875,0.371,126.0,0.19,0.04,0.024,0.016,0.103,0.008,0.008,0.024,0.19,0.0,0.0,102.437,0
212,DET-2016-08-03,2016-08-03,CHW,A,DET,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.334,52.0,0.154,0.038,0.0,0.038,0.077,0.0,0.019,0.038,0.192,0.0,0.0,97.115,0.372,130.0,0.192,0.038,0.023,0.015,0.108,0.008,0.008,0.023,0.192,0.0,0.0,102.362,0
213,DET-2016-08-04,2016-08-04,CHW,A,DET,DH,5,4,0,2,2,0,0,1,0,0,1,0,0,1,0,500,0.346,56.0,0.143,0.036,0.0,0.054,0.071,0.0,0.018,0.054,0.179,0.0,0.0,97.321,0.376,134.0,0.187,0.037,0.022,0.022,0.104,0.007,0.007,0.03,0.187,0.0,0.0,102.291,0
214,CHW-2016-08-05,2016-08-05,CHW,H,BAL,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.365,60.0,0.133,0.067,0.0,0.05,0.067,0.0,0.017,0.05,0.183,0.017,0.0,97.55,0.381,139.0,0.18,0.05,0.022,0.022,0.101,0.007,0.007,0.029,0.187,0.007,0.0,102.209,0
215,CHW-2016-08-06,2016-08-06,CHW,H,BAL,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.385,61.0,0.148,0.066,0.0,0.049,0.082,0.0,0.016,0.049,0.197,0.016,0.0,97.705,0.378,144.0,0.181,0.049,0.021,0.021,0.104,0.007,0.007,0.028,0.194,0.007,0.0,102.097,0
216,CHW-2016-08-07,2016-08-07,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.391,60.0,0.15,0.067,0.0,0.05,0.083,0.0,0.017,0.05,0.217,0.017,0.0,97.817,0.376,147.0,0.184,0.048,0.02,0.02,0.102,0.007,0.007,0.027,0.204,0.007,0.0,102.034,0
217,KCR-2016-08-09,2016-08-09,CHW,A,KCR,DH,5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,505,0.372,63.0,0.143,0.063,0.0,0.048,0.079,0.0,0.016,0.048,0.222,0.016,0.0,97.937,0.366,151.0,0.179,0.046,0.02,0.02,0.099,0.007,0.007,0.026,0.212,0.007,0.0,101.954,0
218,KCR-2016-08-10,2016-08-10,CHW,A,KCR,DH,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,606,0.378,63.0,0.175,0.063,0.0,0.048,0.048,0.0,0.016,0.048,0.222,0.016,0.0,98.413,0.38,156.0,0.192,0.051,0.019,0.019,0.096,0.006,0.006,0.026,0.205,0.006,0.0,101.923,0
219,MIA-2016-08-12,2016-08-12,CHW,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.328,62.0,0.177,0.065,0.0,0.032,0.032,0.0,0.0,0.048,0.226,0.016,0.0,98.597,0.371,162.0,0.191,0.049,0.019,0.019,0.093,0.006,0.006,0.025,0.198,0.006,0.0,101.889,0
220,MIA-2016-08-13,2016-08-13,CHW,A,MIA,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.323,63.0,0.175,0.063,0.0,0.032,0.032,0.0,0.0,0.048,0.238,0.016,0.0,98.54,0.369,163.0,0.19,0.049,0.018,0.018,0.092,0.006,0.006,0.025,0.202,0.006,0.0,101.847,0
221,MIA-2016-08-14,2016-08-14,CHW,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.346,60.0,0.167,0.083,0.0,0.033,0.033,0.0,0.0,0.05,0.233,0.017,0.0,98.45,0.374,164.0,0.189,0.055,0.018,0.018,0.091,0.006,0.006,0.024,0.201,0.006,0.0,101.805,0
222,CLE-2016-08-16,2016-08-16,CHW,A,CLE,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.375,53.0,0.17,0.094,0.0,0.038,0.038,0.0,0.0,0.038,0.226,0.019,0.0,98.302,0.372,165.0,0.188,0.055,0.018,0.018,0.091,0.006,0.006,0.024,0.206,0.006,0.0,101.764,0
223,CLE-2016-08-17,2016-08-17,CHW,A,CLE,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.4,57.0,0.175,0.088,0.0,0.053,0.035,0.0,0.0,0.035,0.228,0.018,0.0,98.702,0.381,169.0,0.189,0.053,0.018,0.024,0.089,0.006,0.006,0.024,0.207,0.006,0.0,101.817,0
224,CLE-2016-08-18,2016-08-18,CHW,A,CLE,DH,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,416,0.394,61.0,0.164,0.098,0.0,0.049,0.033,0.0,0.0,0.033,0.246,0.016,0.0,99.049,0.379,173.0,0.185,0.058,0.017,0.023,0.087,0.006,0.006,0.023,0.214,0.006,0.0,101.867,0
225,CHW-2016-08-19,2016-08-19,CHW,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.394,62.0,0.145,0.113,0.0,0.048,0.032,0.0,0.0,0.032,0.274,0.016,0.0,99.226,0.378,177.0,0.181,0.062,0.017,0.023,0.085,0.006,0.006,0.023,0.22,0.006,0.0,101.915,0
226,CHW-2016-08-20,2016-08-20,CHW,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.352,60.0,0.15,0.1,0.0,0.033,0.033,0.0,0.0,0.033,0.283,0.017,0.0,98.983,0.371,180.0,0.178,0.061,0.017,0.022,0.083,0.006,0.006,0.022,0.217,0.006,0.0,101.867,0
227,CHW-2016-08-21,2016-08-21,CHW,H,OAK,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.343,59.0,0.136,0.102,0.0,0.034,0.034,0.0,0.0,0.017,0.288,0.017,0.0,98.729,0.363,184.0,0.174,0.06,0.016,0.022,0.082,0.005,0.005,0.022,0.223,0.005,0.0,101.804,0
228,CHW-2016-08-23,2016-08-23,CHW,H,PHI,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.337,59.0,0.119,0.119,0.0,0.034,0.017,0.0,0.0,0.017,0.288,0.017,0.0,98.661,0.362,188.0,0.17,0.064,0.016,0.021,0.08,0.005,0.005,0.021,0.223,0.005,0.0,101.745,0
229,CHW-2016-08-24,2016-08-24,CHW,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.337,59.0,0.119,0.119,0.0,0.034,0.017,0.0,0.0,0.017,0.305,0.017,0.0,98.593,0.365,192.0,0.167,0.062,0.016,0.026,0.078,0.005,0.005,0.026,0.224,0.005,0.0,101.688,0
230,CHW-2016-08-25,2016-08-25,CHW,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.315,58.0,0.138,0.086,0.0,0.034,0.017,0.0,0.0,0.017,0.293,0.0,0.0,98.5,0.362,196.0,0.168,0.061,0.015,0.026,0.077,0.005,0.005,0.026,0.219,0.005,0.0,101.633,0
231,CHW-2016-08-26,2016-08-26,CHW,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.308,57.0,0.14,0.088,0.0,0.035,0.0,0.0,0.0,0.018,0.298,0.0,0.0,98.491,0.359,200.0,0.17,0.06,0.015,0.025,0.075,0.005,0.005,0.025,0.225,0.005,0.0,101.58,0
232,CHW-2016-08-27,2016-08-27,CHW,H,SEA,DH,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,396,0.287,58.0,0.121,0.086,0.0,0.034,0.0,0.0,0.0,0.034,0.276,0.0,0.0,98.5,0.352,204.0,0.167,0.059,0.015,0.025,0.074,0.005,0.005,0.029,0.225,0.005,0.0,101.529,0
233,CHW-2016-08-28,2016-08-28,CHW,H,SEA,DH,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.33,58.0,0.138,0.086,0.017,0.034,0.0,0.0,0.0,0.034,0.259,0.0,0.0,98.5,0.357,208.0,0.168,0.058,0.019,0.024,0.072,0.005,0.005,0.029,0.226,0.005,0.0,101.481,0
234,DET-2016-08-29,2016-08-29,CHW,A,DET,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.343,62.0,0.145,0.097,0.016,0.032,0.0,0.0,0.0,0.032,0.242,0.0,0.0,98.532,0.361,212.0,0.17,0.061,0.019,0.024,0.071,0.005,0.005,0.028,0.222,0.005,0.0,101.434,0
235,DET-2016-08-30,2016-08-30,CHW,A,DET,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.285,61.0,0.098,0.082,0.016,0.033,0.0,0.0,0.0,0.033,0.246,0.0,0.0,98.426,0.354,216.0,0.167,0.06,0.019,0.023,0.069,0.005,0.005,0.028,0.218,0.005,0.0,101.407,0
236,DET-2016-08-31,2016-08-31,CHW,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.294,59.0,0.102,0.085,0.017,0.034,0.0,0.0,0.0,0.034,0.305,0.0,0.0,98.271,0.352,220.0,0.168,0.059,0.018,0.023,0.068,0.005,0.005,0.027,0.227,0.005,0.0,101.382,0
237,MIN-2016-09-01,2016-09-01,CHW,A,MIN,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.275,63.0,0.095,0.079,0.016,0.032,0.0,0.0,0.0,0.032,0.317,0.0,0.0,98.381,0.345,224.0,0.165,0.058,0.018,0.022,0.067,0.004,0.004,0.027,0.232,0.004,0.0,101.357,0
238,MIN-2016-09-02,2016-09-02,CHW,A,MIN,DH,6,3,1,0,0,0,0,0,3,1,2,0,0,0,0,612,0.285,67.0,0.119,0.075,0.015,0.03,0.0,0.0,0.0,0.03,0.313,0.0,0.0,98.701,0.345,229.0,0.17,0.057,0.017,0.022,0.066,0.004,0.004,0.026,0.236,0.004,0.0,101.371,0
239,MIN-2016-09-04,2016-09-04,CHW,A,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.285,71.0,0.113,0.056,0.014,0.028,0.042,0.014,0.0,0.028,0.31,0.0,0.0,99.085,0.355,227.0,0.167,0.057,0.018,0.022,0.079,0.009,0.004,0.026,0.247,0.004,0.0,100.872,0
240,CHW-2016-09-05,2016-09-05,CHW,H,DET,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.291,72.0,0.111,0.056,0.014,0.028,0.056,0.014,0.0,0.028,0.306,0.0,0.0,99.125,0.358,227.0,0.167,0.057,0.018,0.022,0.084,0.009,0.004,0.026,0.242,0.004,0.0,100.811,0
241,CHW-2016-09-07,2016-09-07,CHW,H,DET,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.255,69.0,0.116,0.043,0.014,0.014,0.058,0.014,0.0,0.029,0.29,0.0,0.0,98.551,0.356,224.0,0.165,0.058,0.018,0.022,0.08,0.009,0.004,0.027,0.232,0.004,0.0,100.978,0
242,CHW-2016-09-09,2016-09-09,CHW,H,KCR,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.281,66.0,0.136,0.045,0.015,0.015,0.061,0.015,0.0,0.03,0.273,0.0,0.0,98.227,0.359,224.0,0.165,0.062,0.018,0.022,0.076,0.009,0.004,0.027,0.228,0.004,0.0,101.049,0
243,CHW-2016-09-10,2016-09-10,CHW,H,KCR,DH,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,495,0.295,66.0,0.152,0.045,0.015,0.015,0.061,0.015,0.0,0.03,0.258,0.0,0.0,98.227,0.355,224.0,0.161,0.062,0.018,0.022,0.076,0.009,0.004,0.027,0.228,0.004,0.0,101.103,0
244,CHW-2016-09-11,2016-09-11,CHW,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.309,67.0,0.149,0.06,0.015,0.015,0.06,0.015,0.0,0.03,0.269,0.0,0.0,98.239,0.358,229.0,0.157,0.07,0.017,0.022,0.074,0.009,0.004,0.026,0.231,0.004,0.0,101.057,0
245,CHW-2016-09-12,2016-09-12,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.291,71.0,0.141,0.056,0.014,0.014,0.056,0.014,0.0,0.028,0.268,0.0,0.0,98.282,0.352,229.0,0.157,0.07,0.017,0.022,0.066,0.009,0.004,0.026,0.236,0.004,0.0,101.109,0
246,KCR-2016-09-19,2016-09-19,CHW,A,KCR,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.261,47.0,0.128,0.064,0.0,0.0,0.085,0.021,0.0,0.0,0.319,0.0,0.0,97.83,0.332,221.0,0.158,0.063,0.009,0.023,0.063,0.009,0.005,0.023,0.235,0.005,0.0,100.715,0
247,PHI-2016-09-20,2016-09-20,CHW,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.289,47.0,0.128,0.085,0.0,0.0,0.085,0.021,0.0,0.0,0.255,0.0,0.0,97.915,0.329,221.0,0.149,0.068,0.009,0.023,0.063,0.009,0.005,0.023,0.235,0.005,0.0,100.443,0
248,CLE-2016-09-23,2016-09-23,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.308,33.0,0.121,0.121,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.333,0.327,216.0,0.144,0.069,0.009,0.023,0.065,0.005,0.005,0.023,0.236,0.005,0.0,100.005,0
249,CLE-2016-09-24,2016-09-24,CHW,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.274,37.0,0.108,0.108,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,0.0,97.162,0.324,216.0,0.144,0.069,0.009,0.023,0.06,0.005,0.005,0.023,0.245,0.005,0.0,99.782,0
250,CLE-2016-09-25,2016-09-25,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.258,40.0,0.125,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.25,0.0,0.0,97.725,0.31,216.0,0.134,0.065,0.009,0.023,0.06,0.005,0.005,0.023,0.25,0.005,0.0,99.56,0
251,CHW-2016-09-26,2016-09-26,CHW,H,TBR,DH,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,396,0.248,38.0,0.105,0.105,0.0,0.0,0.026,0.0,0.0,0.0,0.237,0.0,0.0,98.053,0.307,218.0,0.133,0.064,0.009,0.023,0.06,0.005,0.005,0.023,0.248,0.005,0.0,99.546,0
252,CHW-2016-09-27,2016-09-27,CHW,H,TBR,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.294,42.0,0.119,0.095,0.0,0.024,0.024,0.0,0.0,0.0,0.214,0.024,0.0,98.143,0.315,222.0,0.135,0.063,0.009,0.027,0.059,0.005,0.005,0.023,0.243,0.009,0.0,99.536,0
253,CHW-2016-09-29,2016-09-29,CHW,H,TBR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.281,42.0,0.119,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.238,0.024,0.0,98.143,0.316,217.0,0.143,0.065,0.005,0.028,0.055,0.005,0.005,0.023,0.244,0.009,0.0,99.3,0
254,CHW-2016-09-30,2016-09-30,CHW,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.302,42.0,0.143,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.214,0.024,0.0,98.143,0.318,221.0,0.149,0.063,0.005,0.027,0.054,0.005,0.005,0.023,0.24,0.009,0.0,99.294,0
255,CHW-2016-10-02,2016-10-02,CHW,H,MIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.3,37.0,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.027,0.0,98.027,0.321,217.0,0.152,0.065,0.005,0.028,0.051,0.005,0.005,0.023,0.24,0.009,0.0,99.41,0
