,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,ATL-2019-07-21,2019-07-21,WSN,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
79,WSN-2019-07-27,2019-07-27,WSN,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,92.25
80,ARI-2019-08-02,2019-08-02,WSN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.0,0.0,93.222
81,SFG-2019-08-07,2019-08-07,WSN,A,SFG,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.545,0.0,0.0,94.636
82,WSN-2019-08-13,2019-08-13,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.429,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.5,0.0,0.0,94.929
83,WSN-2019-08-17,2019-08-17,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,86.5,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.5,0.0,0.0,95.688
84,PIT-2019-08-19,2019-08-19,WSN,A,PIT,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,88.111,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.529,0.0,0.0,96.0
85,CHC-2019-08-24,2019-08-24,WSN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,88.8,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.5,0.0,0.0,96.45
86,WSN-2019-09-02,2019-09-02,WSN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.111,0.117,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.455,0.0,0.0,96.864
87,WSN-2019-09-24,2019-09-24,WSN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.45,0.0,0.0,96.3
88,WSN-2019-09-29,2019-09-29,WSN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.0,0.0,94.684
89,LAD-2021-04-09,2021-04-09,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,STL-2021-04-14,2021-04-14,WSN,A,STL,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667
91,WSN-2021-04-19,2021-04-19,WSN,H,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.333,0.177,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.333
92,NYM-2021-04-24,2021-04-24,WSN,A,NYM,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,282,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.286,0.294,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.286
93,WSN-2021-05-04,2021-05-04,WSN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,83.875,0.294,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,86.5
94,ARI-2021-05-15,2021-05-15,WSN,A,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.265,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.818
95,CHC-2021-05-20,2021-05-20,WSN,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.75,0.241,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.077,89.846
96,WSN-2021-05-26,2021-05-26,WSN,H,CIN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.25,0.221,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.071,90.5
97,ATL-2021-05-31,2021-05-31,WSN,A,ATL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,206,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,83.833,0.252,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.062,91.812
98,PHI-2021-06-05,2021-06-05,WSN,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.5,0.276,18,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,93.056
99,PHI-2021-06-06,2021-06-06,WSN,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.625,0.294,20,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,93.85
100,WSN-2021-06-13,2021-06-13,WSN,H,SFG,P,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.143,0.294,20,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,93.85
101,WSN-2021-06-19,2021-06-19,WSN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.44,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,88.875,0.294,23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.174,94.783
102,MIA-2021-06-24,2021-06-24,WSN,A,MIA,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.293,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,86.571,0.279,24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.167,95.042
103,MIA-2021-06-25,2021-06-25,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.293,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,89.7,0.281,27,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.148,95.259
104,WSN-2021-06-29,2021-06-29,WSN,H,TBR,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.176,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,88.0,0.269,28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.143,95.321
105,WSN-2021-07-04,2021-07-04,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.375,0.275,30,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.0,0.133,95.7
106,PHI-2021-07-26,2021-07-26,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,32,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.125,96.031
107,WSN-2021-07-31,2021-07-31,WSN,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.237,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.353,0.0,0.118,96.324
108,WSN-2021-08-05,2021-08-05,WSN,H,PHI,P,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.259,35,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.343,0.0,0.114,96.457
109,NYM-2021-08-10,2021-08-10,WSN,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,86.571,0.257,38,0.211,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.342,0.0,0.105,96.816
