,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
221,DET-2016-08-06,2016-08-06,DET,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.255,67,0.164,0.045,0.0,0.015,0.015,0.0,0.015,0.0,0.03,0.03,0.0,99.313,0.284,469,0.181,0.041,0.0,0.009,0.064,0.004,0.009,0.023,0.083,0.004,0.013,99.904
222,DET-2016-08-07,2016-08-07,DET,H,NYM,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.238,68,0.147,0.044,0.0,0.015,0.015,0.0,0.015,0.0,0.029,0.029,0.0,99.324,0.284,469,0.181,0.041,0.0,0.009,0.064,0.004,0.009,0.023,0.083,0.004,0.013,99.887
223,SEA-2016-08-08,2016-08-08,DET,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.231,70,0.143,0.043,0.0,0.014,0.014,0.0,0.014,0.0,0.043,0.029,0.0,99.343,0.285,470,0.183,0.04,0.0,0.009,0.064,0.004,0.009,0.023,0.085,0.004,0.013,99.87
224,SEA-2016-08-09,2016-08-09,DET,A,SEA,SS,7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,665,0.234,69,0.145,0.043,0.0,0.014,0.014,0.0,0.014,0.0,0.029,0.029,0.0,99.116,0.283,473,0.182,0.04,0.0,0.008,0.063,0.004,0.008,0.023,0.085,0.004,0.013,99.839
225,SEA-2016-08-10,2016-08-10,DET,A,SEA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.236,76,0.158,0.039,0.0,0.013,0.013,0.0,0.013,0.0,0.039,0.026,0.0,98.737,0.284,476,0.185,0.04,0.0,0.008,0.061,0.004,0.008,0.023,0.086,0.004,0.013,99.75
226,DET-2016-08-27,2016-08-27,DET,H,LAA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.165,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,90.882,0.277,417,0.18,0.041,0.0,0.01,0.055,0.002,0.007,0.026,0.086,0.005,0.012,99.633
227,DET-2016-08-28,2016-08-28,DET,H,LAA,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,89.667,0.275,416,0.175,0.041,0.0,0.01,0.058,0.002,0.007,0.026,0.089,0.005,0.012,99.623
228,DET-2016-08-30,2016-08-30,DET,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.202,8,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,86.875,0.276,415,0.173,0.041,0.0,0.01,0.058,0.002,0.01,0.027,0.089,0.005,0.012,99.612
229,DET-2016-08-31,2016-08-31,DET,H,CHW,SS,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,400,0.141,11,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.091,0.0,0.0,90.909,0.273,415,0.171,0.041,0.0,0.01,0.058,0.002,0.01,0.029,0.089,0.005,0.012,99.593
230,KCR-2016-09-02,2016-09-02,DET,A,KCR,SS,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,505,0.229,15,0.067,0.0,0.0,0.0,0.133,0.0,0.067,0.133,0.067,0.0,0.067,93.333,0.276,414,0.171,0.041,0.0,0.01,0.06,0.002,0.01,0.029,0.087,0.005,0.014,99.568
231,KCR-2016-09-03,2016-09-03,DET,A,KCR,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.332,20,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.1,0.1,0.0,0.05,95.25,0.28,419,0.174,0.043,0.0,0.01,0.06,0.002,0.01,0.029,0.088,0.005,0.014,99.585
232,KCR-2016-09-04,2016-09-04,DET,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.352,25,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.08,0.12,0.0,0.04,96.4,0.282,424,0.175,0.045,0.0,0.009,0.059,0.002,0.009,0.028,0.09,0.005,0.014,99.601
233,CHW-2016-09-05,2016-09-05,DET,A,CHW,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.289,30,0.133,0.067,0.0,0.0,0.067,0.0,0.033,0.067,0.2,0.0,0.033,97.167,0.279,429,0.172,0.044,0.0,0.009,0.058,0.002,0.009,0.028,0.096,0.005,0.014,99.618
234,CHW-2016-09-06,2016-09-06,DET,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.272,35,0.143,0.057,0.0,0.0,0.057,0.0,0.029,0.057,0.2,0.0,0.029,97.429,0.278,434,0.173,0.044,0.0,0.009,0.058,0.002,0.009,0.028,0.097,0.005,0.014,99.611
235,CHW-2016-09-07,2016-09-07,DET,A,CHW,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.243,39,0.128,0.051,0.0,0.0,0.051,0.0,0.026,0.051,0.179,0.0,0.026,97.59,0.275,438,0.171,0.043,0.0,0.009,0.057,0.002,0.009,0.027,0.096,0.005,0.014,99.605
236,DET-2016-09-09,2016-09-09,DET,H,BAL,SS,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,300,0.255,42,0.119,0.071,0.0,0.0,0.048,0.0,0.024,0.048,0.167,0.0,0.024,97.69,0.276,441,0.17,0.045,0.0,0.009,0.057,0.002,0.009,0.027,0.095,0.005,0.014,99.601
237,DET-2016-09-10,2016-09-10,DET,H,BAL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.254,45,0.111,0.067,0.0,0.0,0.044,0.0,0.044,0.044,0.156,0.0,0.022,97.844,0.276,444,0.169,0.045,0.0,0.009,0.056,0.002,0.011,0.027,0.095,0.005,0.014,99.604
238,DET-2016-09-11,2016-09-11,DET,H,BAL,SS,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,300,0.243,47,0.106,0.064,0.0,0.0,0.043,0.0,0.043,0.043,0.149,0.0,0.021,97.936,0.274,446,0.168,0.045,0.0,0.009,0.056,0.002,0.011,0.027,0.094,0.004,0.013,99.605
239,DET-2016-09-12,2016-09-12,DET,H,MIN,SS,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,300,0.261,50,0.12,0.06,0.0,0.0,0.04,0.0,0.06,0.04,0.14,0.0,0.02,98.06,0.276,449,0.169,0.045,0.0,0.009,0.056,0.002,0.013,0.027,0.094,0.004,0.013,99.608
240,DET-2016-09-13,2016-09-13,DET,H,MIN,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.27,53,0.113,0.075,0.0,0.0,0.038,0.0,0.057,0.038,0.132,0.0,0.019,98.17,0.277,452,0.168,0.046,0.0,0.009,0.055,0.002,0.013,0.027,0.093,0.004,0.013,99.611
241,DET-2016-09-14,2016-09-14,DET,H,MIN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.268,56,0.107,0.071,0.0,0.0,0.054,0.0,0.054,0.036,0.143,0.0,0.018,98.268,0.277,455,0.167,0.046,0.0,0.009,0.057,0.002,0.013,0.026,0.095,0.004,0.013,99.613
242,DET-2016-09-15,2016-09-15,DET,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.28,60,0.133,0.067,0.0,0.0,0.05,0.0,0.05,0.033,0.133,0.0,0.017,98.383,0.278,459,0.17,0.046,0.0,0.009,0.057,0.002,0.013,0.026,0.094,0.004,0.013,99.617
243,CLE-2016-09-17,2016-09-17,DET,A,CLE,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,416,0.278,61,0.148,0.066,0.0,0.0,0.033,0.0,0.049,0.033,0.115,0.0,0.016,98.41,0.278,463,0.171,0.045,0.0,0.009,0.056,0.002,0.013,0.026,0.093,0.004,0.013,99.62
244,CLE-2016-09-18,2016-09-18,DET,A,CLE,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,416,0.274,62,0.145,0.065,0.0,0.0,0.032,0.0,0.048,0.032,0.129,0.0,0.016,98.694,0.277,467,0.169,0.045,0.0,0.009,0.056,0.002,0.015,0.026,0.094,0.004,0.013,99.657
245,MIN-2016-09-20,2016-09-20,DET,A,MIN,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.293,62,0.161,0.065,0.0,0.0,0.032,0.0,0.048,0.016,0.129,0.0,0.032,98.952,0.277,471,0.17,0.045,0.0,0.008,0.055,0.002,0.015,0.025,0.093,0.004,0.015,99.694
246,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
247,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
248,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
249,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
250,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
251,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
252,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
253,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,510,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
254,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
255,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
256,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
257,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
258,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
259,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
260,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
261,MIN-2016-09-22,2016-09-22,DET,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.272,63,0.159,0.063,0.0,0.0,0.016,0.0,0.048,0.0,0.143,0.0,0.016,99.127,0.276,476,0.17,0.044,0.0,0.008,0.055,0.002,0.015,0.025,0.095,0.004,0.015,99.718
262,DET-2016-09-23,2016-09-23,DET,H,KCR,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.266,67,0.149,0.06,0.0,0.0,0.03,0.0,0.045,0.0,0.149,0.015,0.015,99.373,0.281,494,0.172,0.047,0.0,0.008,0.057,0.002,0.014,0.024,0.099,0.008,0.014,99.802
263,DET-2016-09-24,2016-09-24,DET,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.261,65,0.138,0.062,0.0,0.0,0.031,0.0,0.046,0.0,0.138,0.015,0.015,99.277,0.282,497,0.171,0.048,0.0,0.008,0.056,0.002,0.014,0.024,0.099,0.008,0.014,99.803
264,DET-2016-09-25,2016-09-25,DET,H,KCR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.274,65,0.154,0.062,0.0,0.0,0.031,0.0,0.046,0.0,0.108,0.015,0.015,99.2,0.281,502,0.171,0.048,0.0,0.008,0.056,0.002,0.014,0.024,0.1,0.008,0.014,99.805
265,DET-2016-09-26,2016-09-26,DET,H,CLE,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.299,61,0.148,0.082,0.0,0.0,0.033,0.0,0.049,0.0,0.098,0.016,0.016,99.23,0.283,503,0.171,0.05,0.0,0.008,0.056,0.002,0.014,0.024,0.099,0.008,0.014,99.805
266,DET-2016-09-27,2016-09-27,DET,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.311,61,0.148,0.082,0.0,0.0,0.033,0.0,0.066,0.0,0.115,0.016,0.016,99.295,0.282,507,0.17,0.049,0.0,0.008,0.055,0.002,0.016,0.024,0.101,0.008,0.014,99.807
267,DET-2016-09-28,2016-09-28,DET,H,CLE,SS,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,200,0.305,61,0.164,0.066,0.0,0.0,0.033,0.0,0.066,0.0,0.115,0.016,0.016,99.344,0.282,510,0.171,0.049,0.0,0.008,0.055,0.002,0.016,0.024,0.1,0.008,0.014,99.808
268,ATL-2016-09-30,2016-09-30,DET,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.335,60,0.183,0.083,0.0,0.0,0.033,0.0,0.05,0.0,0.117,0.017,0.017,99.333,0.285,512,0.172,0.051,0.0,0.008,0.055,0.002,0.016,0.023,0.1,0.008,0.014,99.809
269,ATL-2016-10-01,2016-10-01,DET,A,ATL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,62,0.177,0.081,0.0,0.0,0.048,0.0,0.048,0.0,0.129,0.016,0.016,99.29,0.284,516,0.171,0.05,0.0,0.008,0.056,0.002,0.016,0.023,0.101,0.008,0.014,99.802
270,ATL-2016-10-02,2016-10-02,DET,A,ATL,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.332,63,0.19,0.079,0.0,0.0,0.048,0.0,0.032,0.0,0.127,0.016,0.016,99.238,0.285,520,0.173,0.05,0.0,0.008,0.056,0.002,0.015,0.023,0.1,0.008,0.013,99.796
271,CHW-2017-04-04,2017-04-04,DET,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,523,0.174,0.052,0.0,0.008,0.055,0.002,0.015,0.023,0.099,0.008,0.013,99.792
272,CHW-2017-04-06,2017-04-06,DET,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.282,517,0.17,0.052,0.0,0.008,0.052,0.002,0.015,0.023,0.099,0.008,0.014,99.87
273,DET-2017-04-07,2017-04-07,DET,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.111,0.28,521,0.169,0.052,0.0,0.008,0.052,0.002,0.015,0.023,0.1,0.008,0.013,99.856
274,DET-2017-04-08,2017-04-08,DET,H,BOS,SS,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,303,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,91.385,0.276,521,0.165,0.052,0.0,0.008,0.052,0.002,0.015,0.023,0.1,0.008,0.013,99.864
275,DET-2017-04-09,2017-04-09,DET,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.214,16,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.062,0.0,0.0,93.188,0.28,520,0.162,0.054,0.0,0.01,0.052,0.002,0.015,0.023,0.098,0.008,0.013,99.869
276,DET-2017-04-10,2017-04-10,DET,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.169,20,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.0,0.0,94.75,0.278,524,0.16,0.053,0.0,0.01,0.052,0.002,0.015,0.023,0.099,0.008,0.013,99.878
277,DET-2017-04-12,2017-04-12,DET,H,MIN,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.146,23,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.087,0.0,0.0,95.565,0.278,520,0.16,0.054,0.0,0.01,0.052,0.002,0.015,0.023,0.1,0.008,0.013,99.883
278,DET-2017-04-13,2017-04-13,DET,H,MIN,SS,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,404,0.134,26,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.0,0.038,96.192,0.277,519,0.16,0.054,0.0,0.01,0.048,0.002,0.015,0.023,0.1,0.008,0.015,99.904
279,CLE-2017-04-14,2017-04-14,DET,A,CLE,SS,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,416,0.221,30,0.067,0.067,0.0,0.033,0.0,0.0,0.0,0.033,0.1,0.0,0.033,96.833,0.28,523,0.163,0.055,0.0,0.01,0.048,0.002,0.015,0.023,0.101,0.008,0.015,99.912
280,CLE-2017-04-15,2017-04-15,DET,A,CLE,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.287,34,0.118,0.088,0.0,0.029,0.0,0.0,0.0,0.029,0.088,0.0,0.029,97.676,0.284,524,0.166,0.057,0.0,0.01,0.046,0.002,0.015,0.023,0.101,0.008,0.015,99.966
281,CLE-2017-04-16,2017-04-16,DET,A,CLE,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.289,38,0.105,0.105,0.0,0.026,0.0,0.0,0.0,0.026,0.079,0.0,0.026,98.342,0.281,524,0.164,0.057,0.0,0.01,0.044,0.002,0.015,0.023,0.101,0.008,0.015,100.027
282,TBR-2017-04-18,2017-04-18,DET,A,TBR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.309,42,0.095,0.119,0.0,0.024,0.024,0.0,0.0,0.024,0.095,0.0,0.024,98.881,0.283,524,0.162,0.059,0.0,0.01,0.046,0.002,0.015,0.023,0.101,0.008,0.015,100.088
283,TBR-2017-04-19,2017-04-19,DET,A,TBR,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.307,45,0.111,0.111,0.0,0.022,0.022,0.0,0.0,0.022,0.089,0.0,0.022,98.689,0.284,522,0.163,0.059,0.0,0.01,0.046,0.002,0.015,0.023,0.102,0.008,0.015,100.056
284,DET-2017-04-27,2017-04-27,DET,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.379,41,0.146,0.122,0.0,0.024,0.049,0.0,0.0,0.024,0.098,0.0,0.024,98.561,0.286,500,0.158,0.062,0.0,0.01,0.048,0.002,0.016,0.024,0.1,0.008,0.016,100.012
285,DET-2017-04-28,2017-04-28,DET,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.389,40,0.15,0.125,0.0,0.025,0.05,0.0,0.0,0.0,0.125,0.0,0.025,98.5,0.285,499,0.158,0.062,0.0,0.01,0.046,0.002,0.016,0.024,0.102,0.008,0.016,100.018
286,DET-2017-04-29,2017-04-29,DET,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.297,41,0.146,0.098,0.0,0.0,0.049,0.0,0.0,0.0,0.122,0.0,0.024,98.561,0.283,503,0.157,0.062,0.0,0.01,0.046,0.002,0.016,0.024,0.101,0.008,0.016,100.026
287,DET-2017-04-30,2017-04-30,DET,H,CHW,SS,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,404,0.297,41,0.146,0.098,0.0,0.0,0.049,0.0,0.0,0.024,0.098,0.0,0.024,98.561,0.283,503,0.157,0.062,0.0,0.01,0.046,0.002,0.016,0.024,0.099,0.008,0.016,100.018
288,DET-2017-05-01,2017-05-01,DET,H,CLE,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.342,42,0.167,0.119,0.0,0.0,0.048,0.0,0.0,0.024,0.095,0.0,0.024,98.619,0.284,503,0.155,0.064,0.0,0.01,0.046,0.002,0.016,0.024,0.097,0.008,0.016,100.01
289,DET-2017-05-02,2017-05-02,DET,H,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,46,0.152,0.109,0.0,0.0,0.065,0.0,0.0,0.022,0.13,0.0,0.022,98.826,0.283,507,0.154,0.063,0.0,0.01,0.047,0.002,0.016,0.024,0.101,0.008,0.016,100.018
290,DET-2017-05-03,2017-05-03,DET,H,CLE,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.342,43,0.163,0.116,0.0,0.0,0.07,0.0,0.0,0.023,0.14,0.0,0.0,98.674,0.284,503,0.153,0.064,0.0,0.01,0.048,0.002,0.016,0.024,0.099,0.008,0.016,99.986
291,OAK-2017-05-05,2017-05-05,DET,A,OAK,SS,4,4,2,1,0,1,0,1,0,0,1,0,0,0,0,388,0.26,38,0.079,0.105,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.0,98.053,0.286,503,0.153,0.066,0.0,0.01,0.048,0.002,0.016,0.024,0.099,0.008,0.016,99.968
292,OAK-2017-05-06,2017-05-06,DET,A,OAK,SS,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,485,0.269,38,0.079,0.079,0.026,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,97.316,0.289,504,0.153,0.065,0.002,0.01,0.048,0.002,0.016,0.024,0.099,0.008,0.016,99.944
293,OAK-2017-05-07,2017-05-07,DET,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.258,39,0.128,0.051,0.026,0.0,0.051,0.0,0.0,0.026,0.205,0.0,0.0,96.59,0.291,505,0.156,0.065,0.002,0.01,0.048,0.002,0.016,0.024,0.101,0.008,0.014,99.915
294,ARI-2017-05-09,2017-05-09,DET,A,ARI,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.228,40,0.1,0.05,0.025,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.0,96.675,0.289,501,0.158,0.064,0.002,0.01,0.046,0.0,0.016,0.024,0.104,0.008,0.014,99.874
295,ARI-2017-05-10,2017-05-10,DET,A,ARI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,315,0.205,41,0.098,0.049,0.024,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.0,97.756,0.288,506,0.158,0.063,0.002,0.01,0.045,0.0,0.016,0.024,0.105,0.008,0.014,99.925
296,LAA-2017-05-11,2017-05-11,DET,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.211,44,0.114,0.045,0.023,0.0,0.023,0.0,0.0,0.045,0.227,0.0,0.0,98.25,0.285,506,0.16,0.063,0.002,0.008,0.045,0.0,0.016,0.026,0.105,0.008,0.014,99.943
297,LAA-2017-05-12,2017-05-12,DET,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.193,48,0.104,0.042,0.021,0.0,0.021,0.0,0.0,0.042,0.229,0.0,0.0,98.229,0.284,506,0.158,0.063,0.002,0.008,0.045,0.0,0.016,0.026,0.107,0.008,0.014,99.927
298,LAA-2017-05-13,2017-05-13,DET,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.182,51,0.098,0.039,0.02,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.216,0.282,506,0.156,0.063,0.002,0.008,0.045,0.0,0.016,0.024,0.107,0.008,0.014,99.915
299,DET-2017-05-16,2017-05-16,DET,H,BAL,SS,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,707,0.168,55,0.091,0.036,0.018,0.0,0.018,0.0,0.0,0.036,0.218,0.0,0.0,98.2,0.282,502,0.157,0.062,0.002,0.008,0.046,0.0,0.016,0.024,0.106,0.008,0.014,99.898
