,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIN-2019-09-21,2019-09-21,KCR,A,MIN,1B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,400,0.269,42,0.071,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.333,0.0,0.0,96.595,0.272,385,0.091,0.031,0.003,0.036,0.104,0.003,0.003,0.018,0.265,0.003,0.0,100.66
157,MIN-2019-09-22,2019-09-22,KCR,A,MIN,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0.338,43,0.07,0.047,0.0,0.093,0.047,0.0,0.0,0.0,0.326,0.0,0.0,96.535,0.283,385,0.094,0.034,0.003,0.039,0.104,0.003,0.003,0.018,0.265,0.003,0.0,100.639
158,KCR-2019-09-24,2019-09-24,KCR,H,ATL,1B,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,408,0.308,43,0.07,0.047,0.0,0.07,0.07,0.0,0.0,0.0,0.326,0.0,0.0,96.488,0.284,386,0.093,0.034,0.003,0.039,0.106,0.003,0.003,0.018,0.264,0.003,0.0,100.637
159,KCR-2019-09-25,2019-09-25,KCR,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.337,43,0.07,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.349,0.023,0.0,96.488,0.278,386,0.093,0.034,0.003,0.036,0.106,0.003,0.003,0.018,0.264,0.005,0.0,100.637
160,KCR-2019-09-27,2019-09-27,KCR,H,MIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.315,42,0.071,0.048,0.0,0.071,0.071,0.0,0.0,0.0,0.381,0.024,0.0,97.024,0.278,386,0.093,0.034,0.003,0.036,0.106,0.003,0.003,0.018,0.264,0.005,0.0,100.637
161,KCR-2019-09-28,2019-09-28,KCR,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.321,44,0.091,0.045,0.0,0.068,0.068,0.0,0.0,0.0,0.386,0.023,0.0,97.409,0.276,385,0.096,0.031,0.003,0.036,0.104,0.003,0.003,0.018,0.265,0.005,0.0,100.634
162,KCR-2019-09-29,2019-09-29,KCR,H,MIN,LF 1B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,204,0.345,41,0.098,0.049,0.0,0.073,0.073,0.0,0.0,0.0,0.366,0.024,0.0,97.756,0.277,381,0.094,0.031,0.003,0.037,0.105,0.003,0.003,0.018,0.262,0.005,0.0,100.619
163,DET-2020-07-27,2020-07-27,KCR,A,DET,1B,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,360,0.089,0.033,0.003,0.036,0.108,0.003,0.003,0.019,0.272,0.006,0.0,100.561
164,DET-2020-07-28,2020-07-28,KCR,A,DET,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,360,0.089,0.033,0.003,0.036,0.108,0.003,0.003,0.019,0.272,0.006,0.0,100.561
165,DET-2020-07-29,2020-07-29,KCR,A,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,359,0.089,0.033,0.003,0.036,0.109,0.003,0.003,0.019,0.27,0.006,0.0,100.563
166,DET-2020-07-30,2020-07-30,KCR,A,DET,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,355,0.09,0.034,0.003,0.037,0.107,0.003,0.003,0.02,0.27,0.006,0.0,100.569
167,KCR-2020-07-31,2020-07-31,KCR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,350,0.091,0.034,0.003,0.037,0.103,0.003,0.003,0.02,0.274,0.006,0.0,100.549
168,KCR-2020-08-01,2020-08-01,KCR,H,CHW,1B,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,349,0.092,0.034,0.003,0.037,0.1,0.003,0.003,0.02,0.275,0.006,0.0,100.544
169,CHC-2020-08-03,2020-08-03,KCR,A,CHC,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,343,0.093,0.035,0.003,0.038,0.099,0.0,0.003,0.02,0.271,0.006,0.0,100.519
170,CHC-2020-08-04,2020-08-04,KCR,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,338,0.092,0.036,0.003,0.038,0.098,0.0,0.0,0.021,0.275,0.006,0.0,100.497
171,KCR-2020-08-05,2020-08-05,KCR,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,335,0.093,0.036,0.003,0.036,0.099,0.0,0.0,0.021,0.278,0.006,0.0,100.484
172,KCR-2020-08-06,2020-08-06,KCR,H,CHC,1B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,330,0.094,0.036,0.003,0.036,0.091,0.0,0.0,0.021,0.282,0.006,0.0,100.461
173,KCR-2020-08-07,2020-08-07,KCR,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,326,0.095,0.037,0.003,0.037,0.092,0.0,0.0,0.021,0.282,0.006,0.0,100.479
174,KCR-2020-08-08,2020-08-08,KCR,H,MIN,1B,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,322,0.096,0.037,0.003,0.037,0.087,0.0,0.0,0.019,0.283,0.006,0.0,100.497
175,CIN-2020-08-11,2020-08-11,KCR,A,CIN,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,1,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,313,0.096,0.038,0.003,0.035,0.089,0.0,0.0,0.019,0.281,0.006,0.0,100.54
176,CIN-2020-08-12,2020-08-12,KCR,A,CIN,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,309,0.097,0.039,0.003,0.036,0.091,0.0,0.0,0.016,0.282,0.006,0.0,100.56
177,MIN-2020-08-15,2020-08-15,KCR,A,MIN,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,301,0.1,0.037,0.0,0.037,0.093,0.0,0.0,0.017,0.279,0.007,0.0,100.708
178,MIN-2020-08-16,2020-08-16,KCR,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,296,0.101,0.037,0.0,0.037,0.091,0.0,0.0,0.017,0.28,0.003,0.0,100.804
179,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
180,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
181,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
182,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
183,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
184,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
185,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
186,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
187,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
188,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
189,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
190,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
191,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
192,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
193,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
194,KCR-2020-08-19,2020-08-19,KCR,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,288,0.101,0.035,0.0,0.038,0.094,0.0,0.0,0.017,0.274,0.003,0.0,100.771
195,KCR-2020-08-21,2020-08-21,KCR,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,280,0.104,0.036,0.0,0.039,0.096,0.0,0.0,0.018,0.271,0.004,0.0,100.736
196,KCR-2020-08-22,2020-08-22,KCR,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,280,0.104,0.036,0.0,0.039,0.096,0.0,0.0,0.018,0.271,0.004,0.0,100.736
197,STL-2020-08-24,2020-08-24,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,276,0.105,0.036,0.0,0.04,0.094,0.0,0.0,0.014,0.275,0.004,0.0,100.717
198,STL-2020-08-25,2020-08-25,KCR,A,STL,1B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,275,0.105,0.033,0.0,0.04,0.095,0.0,0.0,0.015,0.276,0.004,0.0,100.72
199,STL-2020-08-26,2020-08-26,KCR,A,STL,1B,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,269,0.104,0.03,0.0,0.041,0.093,0.0,0.0,0.015,0.283,0.004,0.0,100.736
200,CHW-2020-08-28,2020-08-28,KCR,A,CHW,1B,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,261,0.096,0.031,0.0,0.042,0.092,0.0,0.0,0.015,0.284,0.004,0.0,100.789
201,CHW-2020-08-29,2020-08-29,KCR,A,CHW,1B,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,256,0.098,0.031,0.0,0.039,0.09,0.0,0.0,0.016,0.285,0.004,0.0,100.844
202,CHW-2020-08-30,2020-08-30,KCR,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,252,0.099,0.032,0.0,0.04,0.091,0.0,0.0,0.016,0.278,0.004,0.0,100.889
203,KCR-2020-08-31,2020-08-31,KCR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,252,0.099,0.032,0.0,0.04,0.091,0.0,0.0,0.016,0.278,0.004,0.0,100.889
204,KCR-2020-09-01,2020-09-01,KCR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,248,0.101,0.032,0.0,0.04,0.085,0.0,0.0,0.016,0.278,0.004,0.0,100.871
205,KCR-2020-09-02,2020-09-02,KCR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,245,0.102,0.033,0.0,0.041,0.086,0.0,0.0,0.016,0.282,0.004,0.0,100.857
206,KCR-2020-09-03,2020-09-03,KCR,H,CHW,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,245,0.102,0.033,0.0,0.041,0.086,0.0,0.0,0.016,0.282,0.004,0.0,100.857
207,KCR-2020-09-04,2020-09-04,KCR,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,245,0.102,0.033,0.0,0.041,0.086,0.0,0.0,0.016,0.282,0.004,0.0,100.857
208,KCR-2020-09-05,2020-09-05,KCR,H,CHW,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,240,0.104,0.029,0.0,0.042,0.088,0.0,0.0,0.017,0.288,0.004,0.0,100.833
209,CLE-2020-09-07,2020-09-07,KCR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,236,0.102,0.03,0.0,0.042,0.089,0.0,0.0,0.017,0.288,0.004,0.0,100.814
210,CLE-2020-09-09,2020-09-09,KCR,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,228,0.101,0.031,0.0,0.044,0.083,0.0,0.0,0.018,0.285,0.004,0.0,100.807
211,KCR-2020-09-11,2020-09-11,KCR,H,PIT,PH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,228,0.101,0.031,0.0,0.044,0.083,0.0,0.0,0.018,0.285,0.004,0.0,100.807
212,DET-2020-09-15,2020-09-15,KCR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,212,0.108,0.033,0.0,0.047,0.08,0.0,0.0,0.019,0.288,0.005,0.0,101.245
213,MIL-2020-09-18,2020-09-18,KCR,A,MIL,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,201,0.1,0.035,0.0,0.045,0.085,0.0,0.0,0.02,0.299,0.005,0.0,101.249
214,MIL-2020-09-19,2020-09-19,KCR,A,MIL,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,198,0.101,0.035,0.0,0.045,0.086,0.0,0.0,0.02,0.293,0.005,0.0,101.283
215,KCR-2020-09-22,2020-09-22,KCR,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,186,0.091,0.038,0.0,0.048,0.086,0.0,0.0,0.022,0.312,0.005,0.0,101.0
216,KCR-2020-09-24,2020-09-24,KCR,H,DET,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,178,0.09,0.034,0.0,0.051,0.084,0.0,0.0,0.022,0.298,0.006,0.0,100.64
217,KCR-2020-09-25,2020-09-25,KCR,H,DET,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,178,0.09,0.034,0.0,0.051,0.084,0.0,0.0,0.022,0.298,0.006,0.0,100.64
218,KCR-2020-09-26,2020-09-26,KCR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,178,0.09,0.034,0.0,0.051,0.084,0.0,0.0,0.022,0.298,0.006,0.0,100.64
219,DET-2021-04-23,2021-04-23,KCR,A,DET,DH,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,139,0.108,0.043,0.0,0.014,0.129,0.014,0.0,0.036,0.288,0.007,0.0,100.511
220,DET-2021-04-25,2021-04-25,KCR,A,DET,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.848,5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.29,143,0.105,0.042,0.0,0.021,0.14,0.014,0.0,0.035,0.28,0.007,0.0,100.469
221,DET-2021-04-26,2021-04-26,KCR,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.424,9,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.282,147,0.102,0.041,0.0,0.02,0.136,0.014,0.0,0.034,0.293,0.007,0.0,100.429
222,MIN-2021-04-30,2021-04-30,KCR,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.356,13,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.308,0.0,0.0,91.385,0.28,151,0.106,0.04,0.0,0.02,0.132,0.013,0.0,0.033,0.291,0.007,0.0,100.391
223,MIN-2021-05-01,2021-05-01,KCR,A,MIN,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,490,0.31,17,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,0.0,92.941,0.277,155,0.103,0.039,0.0,0.019,0.135,0.013,0.0,0.032,0.29,0.006,0.0,100.329
224,MIN-2021-05-02,2021-05-02,KCR,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,22,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.318,0.0,0.0,94.091,0.281,160,0.1,0.038,0.0,0.025,0.131,0.012,0.0,0.031,0.294,0.006,0.0,100.256
225,KCR-2021-05-03,2021-05-03,KCR,H,CLE,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.332,22,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.318,0.0,0.0,94.091,0.281,160,0.1,0.038,0.0,0.025,0.131,0.012,0.0,0.031,0.294,0.006,0.0,100.256
226,KCR-2021-05-05,2021-05-05,KCR,H,CLE,DH,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,412,0.302,27,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.296,0.0,0.0,95.741,0.278,165,0.103,0.036,0.0,0.024,0.127,0.012,0.0,0.03,0.291,0.006,0.0,100.339
227,KCR-2021-05-06,2021-05-06,KCR,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,412,0.332,31,0.097,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.323,0.0,0.0,96.677,0.284,169,0.107,0.041,0.0,0.024,0.124,0.012,0.0,0.03,0.296,0.006,0.0,100.402
228,KCR-2021-05-07,2021-05-07,KCR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.314,35,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.371,0.0,0.0,97.4,0.281,173,0.104,0.04,0.0,0.023,0.127,0.012,0.0,0.029,0.306,0.006,0.0,100.462
229,KCR-2021-05-08,2021-05-08,KCR,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.305,36,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.0,0.0,97.556,0.28,174,0.103,0.04,0.0,0.023,0.126,0.011,0.0,0.029,0.31,0.006,0.0,100.477
230,KCR-2021-05-09,2021-05-09,KCR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.321,37,0.108,0.027,0.0,0.054,0.108,0.0,0.0,0.0,0.378,0.0,0.0,97.703,0.283,175,0.109,0.04,0.0,0.023,0.126,0.011,0.0,0.029,0.309,0.006,0.0,100.491
231,DET-2021-05-11,2021-05-11,KCR,A,DET,RF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,198,0.312,38,0.105,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.368,0.0,0.0,97.842,0.282,176,0.108,0.04,0.0,0.023,0.125,0.011,0.0,0.028,0.307,0.006,0.0,100.506
232,DET-2021-05-12,2021-05-12,KCR,A,DET,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,40,0.125,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.375,0.0,0.0,97.9,0.284,178,0.112,0.039,0.0,0.022,0.124,0.011,0.0,0.028,0.309,0.006,0.0,100.489
233,DET-2021-05-13,2021-05-13,KCR,A,DET,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.296,43,0.116,0.023,0.0,0.047,0.093,0.0,0.0,0.0,0.372,0.0,0.0,97.977,0.279,181,0.11,0.039,0.0,0.022,0.122,0.011,0.0,0.028,0.309,0.006,0.0,100.464
234,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.22,42,0.119,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.429,0.0,0.0,97.952,0.274,184,0.109,0.038,0.0,0.022,0.12,0.011,0.0,0.027,0.315,0.005,0.0,100.44
