,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BOS-2014-08-17,2014-08-17,BOS,H,HOU,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,BOS-2014-08-19,2014-08-19,BOS,H,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BOS-2014-08-20,2014-08-20,BOS,H,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BOS-2014-08-21,2014-08-21,BOS,H,LAA,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BOS-2014-08-22,2014-08-22,BOS,H,SEA,1B RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BOS-2014-08-23,2014-08-23,BOS,H,SEA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BOS-2014-08-24,2014-08-24,BOS,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TOR-2014-08-25,2014-08-25,BOS,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TOR-2014-08-26,2014-08-26,BOS,A,TOR,RF,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,TOR-2014-08-27,2014-08-27,BOS,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,TBR-2014-08-29,2014-08-29,BOS,A,TBR,RF,5,4,1,3,0,0,0,1,0,0,1,1,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TBR-2014-08-30,2014-08-30,BOS,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TBR-2014-08-31,2014-08-31,BOS,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TBR-2014-09-01,2014-09-01,BOS,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NYY-2014-09-02,2014-09-02,BOS,A,NYY,RF,5,3,2,2,0,0,1,3,1,0,1,1,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYY-2014-09-03,2014-09-03,BOS,A,NYY,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,NYY-2014-09-04,2014-09-04,BOS,A,NYY,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BOS-2014-09-05,2014-09-05,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BOS-2014-09-06,2014-09-06,BOS,H,TOR,RF 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,BOS-2014-09-07,2014-09-07,BOS,H,TOR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BOS-2014-09-08,2014-09-08,BOS,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,BOS-2014-09-09,2014-09-09,BOS,H,BAL,RF,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BOS-2014-09-10,2014-09-10,BOS,H,BAL,RF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,KCR-2014-09-12,2014-09-12,BOS,A,KCR,DH,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,KCR-2014-09-13,2014-09-13,BOS,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,KCR-2014-09-14,2014-09-14,BOS,A,KCR,RF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,PIT-2014-09-16,2014-09-16,BOS,A,PIT,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,PIT-2014-09-17,2014-09-17,BOS,A,PIT,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,PIT-2014-09-18,2014-09-18,BOS,A,PIT,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,BAL-2014-09-19,2014-09-19,BOS,A,BAL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BAL-2014-09-20,2014-09-20,BOS,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BAL-2014-09-21,2014-09-21,BOS,A,BAL,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,BOS-2014-09-23,2014-09-23,BOS,H,TBR,1B,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,BOS-2014-09-24,2014-09-24,BOS,H,TBR,RF,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,BOS-2014-09-25,2014-09-25,BOS,H,TBR,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BOS-2014-09-26,2014-09-26,BOS,H,NYY,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,BOS-2014-09-27,2014-09-27,BOS,H,NYY,RF,5,4,1,3,0,0,0,3,0,0,0,1,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,BOS-2014-09-28,2014-09-28,BOS,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,PHI-2015-04-08,2015-04-08,BOS,A,PHI,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,377.0,0.186,0.053,0.0,0.011,0.085,0.003,0.021,0.011,0.204,0.005,0.0,101.78
114,NYY-2015-04-10,2015-04-10,BOS,A,NYY,RF,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.329,374.0,0.187,0.053,0.0,0.008,0.086,0.003,0.021,0.011,0.19,0.005,0.0,101.743
115,NYY-2015-04-11,2015-04-11,BOS,A,NYY,LF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,404,0.31,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,89.333,0.332,378.0,0.19,0.053,0.0,0.008,0.085,0.003,0.024,0.011,0.188,0.005,0.0,101.735
116,NYY-2015-04-12,2015-04-12,BOS,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.442,13.0,0.231,0.077,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,92.923,0.336,377.0,0.191,0.056,0.0,0.008,0.085,0.003,0.024,0.011,0.188,0.005,0.0,101.737
117,BOS-2015-04-13,2015-04-13,BOS,H,WSN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,93.5,0.337,374.0,0.193,0.056,0.0,0.008,0.083,0.003,0.024,0.011,0.19,0.005,0.0,101.743
118,BOS-2015-04-14,2015-04-14,BOS,H,WSN,RF LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,312,0.408,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,93.5,0.337,374.0,0.193,0.056,0.0,0.008,0.083,0.003,0.024,0.011,0.19,0.005,0.0,101.743
119,BOS-2015-04-15,2015-04-15,BOS,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.387,17.0,0.235,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.059,0.0,0.0,95.353,0.334,374.0,0.195,0.056,0.0,0.005,0.083,0.003,0.024,0.011,0.193,0.005,0.0,101.767
120,BOS-2015-04-17,2015-04-17,BOS,H,BAL,PH RF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,208,0.364,18.0,0.222,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.111,0.0,0.0,95.833,0.336,364.0,0.201,0.058,0.0,0.005,0.077,0.0,0.025,0.011,0.195,0.005,0.0,101.797
121,BOS-2015-04-18,2015-04-18,BOS,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0.344,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.05,96.65,0.337,361.0,0.202,0.055,0.0,0.006,0.078,0.0,0.025,0.011,0.191,0.006,0.003,101.765
122,BOS-2015-04-19,2015-04-19,BOS,H,BAL,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.295,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.043,97.609,0.334,364.0,0.201,0.055,0.0,0.005,0.077,0.0,0.025,0.014,0.192,0.005,0.003,101.783
123,TBR-2015-04-21,2015-04-21,BOS,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.269,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.12,0.0,0.04,98.12,0.334,358.0,0.198,0.056,0.0,0.006,0.078,0.0,0.025,0.014,0.187,0.006,0.003,101.723
124,TBR-2015-04-23,2015-04-23,BOS,A,TBR,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.262,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.0,0.034,97.966,0.333,362.0,0.199,0.055,0.0,0.006,0.077,0.0,0.025,0.014,0.191,0.006,0.003,101.671
125,BAL-2015-04-24,2015-04-24,BOS,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.228,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.212,0.03,0.03,97.848,0.33,366.0,0.197,0.055,0.0,0.005,0.077,0.0,0.025,0.014,0.194,0.008,0.003,101.62
126,BAL-2015-04-26,2015-04-26,BOS,A,BAL,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.208,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.194,0.028,0.028,98.111,0.327,369.0,0.195,0.054,0.0,0.005,0.076,0.0,0.024,0.014,0.192,0.008,0.003,101.615
127,BOS-2015-04-27,2015-04-27,BOS,H,TOR,1B RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.202,37.0,0.135,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.189,0.027,0.027,98.189,0.326,370.0,0.195,0.054,0.0,0.005,0.076,0.0,0.024,0.014,0.192,0.008,0.003,101.614
128,BOS-2015-04-28,2015-04-28,BOS,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.181,41.0,0.122,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.195,0.024,0.024,98.756,0.322,374.0,0.193,0.053,0.0,0.005,0.075,0.0,0.024,0.013,0.193,0.008,0.003,101.639
129,BOS-2015-05-03,2015-05-03,BOS,H,NYY,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,312,0.082,32.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.031,0.031,98.625,0.321,378.0,0.19,0.053,0.0,0.005,0.077,0.0,0.024,0.013,0.193,0.008,0.003,101.664
130,BOS-2015-05-06,2015-05-06,BOS,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.078,31.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.226,0.032,0.032,98.452,0.32,381.0,0.189,0.052,0.0,0.005,0.079,0.0,0.024,0.016,0.192,0.008,0.003,101.682
131,TOR-2015-05-08,2015-05-08,BOS,A,TOR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.078,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.233,0.033,0.0,98.267,0.319,382.0,0.188,0.052,0.0,0.005,0.079,0.0,0.024,0.016,0.191,0.008,0.003,101.688
132,OAK-2015-05-12,2015-05-12,BOS,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,25.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,97.76,0.32,386.0,0.187,0.052,0.0,0.005,0.083,0.0,0.023,0.016,0.192,0.008,0.003,101.681
133,OAK-2015-05-13,2015-05-13,BOS,A,OAK,1B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,392,0.114,25.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,97.76,0.32,386.0,0.187,0.052,0.0,0.005,0.083,0.0,0.023,0.016,0.192,0.008,0.003,101.681
134,SEA-2015-05-16,2015-05-16,BOS,A,SEA,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.247,22.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,0.045,0.136,0.0,0.0,97.5,0.323,390.0,0.19,0.051,0.0,0.005,0.085,0.0,0.023,0.015,0.19,0.008,0.003,101.644
135,BOS-2015-05-19,2015-05-19,BOS,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.325,17.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,0.059,0.176,0.0,0.0,93.882,0.321,394.0,0.188,0.051,0.0,0.005,0.086,0.0,0.023,0.015,0.193,0.008,0.003,101.586
136,BOS-2015-05-20,2015-05-20,BOS,H,TEX,RF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.274,20.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.15,0.0,0.0,95.4,0.319,397.0,0.186,0.05,0.0,0.005,0.086,0.0,0.023,0.015,0.191,0.008,0.003,101.605
137,BOS-2015-05-21,2015-05-21,BOS,H,TEX,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.307,22.0,0.091,0.045,0.0,0.0,0.227,0.0,0.0,0.045,0.182,0.0,0.0,96.182,0.32,399.0,0.185,0.053,0.0,0.005,0.085,0.0,0.023,0.015,0.193,0.008,0.003,101.617
138,BOS-2015-05-22,2015-05-22,BOS,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.306,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.24,0.0,0.0,97.12,0.32,402.0,0.187,0.052,0.0,0.005,0.085,0.0,0.022,0.015,0.197,0.007,0.002,101.634
139,MIN-2015-05-25,2015-05-25,BOS,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.289,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,0.0,96.833,0.323,398.0,0.188,0.053,0.0,0.005,0.085,0.0,0.023,0.018,0.196,0.008,0.003,101.716
140,BOS-2015-07-26,2015-07-26,BOS,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,267.0,0.161,0.056,0.0,0.007,0.079,0.0,0.022,0.019,0.206,0.007,0.004,101.573
141,BOS-2015-07-27,2015-07-27,BOS,H,CHW,1B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,416,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.0,0.3,263.0,0.156,0.057,0.0,0.008,0.076,0.0,0.023,0.019,0.205,0.008,0.004,101.669
142,TBR-2015-08-07,2015-08-07,TBR,H,NYM,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.281,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,86.667,0.306,240.0,0.146,0.062,0.0,0.008,0.079,0.0,0.029,0.021,0.208,0.008,0.004,101.596
143,TBR-2015-08-08,2015-08-08,TBR,H,NYM,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.201,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,89.25,0.309,238.0,0.147,0.063,0.0,0.008,0.08,0.0,0.029,0.021,0.214,0.008,0.004,101.668
144,TBR-2015-08-11,2015-08-11,TBR,H,ATL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.254,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,90.8,0.314,237.0,0.152,0.063,0.0,0.008,0.08,0.0,0.03,0.017,0.215,0.008,0.004,101.713
145,TBR-2015-08-12,2015-08-12,TBR,H,ATL,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.248,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.154,0.0,0.0,92.231,0.313,236.0,0.153,0.059,0.0,0.008,0.085,0.0,0.03,0.017,0.208,0.008,0.004,101.665
146,TEX-2015-08-15,2015-08-15,TBR,A,TEX,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.261,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.133,0.0,0.0,92.867,0.301,231.0,0.147,0.052,0.0,0.009,0.087,0.0,0.03,0.017,0.212,0.009,0.004,101.576
147,TEX-2015-08-16,2015-08-16,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.303,16.0,0.125,0.0,0.0,0.0,0.188,0.0,0.062,0.0,0.062,0.0,0.0,93.688,0.294,229.0,0.144,0.048,0.0,0.009,0.087,0.0,0.031,0.013,0.214,0.009,0.004,101.546
148,HOU-2015-08-17,2015-08-17,TBR,A,HOU,1B RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,485,0.261,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,91.385,0.292,226.0,0.146,0.044,0.0,0.009,0.088,0.0,0.031,0.013,0.208,0.009,0.004,101.5
149,HOU-2015-08-18,2015-08-18,TBR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.34,18.0,0.278,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,92.944,0.297,231.0,0.156,0.043,0.0,0.009,0.087,0.0,0.03,0.013,0.208,0.009,0.004,101.403
150,HOU-2015-08-19,2015-08-19,TBR,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,93.682,0.294,231.0,0.156,0.043,0.0,0.009,0.082,0.0,0.03,0.013,0.203,0.009,0.004,101.264
151,OAK-2015-08-21,2015-08-21,TBR,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.241,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,94.08,0.294,226.0,0.155,0.044,0.0,0.009,0.08,0.0,0.031,0.013,0.199,0.009,0.004,101.075
