,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
322,CLE-2017-04-14,2017-04-14,CLE,H,DET,SS,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,520,0.482,43,0.093,0.07,0.0,0.093,0.14,0.023,0.0,0.023,0.163,0.023,0.023,103.535,0.347,705,0.184,0.047,0.004,0.026,0.087,0.006,0.007,0.027,0.128,0.023,0.006,102.313
323,CLE-2017-04-15,2017-04-15,CLE,H,DET,SS,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,520,0.471,48,0.083,0.083,0.0,0.083,0.146,0.021,0.0,0.021,0.146,0.021,0.021,103.583,0.35,705,0.184,0.048,0.004,0.026,0.088,0.006,0.007,0.027,0.125,0.023,0.006,102.313
324,CLE-2017-04-16,2017-04-16,CLE,H,DET,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.477,53,0.132,0.075,0.0,0.075,0.132,0.019,0.0,0.019,0.132,0.019,0.019,103.623,0.351,706,0.188,0.047,0.004,0.025,0.088,0.006,0.007,0.027,0.123,0.023,0.004,102.316
325,MIN-2017-04-17,2017-04-17,CLE,A,MIN,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,505,0.474,57,0.158,0.07,0.0,0.07,0.123,0.018,0.0,0.018,0.14,0.018,0.018,103.649,0.352,706,0.191,0.045,0.004,0.025,0.088,0.006,0.007,0.027,0.122,0.023,0.004,102.316
326,MIN-2017-04-18,2017-04-18,CLE,A,MIN,SS,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,505,0.455,62,0.145,0.081,0.0,0.065,0.113,0.016,0.0,0.032,0.129,0.016,0.016,103.435,0.351,711,0.19,0.046,0.004,0.025,0.087,0.006,0.007,0.028,0.121,0.023,0.004,102.307
327,MIN-2017-04-20,2017-04-20,CLE,A,MIN,SS,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,505,0.457,67,0.149,0.075,0.015,0.06,0.104,0.015,0.0,0.03,0.119,0.015,0.015,103.254,0.35,708,0.188,0.045,0.006,0.025,0.086,0.006,0.007,0.028,0.121,0.023,0.004,102.278
328,CHW-2017-04-21,2017-04-21,CLE,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.44,72,0.139,0.069,0.014,0.056,0.111,0.028,0.0,0.028,0.139,0.014,0.014,103.097,0.35,708,0.188,0.045,0.006,0.025,0.086,0.007,0.007,0.028,0.121,0.023,0.004,102.257
329,CHW-2017-04-22,2017-04-22,CLE,A,CHW,SS,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,490,0.428,76,0.145,0.066,0.013,0.053,0.105,0.026,0.0,0.026,0.171,0.013,0.013,102.829,0.349,708,0.188,0.045,0.006,0.025,0.085,0.007,0.007,0.028,0.124,0.023,0.004,102.246
330,CHW-2017-04-23,2017-04-23,CLE,A,CHW,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.4,81,0.136,0.062,0.012,0.049,0.099,0.025,0.0,0.025,0.16,0.025,0.012,102.531,0.347,708,0.186,0.045,0.006,0.025,0.083,0.007,0.007,0.028,0.123,0.024,0.004,102.232
331,CLE-2017-04-25,2017-04-25,CLE,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,416,0.449,76,0.158,0.066,0.013,0.066,0.079,0.026,0.0,0.013,0.171,0.013,0.013,101.526,0.347,702,0.185,0.046,0.006,0.027,0.08,0.006,0.007,0.028,0.125,0.024,0.004,102.225
332,CLE-2017-04-26,2017-04-26,CLE,H,HOU,SS,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,416,0.387,75,0.147,0.067,0.013,0.04,0.08,0.027,0.0,0.027,0.16,0.013,0.013,101.16,0.348,702,0.185,0.046,0.006,0.027,0.081,0.006,0.007,0.03,0.123,0.023,0.004,102.236
333,CLE-2017-04-27,2017-04-27,CLE,H,HOU,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.392,79,0.139,0.076,0.013,0.038,0.089,0.025,0.0,0.025,0.152,0.013,0.013,101.304,0.349,701,0.185,0.046,0.006,0.027,0.083,0.006,0.007,0.03,0.121,0.023,0.004,102.248
334,CLE-2017-04-28,2017-04-28,CLE,H,SEA,SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,416,0.397,78,0.141,0.077,0.013,0.038,0.09,0.026,0.0,0.026,0.167,0.013,0.013,101.205,0.35,705,0.184,0.045,0.006,0.028,0.082,0.006,0.007,0.03,0.122,0.023,0.004,102.258
335,CLE-2017-04-29,2017-04-29,CLE,H,SEA,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.406,78,0.141,0.077,0.013,0.038,0.103,0.026,0.0,0.026,0.154,0.013,0.013,101.154,0.354,704,0.185,0.047,0.006,0.028,0.084,0.006,0.007,0.028,0.121,0.023,0.004,102.291
336,CLE-2017-04-30,2017-04-30,CLE,H,SEA,SS,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,520,0.409,77,0.13,0.078,0.013,0.039,0.117,0.026,0.0,0.026,0.143,0.013,0.013,101.052,0.352,704,0.182,0.047,0.006,0.028,0.085,0.006,0.007,0.028,0.122,0.023,0.004,102.32
337,DET-2017-05-01,2017-05-01,CLE,A,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.424,82,0.122,0.085,0.012,0.049,0.11,0.024,0.0,0.024,0.134,0.012,0.012,101.232,0.354,705,0.18,0.048,0.006,0.03,0.084,0.006,0.007,0.028,0.121,0.023,0.004,102.35
338,DET-2017-05-02,2017-05-02,CLE,A,DET,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.388,81,0.136,0.086,0.012,0.037,0.086,0.012,0.0,0.025,0.148,0.012,0.0,101.049,0.353,709,0.181,0.048,0.006,0.03,0.083,0.006,0.007,0.028,0.121,0.023,0.004,102.343
339,DET-2017-05-03,2017-05-03,CLE,A,DET,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.361,82,0.134,0.061,0.012,0.037,0.098,0.012,0.0,0.024,0.159,0.012,0.0,100.902,0.348,710,0.179,0.046,0.006,0.028,0.085,0.006,0.007,0.027,0.123,0.023,0.004,102.324
340,KCR-2017-05-05,2017-05-05,CLE,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.371,76,0.145,0.066,0.013,0.039,0.079,0.013,0.0,0.026,0.145,0.013,0.0,100.5,0.351,705,0.18,0.048,0.006,0.028,0.085,0.006,0.006,0.026,0.122,0.023,0.004,102.295
341,KCR-2017-05-06,2017-05-06,CLE,A,KCR,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.34,75,0.107,0.067,0.013,0.04,0.08,0.013,0.0,0.027,0.16,0.013,0.0,100.347,0.347,705,0.176,0.048,0.006,0.028,0.085,0.006,0.006,0.026,0.123,0.023,0.004,102.284
342,KCR-2017-05-07,2017-05-07,CLE,A,KCR,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,408,0.339,76,0.079,0.066,0.013,0.053,0.079,0.013,0.0,0.026,0.158,0.013,0.0,100.263,0.347,706,0.173,0.048,0.006,0.03,0.085,0.006,0.006,0.025,0.125,0.023,0.004,102.272
343,TOR-2017-05-08,2017-05-08,CLE,A,TOR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.331,75,0.08,0.053,0.013,0.053,0.08,0.013,0.0,0.027,0.16,0.013,0.013,100.307,0.345,706,0.171,0.048,0.006,0.03,0.084,0.006,0.006,0.027,0.123,0.023,0.006,102.261
344,TOR-2017-05-09,2017-05-09,CLE,A,TOR,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.326,74,0.095,0.054,0.0,0.054,0.081,0.014,0.0,0.027,0.162,0.014,0.014,100.243,0.348,706,0.174,0.048,0.006,0.03,0.084,0.006,0.006,0.027,0.122,0.023,0.006,102.283
345,TOR-2017-05-10,2017-05-10,CLE,A,TOR,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,500,0.321,79,0.089,0.063,0.0,0.051,0.076,0.013,0.0,0.025,0.165,0.013,0.013,100.228,0.348,707,0.173,0.05,0.006,0.03,0.083,0.006,0.006,0.027,0.123,0.023,0.006,102.303
346,CLE-2017-05-12,2017-05-12,CLE,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.336,75,0.107,0.067,0.0,0.053,0.067,0.0,0.0,0.027,0.107,0.013,0.013,100.28,0.351,705,0.176,0.05,0.006,0.03,0.084,0.006,0.006,0.026,0.122,0.023,0.006,102.349
347,CLE-2017-05-13,2017-05-13,CLE,H,MIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.341,74,0.108,0.068,0.0,0.054,0.068,0.0,0.0,0.027,0.135,0.0,0.014,100.635,0.349,705,0.173,0.05,0.006,0.03,0.084,0.006,0.006,0.026,0.125,0.023,0.006,102.349
348,CLE-2017-05-14,2017-05-14,CLE,H,MIN,SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,416,0.311,74,0.095,0.068,0.0,0.041,0.081,0.0,0.0,0.027,0.122,0.0,0.014,100.959,0.347,705,0.17,0.05,0.006,0.03,0.085,0.006,0.006,0.026,0.123,0.023,0.006,102.349
349,CLE-2017-05-15,2017-05-15,CLE,H,TBR,SS,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,520,0.332,78,0.103,0.077,0.0,0.038,0.09,0.0,0.0,0.026,0.115,0.0,0.013,101.115,0.35,705,0.172,0.051,0.006,0.03,0.085,0.006,0.006,0.026,0.122,0.023,0.006,102.349
350,CLE-2017-05-16,2017-05-16,CLE,H,TBR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.344,79,0.101,0.076,0.0,0.051,0.076,0.0,0.0,0.013,0.127,0.0,0.013,101.152,0.349,705,0.169,0.05,0.006,0.031,0.085,0.006,0.006,0.026,0.123,0.023,0.006,102.349
351,CLE-2017-05-17,2017-05-17,CLE,H,TBR,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.33,79,0.114,0.063,0.0,0.051,0.063,0.0,0.0,0.013,0.139,0.0,0.013,101.152,0.346,703,0.169,0.047,0.006,0.031,0.085,0.006,0.006,0.026,0.122,0.023,0.006,102.344
352,HOU-2017-05-19,2017-05-19,CLE,A,HOU,SS,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,485,0.295,75,0.12,0.053,0.0,0.04,0.053,0.0,0.0,0.013,0.16,0.0,0.013,101.0,0.342,696,0.167,0.047,0.006,0.03,0.085,0.006,0.006,0.026,0.126,0.023,0.006,102.359
353,HOU-2017-05-20,2017-05-20,CLE,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.308,76,0.118,0.066,0.0,0.039,0.039,0.0,0.013,0.013,0.145,0.0,0.013,100.579,0.34,696,0.164,0.049,0.006,0.03,0.082,0.006,0.007,0.026,0.126,0.023,0.006,102.302
354,HOU-2017-05-21,2017-05-21,CLE,A,HOU,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.28,75,0.133,0.053,0.0,0.027,0.04,0.0,0.013,0.013,0.16,0.0,0.013,100.16,0.342,696,0.165,0.049,0.006,0.03,0.082,0.006,0.007,0.026,0.128,0.023,0.006,102.256
355,CIN-2017-05-22,2017-05-22,CLE,A,CIN,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.276,76,0.132,0.053,0.0,0.026,0.039,0.0,0.013,0.013,0.171,0.0,0.013,99.908,0.341,697,0.165,0.049,0.006,0.03,0.082,0.006,0.007,0.026,0.131,0.023,0.006,102.202
356,CIN-2017-05-23,2017-05-23,CLE,A,CIN,SS,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,510,0.297,75,0.133,0.067,0.0,0.027,0.04,0.0,0.013,0.013,0.173,0.0,0.013,99.947,0.35,685,0.168,0.051,0.006,0.031,0.085,0.006,0.007,0.026,0.134,0.023,0.006,102.276
357,CLE-2017-05-24,2017-05-24,CLE,H,CIN,SS,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,520,0.301,76,0.118,0.053,0.0,0.039,0.053,0.0,0.013,0.013,0.171,0.0,0.013,100.026,0.35,685,0.164,0.051,0.006,0.032,0.086,0.006,0.007,0.026,0.134,0.023,0.006,102.298
358,CLE-2017-05-26,2017-05-26,CLE,H,KCR,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.313,77,0.13,0.052,0.0,0.039,0.052,0.0,0.013,0.013,0.169,0.0,0.026,100.182,0.35,690,0.164,0.051,0.006,0.032,0.086,0.006,0.007,0.026,0.135,0.023,0.007,102.31
359,CLE-2017-05-27,2017-05-27,CLE,H,KCR,SS,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,520,0.314,76,0.158,0.053,0.0,0.026,0.053,0.0,0.013,0.013,0.158,0.0,0.026,100.263,0.349,690,0.167,0.051,0.006,0.03,0.086,0.006,0.007,0.026,0.133,0.022,0.007,102.31
360,CLE-2017-05-29,2017-05-29,CLE,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.353,73,0.137,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.178,0.0,0.014,100.438,0.352,685,0.166,0.051,0.006,0.032,0.085,0.006,0.007,0.026,0.134,0.022,0.007,102.298
361,CLE-2017-05-30,2017-05-30,CLE,H,OAK,SS,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,416,0.34,72,0.139,0.056,0.0,0.042,0.069,0.0,0.014,0.0,0.181,0.0,0.014,100.667,0.351,685,0.166,0.051,0.006,0.032,0.083,0.006,0.007,0.025,0.136,0.022,0.007,102.298
362,CLE-2017-05-31,2017-05-31,CLE,H,OAK,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.35,71,0.113,0.056,0.0,0.042,0.113,0.0,0.014,0.0,0.183,0.0,0.014,100.901,0.353,685,0.166,0.051,0.006,0.032,0.086,0.006,0.007,0.025,0.134,0.022,0.007,102.298
363,CLE-2017-06-01,2017-06-01,CLE,H,OAK,SS,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,520,0.358,75,0.107,0.053,0.0,0.053,0.107,0.0,0.013,0.0,0.173,0.0,0.013,101.067,0.357,684,0.167,0.051,0.006,0.034,0.086,0.006,0.007,0.025,0.135,0.022,0.007,102.295
364,KCR-2017-06-02,2017-06-02,CLE,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.37,76,0.118,0.053,0.0,0.053,0.105,0.0,0.013,0.0,0.145,0.0,0.026,101.105,0.355,684,0.167,0.051,0.004,0.034,0.086,0.006,0.007,0.025,0.135,0.022,0.009,102.295
365,KCR-2017-06-03,2017-06-03,CLE,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.372,76,0.132,0.053,0.0,0.053,0.092,0.0,0.013,0.013,0.145,0.0,0.026,101.0,0.355,684,0.167,0.051,0.004,0.034,0.086,0.006,0.007,0.025,0.133,0.022,0.009,102.284
366,KCR-2017-06-04,2017-06-04,CLE,A,KCR,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.334,76,0.118,0.039,0.0,0.053,0.079,0.0,0.013,0.013,0.171,0.0,0.026,100.895,0.348,684,0.167,0.048,0.004,0.032,0.086,0.006,0.007,0.025,0.135,0.022,0.009,102.272
367,COL-2017-06-06,2017-06-06,CLE,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.33,72,0.111,0.056,0.0,0.042,0.083,0.0,0.014,0.014,0.153,0.0,0.028,100.583,0.348,681,0.166,0.05,0.004,0.031,0.087,0.006,0.007,0.025,0.132,0.021,0.009,102.302
368,COL-2017-06-07,2017-06-07,CLE,A,COL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,460,0.317,72,0.097,0.056,0.0,0.042,0.083,0.0,0.014,0.014,0.125,0.0,0.028,101.194,0.345,681,0.164,0.05,0.004,0.031,0.085,0.006,0.007,0.025,0.132,0.021,0.009,102.42
369,CLE-2017-06-09,2017-06-09,CLE,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.324,71,0.113,0.056,0.0,0.042,0.085,0.0,0.0,0.014,0.127,0.0,0.028,102.268,0.348,676,0.167,0.05,0.004,0.031,0.086,0.006,0.006,0.025,0.132,0.021,0.009,102.593
370,CLE-2017-06-10,2017-06-10,CLE,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.311,71,0.099,0.056,0.0,0.042,0.085,0.0,0.0,0.014,0.113,0.0,0.028,102.662,0.348,676,0.167,0.05,0.004,0.031,0.086,0.006,0.006,0.024,0.13,0.019,0.009,102.635
371,CLE-2017-06-11,2017-06-11,CLE,H,CHW,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.313,70,0.086,0.057,0.0,0.043,0.1,0.0,0.0,0.014,0.086,0.0,0.029,103.143,0.346,679,0.166,0.05,0.004,0.031,0.085,0.006,0.006,0.024,0.13,0.019,0.009,102.651
372,CLE-2017-06-13,2017-06-13,CLE,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.284,65,0.092,0.062,0.0,0.031,0.077,0.0,0.0,0.015,0.092,0.0,0.031,103.354,0.344,674,0.165,0.052,0.004,0.03,0.085,0.006,0.006,0.024,0.131,0.019,0.009,102.711
373,CLE-2017-06-14,2017-06-14,CLE,H,LAD,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.27,64,0.078,0.062,0.0,0.031,0.078,0.0,0.0,0.016,0.078,0.0,0.016,103.344,0.34,674,0.162,0.05,0.004,0.03,0.085,0.006,0.006,0.024,0.131,0.019,0.009,102.728
374,CLE-2017-06-15,2017-06-15,CLE,H,LAD,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.286,68,0.088,0.074,0.0,0.029,0.074,0.0,0.0,0.015,0.074,0.0,0.015,103.382,0.342,674,0.163,0.052,0.004,0.03,0.083,0.006,0.006,0.024,0.129,0.019,0.009,102.746
375,MIN-2017-06-16,2017-06-16,CLE,A,MIN,SS,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,505,0.268,69,0.072,0.072,0.0,0.029,0.072,0.0,0.0,0.014,0.087,0.0,0.014,103.391,0.341,679,0.163,0.052,0.004,0.029,0.082,0.006,0.006,0.024,0.13,0.019,0.009,102.756
376,MIN-2017-06-17,2017-06-17,CLE,A,MIN,SS,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.249,69,0.072,0.072,0.0,0.014,0.087,0.0,0.0,0.014,0.072,0.0,0.014,103.174,0.342,680,0.162,0.053,0.004,0.029,0.084,0.006,0.006,0.024,0.129,0.019,0.009,102.735
377,MIN-2017-06-18,2017-06-18,CLE,A,MIN,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.271,74,0.081,0.068,0.0,0.027,0.081,0.0,0.0,0.014,0.068,0.0,0.014,103.027,0.342,681,0.159,0.053,0.004,0.031,0.084,0.006,0.006,0.023,0.129,0.019,0.009,102.715
378,BAL-2017-06-19,2017-06-19,CLE,A,BAL,SS,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0.268,75,0.08,0.067,0.0,0.027,0.08,0.0,0.0,0.013,0.053,0.0,0.013,102.84,0.339,681,0.159,0.053,0.004,0.031,0.081,0.004,0.006,0.023,0.128,0.019,0.009,102.693
379,BAL-2017-06-20,2017-06-20,CLE,A,BAL,SS,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,510,0.233,77,0.078,0.065,0.0,0.026,0.039,0.0,0.0,0.013,0.052,0.0,0.013,102.714,0.332,683,0.157,0.051,0.004,0.029,0.081,0.004,0.006,0.023,0.127,0.019,0.009,102.679
380,BAL-2017-06-21,2017-06-21,CLE,A,BAL,SS,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,510,0.241,78,0.09,0.077,0.0,0.013,0.051,0.0,0.0,0.013,0.051,0.0,0.013,102.603,0.335,684,0.158,0.053,0.004,0.029,0.082,0.004,0.006,0.023,0.127,0.019,0.009,102.667
381,BAL-2017-06-22,2017-06-22,CLE,A,BAL,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.263,78,0.09,0.077,0.0,0.026,0.051,0.0,0.0,0.013,0.051,0.0,0.0,102.474,0.338,685,0.159,0.053,0.004,0.031,0.08,0.004,0.006,0.023,0.127,0.018,0.009,102.654
382,CLE-2017-06-23,2017-06-23,CLE,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.271,79,0.101,0.076,0.0,0.025,0.051,0.0,0.0,0.0,0.063,0.0,0.0,102.468,0.338,690,0.161,0.052,0.004,0.03,0.08,0.004,0.006,0.023,0.128,0.017,0.009,102.649
383,CLE-2017-06-24,2017-06-24,CLE,H,MIN,SS,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,520,0.271,79,0.101,0.076,0.0,0.025,0.051,0.0,0.0,0.0,0.038,0.0,0.0,102.57,0.338,690,0.161,0.052,0.004,0.03,0.08,0.004,0.006,0.023,0.126,0.017,0.009,102.672
384,CLE-2017-06-25,2017-06-25,CLE,H,MIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.28,79,0.101,0.076,0.0,0.025,0.063,0.0,0.0,0.013,0.038,0.0,0.0,102.696,0.335,691,0.161,0.054,0.004,0.027,0.081,0.004,0.006,0.025,0.126,0.017,0.009,102.698
385,CLE-2017-06-26,2017-06-26,CLE,H,TEX,SS,6,5,1,2,0,0,0,3,1,0,0,0,0,0,0,624,0.263,84,0.095,0.071,0.0,0.024,0.06,0.0,0.0,0.012,0.048,0.0,0.0,102.774,0.331,691,0.156,0.054,0.004,0.027,0.081,0.004,0.006,0.025,0.126,0.017,0.009,102.726
386,CLE-2017-06-27,2017-06-27,CLE,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.286,86,0.116,0.07,0.0,0.023,0.07,0.0,0.0,0.012,0.047,0.0,0.0,102.291,0.33,692,0.158,0.052,0.004,0.027,0.081,0.004,0.006,0.023,0.126,0.017,0.009,102.764
387,CLE-2017-06-28,2017-06-28,CLE,H,TEX,SS,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,520,0.261,86,0.105,0.058,0.0,0.023,0.07,0.0,0.0,0.012,0.058,0.0,0.0,101.779,0.329,691,0.156,0.052,0.004,0.027,0.081,0.004,0.006,0.022,0.127,0.017,0.009,102.799
388,CLE-2017-06-29,2017-06-29,CLE,H,TEX,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.277,91,0.121,0.055,0.0,0.022,0.077,0.011,0.0,0.011,0.055,0.0,0.0,101.901,0.332,692,0.159,0.052,0.004,0.027,0.082,0.006,0.006,0.022,0.127,0.017,0.007,102.829
389,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
390,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
391,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
392,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
393,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
394,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
395,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
396,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
397,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
398,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
399,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
400,DET-2017-07-01,2017-07-01,CLE,A,DET,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.296,87,0.126,0.069,0.0,0.023,0.069,0.011,0.0,0.011,0.069,0.0,0.0,101.805,0.335,683,0.157,0.054,0.004,0.028,0.083,0.006,0.006,0.022,0.124,0.018,0.007,102.89
