,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
78,OAK-2017-09-10,2017-09-10,OAK,H,HOU,3B,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,485,0.354,74,0.162,0.054,0.014,0.027,0.095,0.0,0.0,0.0,0.243,0.0,0.0,96.635,0.341,259,0.089,0.073,0.012,0.042,0.093,0.0,0.004,0.004,0.301,0.008,0.0,96.892
79,BOS-2017-09-12,2017-09-12,OAK,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.372,71,0.169,0.028,0.014,0.042,0.113,0.0,0.0,0.0,0.239,0.0,0.0,96.056,0.351,264,0.091,0.072,0.011,0.045,0.098,0.0,0.004,0.004,0.295,0.008,0.0,96.894
80,BOS-2017-09-13,2017-09-13,OAK,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.373,69,0.174,0.029,0.014,0.043,0.101,0.0,0.0,0.0,0.246,0.0,0.0,96.058,0.345,268,0.09,0.071,0.011,0.045,0.097,0.0,0.004,0.004,0.302,0.007,0.0,97.015
81,BOS-2017-09-14,2017-09-14,OAK,A,BOS,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,420,0.352,73,0.164,0.027,0.014,0.041,0.096,0.0,0.0,0.0,0.26,0.0,0.0,96.548,0.34,272,0.088,0.07,0.011,0.044,0.096,0.0,0.004,0.004,0.305,0.007,0.0,97.132
82,PHI-2017-09-15,2017-09-15,OAK,A,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,74,0.149,0.027,0.014,0.041,0.122,0.0,0.0,0.0,0.257,0.0,0.0,96.986,0.34,276,0.087,0.069,0.011,0.043,0.101,0.0,0.004,0.004,0.304,0.007,0.0,97.246
83,PHI-2017-09-16,2017-09-16,OAK,A,PHI,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.349,70,0.129,0.029,0.014,0.043,0.129,0.0,0.0,0.0,0.271,0.0,0.0,96.986,0.34,276,0.087,0.069,0.011,0.043,0.101,0.0,0.004,0.004,0.304,0.007,0.0,97.246
84,PHI-2017-09-17,2017-09-17,OAK,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,69,0.101,0.043,0.014,0.029,0.13,0.0,0.0,0.0,0.29,0.0,0.0,97.116,0.341,279,0.086,0.072,0.011,0.043,0.1,0.0,0.004,0.004,0.305,0.007,0.0,97.276
85,DET-2017-09-18,2017-09-18,OAK,A,DET,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.317,69,0.101,0.043,0.014,0.029,0.13,0.0,0.0,0.0,0.29,0.0,0.0,97.232,0.336,283,0.085,0.071,0.011,0.042,0.099,0.0,0.004,0.004,0.304,0.007,0.0,97.314
86,DET-2017-09-19,2017-09-19,OAK,A,DET,3B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,505,0.31,70,0.086,0.043,0.014,0.029,0.143,0.0,0.0,0.0,0.271,0.0,0.0,97.457,0.333,288,0.083,0.069,0.01,0.042,0.101,0.0,0.003,0.003,0.299,0.007,0.0,97.378
87,DET-2017-09-20,2017-09-20,OAK,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.334,71,0.085,0.042,0.014,0.042,0.141,0.0,0.0,0.0,0.268,0.0,0.0,97.676,0.337,293,0.082,0.068,0.01,0.044,0.102,0.0,0.003,0.003,0.3,0.007,0.0,97.44
88,OAK-2017-09-22,2017-09-22,OAK,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.316,71,0.085,0.028,0.014,0.042,0.141,0.0,0.0,0.0,0.268,0.0,0.0,97.958,0.332,297,0.081,0.067,0.01,0.044,0.101,0.0,0.003,0.003,0.3,0.007,0.0,97.488
89,OAK-2017-09-23,2017-09-23,OAK,H,TEX,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.321,70,0.086,0.029,0.014,0.043,0.143,0.0,0.0,0.0,0.271,0.0,0.0,98.029,0.332,300,0.083,0.067,0.01,0.043,0.1,0.0,0.003,0.003,0.297,0.007,0.0,97.483
90,OAK-2017-09-24,2017-09-24,OAK,H,TEX,3B,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,485,0.336,69,0.087,0.029,0.014,0.043,0.145,0.0,0.014,0.0,0.246,0.0,0.0,98.101,0.331,303,0.083,0.066,0.01,0.043,0.099,0.0,0.007,0.003,0.294,0.007,0.0,97.479
91,OAK-2017-09-25,2017-09-25,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.36,69,0.072,0.058,0.014,0.043,0.145,0.0,0.014,0.0,0.203,0.0,0.0,98.101,0.333,308,0.081,0.071,0.01,0.042,0.097,0.0,0.006,0.003,0.289,0.006,0.0,97.471
92,OAK-2017-09-26,2017-09-26,OAK,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.336,67,0.06,0.06,0.015,0.045,0.119,0.0,0.015,0.015,0.179,0.0,0.0,98.134,0.33,311,0.08,0.071,0.01,0.042,0.096,0.0,0.006,0.006,0.286,0.006,0.0,97.466
93,OAK-2017-09-27,2017-09-27,OAK,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.324,70,0.071,0.057,0.014,0.043,0.1,0.0,0.014,0.014,0.2,0.0,0.0,98.086,0.329,315,0.083,0.07,0.01,0.041,0.095,0.0,0.006,0.006,0.289,0.006,0.0,97.46
94,TEX-2017-09-28,2017-09-28,OAK,A,TEX,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,436,0.328,74,0.081,0.054,0.014,0.041,0.108,0.0,0.014,0.014,0.189,0.0,0.0,98.027,0.33,319,0.085,0.069,0.009,0.041,0.097,0.0,0.006,0.006,0.285,0.006,0.0,97.455
95,TEX-2017-09-29,2017-09-29,OAK,A,TEX,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.326,74,0.068,0.054,0.014,0.041,0.122,0.0,0.014,0.014,0.189,0.0,0.0,98.676,0.337,323,0.087,0.068,0.009,0.043,0.099,0.0,0.006,0.006,0.282,0.006,0.0,97.598
96,TEX-2017-09-30,2017-09-30,OAK,A,TEX,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.316,69,0.072,0.058,0.0,0.043,0.116,0.0,0.014,0.014,0.203,0.0,0.0,99.493,0.336,327,0.086,0.07,0.009,0.043,0.098,0.0,0.006,0.006,0.281,0.006,0.0,97.737
97,TEX-2017-10-01,2017-10-01,OAK,A,TEX,3B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,545,0.271,68,0.074,0.059,0.0,0.029,0.088,0.0,0.015,0.015,0.206,0.0,0.0,100.235,0.335,331,0.088,0.069,0.009,0.042,0.097,0.0,0.006,0.006,0.278,0.006,0.0,97.873
98,OAK-2018-03-29,2018-03-29,OAK,H,LAA,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,336,0.086,0.071,0.009,0.042,0.098,0.0,0.006,0.006,0.277,0.006,0.0,98.039
99,OAK-2018-03-30,2018-03-30,OAK,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.331,341,0.085,0.07,0.009,0.041,0.1,0.0,0.006,0.006,0.276,0.006,0.0,98.009
100,OAK-2018-03-31,2018-03-31,OAK,H,LAA,3B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,384,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,86.4,0.329,345,0.087,0.07,0.009,0.041,0.099,0.0,0.006,0.006,0.278,0.006,0.0,97.986
101,OAK-2018-04-01,2018-04-01,OAK,H,LAA,3B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,1,384,0.337,14,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,89.143,0.334,349,0.089,0.072,0.009,0.04,0.1,0.0,0.006,0.006,0.275,0.006,0.0,97.963
102,OAK-2018-04-02,2018-04-02,OAK,H,TEX,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.418,18,0.111,0.056,0.0,0.056,0.167,0.0,0.0,0.056,0.222,0.0,0.0,90.667,0.337,353,0.088,0.071,0.008,0.042,0.102,0.0,0.006,0.008,0.275,0.006,0.0,97.941
103,OAK-2018-04-03,2018-04-03,OAK,H,TEX,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.477,22,0.136,0.045,0.0,0.091,0.136,0.0,0.0,0.045,0.227,0.0,0.0,91.636,0.342,357,0.09,0.07,0.008,0.045,0.101,0.0,0.006,0.008,0.275,0.006,0.0,97.919
104,OAK-2018-04-04,2018-04-04,OAK,H,TEX,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,384,0.471,26,0.192,0.038,0.0,0.077,0.115,0.0,0.0,0.038,0.269,0.0,0.0,92.308,0.343,361,0.094,0.069,0.008,0.044,0.1,0.0,0.006,0.008,0.277,0.006,0.0,97.898
105,OAK-2018-04-05,2018-04-05,OAK,H,TEX,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.467,30,0.233,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.267,0.0,0.0,92.8,0.344,365,0.099,0.068,0.008,0.044,0.099,0.0,0.005,0.008,0.277,0.005,0.0,97.877
106,LAA-2018-04-06,2018-04-06,OAK,A,LAA,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.464,34,0.265,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.235,0.0,0.0,93.176,0.345,369,0.103,0.068,0.008,0.043,0.098,0.0,0.005,0.008,0.274,0.005,0.0,97.856
107,LAA-2018-04-07,2018-04-07,OAK,A,LAA,3B,5,3,2,1,0,1,0,1,2,0,0,0,0,0,0,495,0.492,38,0.263,0.026,0.0,0.079,0.079,0.0,0.0,0.026,0.211,0.0,0.0,93.789,0.349,373,0.105,0.067,0.008,0.046,0.097,0.0,0.005,0.008,0.271,0.005,0.0,97.869
108,LAA-2018-04-08,2018-04-08,OAK,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.504,43,0.233,0.023,0.023,0.07,0.116,0.0,0.0,0.023,0.186,0.0,0.0,94.395,0.352,378,0.103,0.066,0.011,0.045,0.101,0.0,0.005,0.008,0.267,0.005,0.0,97.884
109,LAD-2018-04-10,2018-04-10,OAK,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.47,46,0.217,0.022,0.022,0.065,0.109,0.0,0.0,0.022,0.196,0.0,0.0,94.696,0.349,381,0.102,0.066,0.01,0.045,0.1,0.0,0.005,0.008,0.268,0.005,0.0,97.892
110,LAD-2018-04-11,2018-04-11,OAK,A,LAD,3B,6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,570,0.446,50,0.2,0.02,0.02,0.06,0.12,0.0,0.0,0.02,0.18,0.0,0.0,94.72,0.347,385,0.101,0.065,0.01,0.044,0.101,0.0,0.005,0.008,0.265,0.005,0.0,97.862
111,SEA-2018-04-13,2018-04-13,OAK,A,SEA,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.45,56,0.196,0.018,0.018,0.071,0.107,0.0,0.0,0.018,0.179,0.0,0.0,94.75,0.349,391,0.102,0.064,0.01,0.046,0.1,0.0,0.005,0.008,0.263,0.005,0.0,97.818
112,SEA-2018-04-14,2018-04-14,OAK,A,SEA,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.469,60,0.2,0.017,0.017,0.083,0.1,0.0,0.0,0.017,0.167,0.0,0.0,94.833,0.353,395,0.104,0.063,0.01,0.048,0.099,0.0,0.005,0.008,0.261,0.005,0.0,97.8
113,SEA-2018-04-15,2018-04-15,OAK,A,SEA,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.459,64,0.188,0.031,0.016,0.078,0.094,0.0,0.0,0.016,0.172,0.0,0.0,94.906,0.352,399,0.103,0.065,0.01,0.048,0.098,0.0,0.005,0.008,0.261,0.005,0.0,97.782
114,OAK-2018-04-16,2018-04-16,OAK,H,CHW,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.442,68,0.176,0.029,0.015,0.074,0.088,0.0,0.015,0.015,0.162,0.0,0.0,94.971,0.351,403,0.102,0.065,0.01,0.047,0.097,0.0,0.007,0.007,0.258,0.005,0.0,97.764
115,OAK-2018-04-17,2018-04-17,OAK,H,CHW,3B,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,384,0.427,72,0.167,0.028,0.014,0.069,0.097,0.0,0.014,0.014,0.181,0.0,0.0,95.028,0.349,407,0.101,0.064,0.01,0.047,0.098,0.0,0.007,0.007,0.26,0.005,0.0,97.747
116,OAK-2018-04-18,2018-04-18,OAK,H,CHW,3B,7,7,0,1,0,0,0,1,0,0,2,0,0,0,1,672,0.432,76,0.158,0.026,0.013,0.066,0.132,0.0,0.013,0.013,0.171,0.0,0.0,95.079,0.351,411,0.1,0.063,0.01,0.046,0.105,0.0,0.007,0.007,0.258,0.005,0.0,97.73
117,OAK-2018-04-20,2018-04-20,OAK,H,BOS,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.434,74,0.162,0.027,0.014,0.068,0.122,0.0,0.014,0.027,0.162,0.0,0.0,95.054,0.347,418,0.1,0.062,0.01,0.045,0.103,0.0,0.007,0.01,0.258,0.005,0.0,97.701
118,OAK-2018-04-21,2018-04-21,OAK,H,BOS,3B,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,384,0.408,74,0.162,0.014,0.014,0.068,0.108,0.0,0.014,0.027,0.203,0.0,0.0,95.054,0.346,422,0.102,0.062,0.009,0.045,0.102,0.0,0.007,0.009,0.263,0.005,0.0,97.685
119,OAK-2018-04-22,2018-04-22,OAK,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.402,74,0.162,0.014,0.027,0.054,0.108,0.0,0.014,0.014,0.189,0.0,0.0,95.054,0.348,426,0.101,0.061,0.012,0.045,0.103,0.0,0.007,0.009,0.261,0.005,0.0,97.669
120,TEX-2018-04-23,2018-04-23,OAK,A,TEX,3B,5,4,1,1,0,1,0,1,0,0,2,1,0,0,0,545,0.371,74,0.149,0.014,0.027,0.041,0.122,0.0,0.014,0.014,0.189,0.0,0.0,95.054,0.346,430,0.1,0.06,0.012,0.044,0.105,0.0,0.007,0.009,0.26,0.005,0.0,97.653
121,TEX-2018-04-24,2018-04-24,OAK,A,TEX,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,545,0.374,75,0.12,0.013,0.04,0.04,0.12,0.0,0.027,0.013,0.187,0.0,0.0,95.933,0.347,435,0.099,0.06,0.014,0.044,0.103,0.0,0.009,0.009,0.262,0.005,0.0,97.784
122,TEX-2018-04-25,2018-04-25,OAK,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,76,0.105,0.013,0.039,0.039,0.132,0.0,0.026,0.013,0.184,0.0,0.0,96.789,0.347,440,0.1,0.059,0.014,0.043,0.105,0.0,0.009,0.009,0.261,0.005,0.0,97.911
123,HOU-2018-04-27,2018-04-27,OAK,A,HOU,3B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,384,0.321,72,0.069,0.014,0.042,0.028,0.139,0.0,0.028,0.014,0.222,0.0,0.0,97.389,0.344,444,0.099,0.059,0.014,0.043,0.104,0.0,0.009,0.009,0.264,0.005,0.0,98.011
124,HOU-2018-04-28,2018-04-28,OAK,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.33,71,0.07,0.028,0.028,0.042,0.113,0.0,0.028,0.014,0.239,0.0,0.0,97.197,0.348,448,0.098,0.06,0.013,0.045,0.103,0.0,0.009,0.009,0.263,0.004,0.0,97.993
125,HOU-2018-04-29,2018-04-29,OAK,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.343,71,0.085,0.028,0.028,0.042,0.113,0.0,0.028,0.014,0.239,0.0,0.0,97.07,0.348,451,0.1,0.06,0.013,0.044,0.102,0.0,0.009,0.009,0.264,0.004,0.0,97.98
126,SEA-2018-05-01,2018-05-01,OAK,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.333,71,0.085,0.028,0.028,0.042,0.099,0.0,0.028,0.014,0.268,0.0,0.0,97.127,0.345,455,0.099,0.059,0.013,0.044,0.101,0.0,0.009,0.009,0.266,0.004,0.0,97.963
127,SEA-2018-05-02,2018-05-02,OAK,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.31,69,0.072,0.029,0.029,0.029,0.116,0.0,0.029,0.029,0.275,0.0,0.0,97.246,0.343,459,0.098,0.059,0.013,0.044,0.102,0.0,0.009,0.011,0.266,0.004,0.0,97.946
128,SEA-2018-05-03,2018-05-03,OAK,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.293,73,0.068,0.027,0.027,0.027,0.11,0.0,0.027,0.027,0.288,0.0,0.0,97.178,0.34,463,0.097,0.058,0.013,0.043,0.102,0.0,0.009,0.011,0.268,0.004,0.0,97.929
129,OAK-2018-05-04,2018-05-04,OAK,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.252,73,0.055,0.027,0.027,0.014,0.11,0.0,0.027,0.027,0.301,0.0,0.0,97.178,0.337,467,0.096,0.058,0.013,0.043,0.101,0.0,0.009,0.011,0.268,0.004,0.0,97.912
130,OAK-2018-05-05,2018-05-05,OAK,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.257,73,0.068,0.014,0.027,0.014,0.123,0.0,0.027,0.027,0.315,0.0,0.0,97.178,0.338,471,0.098,0.057,0.013,0.042,0.102,0.0,0.008,0.011,0.27,0.004,0.0,97.896
131,OAK-2018-05-06,2018-05-06,OAK,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.247,73,0.068,0.014,0.027,0.014,0.123,0.0,0.014,0.027,0.342,0.0,0.0,97.178,0.335,475,0.097,0.057,0.013,0.042,0.101,0.0,0.008,0.011,0.272,0.004,0.0,97.88
132,OAK-2018-05-07,2018-05-07,OAK,H,HOU,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.24,72,0.069,0.014,0.028,0.014,0.111,0.0,0.014,0.028,0.347,0.0,0.0,97.194,0.333,478,0.096,0.056,0.013,0.042,0.1,0.0,0.008,0.01,0.274,0.004,0.0,97.868
133,OAK-2018-05-08,2018-05-08,OAK,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.217,70,0.071,0.014,0.029,0.014,0.071,0.0,0.014,0.043,0.357,0.0,0.0,97.229,0.331,480,0.096,0.056,0.012,0.042,0.1,0.0,0.008,0.012,0.273,0.004,0.0,97.86
134,OAK-2018-05-09,2018-05-09,OAK,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.227,67,0.075,0.015,0.03,0.015,0.075,0.0,0.015,0.03,0.358,0.0,0.0,97.284,0.33,484,0.097,0.056,0.012,0.041,0.099,0.0,0.008,0.012,0.273,0.004,0.0,97.845
135,NYY-2018-05-11,2018-05-11,OAK,A,NYY,3B,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,500,0.214,67,0.06,0.015,0.03,0.015,0.075,0.0,0.015,0.03,0.343,0.0,0.0,97.284,0.328,488,0.096,0.055,0.012,0.041,0.098,0.0,0.008,0.012,0.275,0.004,0.0,97.83
136,NYY-2018-05-12,2018-05-12,OAK,A,NYY,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.228,68,0.059,0.015,0.015,0.029,0.088,0.0,0.015,0.029,0.353,0.0,0.0,97.559,0.331,493,0.095,0.055,0.012,0.043,0.101,0.0,0.008,0.012,0.274,0.004,0.0,97.852
137,NYY-2018-05-13,2018-05-13,OAK,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.235,69,0.058,0.014,0.014,0.029,0.101,0.0,0.014,0.029,0.348,0.0,0.0,97.826,0.331,498,0.094,0.054,0.012,0.042,0.104,0.0,0.008,0.012,0.273,0.004,0.0,97.873
138,BOS-2018-05-14,2018-05-14,OAK,A,BOS,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.217,68,0.074,0.015,0.0,0.029,0.103,0.0,0.0,0.029,0.353,0.0,0.0,97.132,0.33,502,0.096,0.054,0.012,0.042,0.104,0.0,0.008,0.012,0.275,0.004,0.0,97.89
139,BOS-2018-05-15,2018-05-15,OAK,A,BOS,3B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,1,416,0.223,67,0.09,0.015,0.0,0.03,0.09,0.0,0.0,0.03,0.358,0.0,0.0,96.657,0.331,506,0.099,0.053,0.012,0.042,0.103,0.0,0.008,0.012,0.275,0.004,0.0,97.939
140,BOS-2018-05-16,2018-05-16,OAK,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,416,0.266,67,0.104,0.03,0.0,0.03,0.104,0.0,0.0,0.045,0.328,0.0,0.0,96.358,0.333,510,0.1,0.055,0.012,0.041,0.104,0.0,0.008,0.014,0.273,0.004,0.0,97.986
141,TOR-2018-05-17,2018-05-17,OAK,A,TOR,3B,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,505,0.251,71,0.099,0.028,0.0,0.028,0.099,0.0,0.0,0.056,0.352,0.0,0.0,96.789,0.331,514,0.099,0.054,0.012,0.041,0.103,0.0,0.008,0.016,0.276,0.004,0.0,98.033
142,TOR-2018-05-18,2018-05-18,OAK,A,TOR,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.269,72,0.111,0.028,0.0,0.028,0.111,0.0,0.0,0.056,0.347,0.0,0.0,97.125,0.337,519,0.1,0.056,0.012,0.042,0.104,0.0,0.008,0.015,0.276,0.004,0.0,98.062
143,TOR-2018-05-19,2018-05-19,OAK,A,TOR,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.282,70,0.1,0.043,0.0,0.029,0.114,0.0,0.0,0.057,0.343,0.0,0.0,97.229,0.339,520,0.1,0.058,0.012,0.042,0.104,0.0,0.008,0.015,0.275,0.004,0.0,98.067
144,TOR-2018-05-20,2018-05-20,OAK,A,TOR,3B,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,505,0.288,71,0.099,0.042,0.0,0.028,0.127,0.0,0.0,0.056,0.324,0.0,0.0,97.563,0.337,525,0.099,0.057,0.011,0.042,0.105,0.0,0.008,0.015,0.274,0.004,0.0,98.095
145,OAK-2018-05-22,2018-05-22,OAK,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.332,72,0.111,0.069,0.0,0.028,0.125,0.0,0.0,0.042,0.306,0.0,0.0,97.889,0.341,530,0.1,0.06,0.011,0.042,0.106,0.0,0.008,0.015,0.272,0.004,0.0,98.123
146,OAK-2018-05-23,2018-05-23,OAK,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.332,72,0.111,0.069,0.0,0.028,0.125,0.0,0.0,0.056,0.292,0.0,0.0,97.889,0.339,534,0.099,0.06,0.011,0.041,0.105,0.0,0.007,0.017,0.272,0.004,0.0,98.107
147,OAK-2018-05-24,2018-05-24,OAK,H,SEA,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.332,72,0.111,0.069,0.0,0.028,0.125,0.0,0.0,0.056,0.292,0.0,0.0,97.889,0.336,538,0.099,0.059,0.011,0.041,0.104,0.0,0.007,0.017,0.271,0.004,0.0,98.091
148,OAK-2018-05-25,2018-05-25,OAK,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.324,71,0.099,0.07,0.0,0.028,0.127,0.0,0.0,0.056,0.268,0.0,0.0,97.915,0.336,541,0.098,0.059,0.011,0.041,0.105,0.0,0.007,0.017,0.27,0.004,0.0,98.079
149,OAK-2018-05-26,2018-05-26,OAK,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.324,71,0.099,0.07,0.0,0.028,0.127,0.0,0.0,0.056,0.268,0.0,0.0,97.915,0.333,545,0.097,0.059,0.011,0.04,0.105,0.0,0.007,0.017,0.272,0.004,0.0,98.064
150,OAK-2018-05-27,2018-05-27,OAK,H,ARI,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.324,71,0.099,0.07,0.0,0.028,0.127,0.0,0.0,0.056,0.239,0.0,0.0,97.915,0.331,548,0.097,0.058,0.011,0.04,0.104,0.0,0.007,0.016,0.27,0.004,0.0,98.053
151,OAK-2018-05-28,2018-05-28,OAK,H,TBR,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.339,73,0.123,0.068,0.0,0.027,0.123,0.0,0.0,0.041,0.247,0.0,0.0,97.863,0.332,552,0.1,0.058,0.011,0.04,0.103,0.0,0.007,0.016,0.27,0.004,0.0,98.038
152,OAK-2018-05-29,2018-05-29,OAK,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,74,0.108,0.068,0.0,0.027,0.122,0.0,0.0,0.041,0.23,0.0,0.0,97.838,0.329,557,0.099,0.057,0.011,0.039,0.102,0.0,0.007,0.016,0.268,0.004,0.0,98.02
153,OAK-2018-05-30,2018-05-30,OAK,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.335,74,0.122,0.068,0.0,0.027,0.122,0.0,0.0,0.041,0.203,0.0,0.0,97.838,0.328,561,0.1,0.057,0.011,0.039,0.102,0.0,0.007,0.016,0.266,0.004,0.0,98.005
154,OAK-2018-05-31,2018-05-31,OAK,H,TBR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.326,78,0.115,0.064,0.0,0.026,0.128,0.0,0.0,0.038,0.218,0.0,0.0,97.744,0.327,565,0.099,0.057,0.011,0.039,0.103,0.0,0.007,0.016,0.267,0.004,0.0,97.991
155,KCR-2018-06-01,2018-06-01,OAK,A,KCR,3B,6,5,2,2,0,0,0,1,1,0,3,0,0,0,0,612,0.312,77,0.117,0.065,0.0,0.026,0.104,0.0,0.0,0.039,0.208,0.0,0.0,97.506,0.328,569,0.098,0.056,0.011,0.04,0.102,0.0,0.007,0.016,0.265,0.004,0.0,97.977
