,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ARI-2015-06-17,2015-06-17,LAA,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.333,67.0,0.149,0.06,0.015,0.015,0.09,0.0,0.0,0.0,0.164,0.015,0.015,96.209,0.313,229.0,0.183,0.044,0.004,0.009,0.079,0.0,0.009,0.017,0.14,0.013,0.017,97.974
76,ARI-2015-06-18,2015-06-18,LAA,A,ARI,2B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,525,0.302,67.0,0.164,0.045,0.0,0.015,0.09,0.0,0.0,0.0,0.164,0.015,0.015,96.687,0.311,233.0,0.185,0.043,0.004,0.009,0.077,0.0,0.009,0.017,0.142,0.013,0.017,98.094
77,OAK-2015-06-19,2015-06-19,LAA,A,OAK,2B,4,2,1,2,1,0,0,3,1,0,0,0,0,1,0,392,0.332,68.0,0.176,0.044,0.0,0.029,0.074,0.0,0.0,0.0,0.147,0.015,0.015,97.279,0.317,238.0,0.185,0.042,0.004,0.013,0.076,0.0,0.008,0.017,0.139,0.013,0.017,98.239
78,OAK-2015-06-20,2015-06-20,LAA,A,OAK,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.356,68.0,0.191,0.044,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.029,0.015,97.338,0.324,242.0,0.186,0.045,0.004,0.012,0.079,0.0,0.008,0.017,0.136,0.017,0.017,98.236
79,OAK-2015-06-21,2015-06-21,LAA,A,OAK,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.35,68.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.015,0.132,0.029,0.015,97.397,0.326,246.0,0.191,0.045,0.004,0.012,0.077,0.0,0.008,0.02,0.134,0.016,0.016,98.232
80,LAA-2015-06-22,2015-06-22,LAA,H,HOU,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.324,69.0,0.174,0.029,0.0,0.029,0.101,0.0,0.0,0.014,0.145,0.029,0.0,97.464,0.322,251.0,0.187,0.044,0.004,0.012,0.08,0.0,0.008,0.02,0.135,0.016,0.016,98.227
81,LAA-2015-06-23,2015-06-23,LAA,H,HOU,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,485,0.302,71.0,0.155,0.028,0.0,0.028,0.099,0.0,0.0,0.014,0.155,0.028,0.0,97.451,0.316,256.0,0.184,0.043,0.004,0.012,0.078,0.0,0.008,0.02,0.141,0.016,0.016,98.203
82,LAA-2015-06-24,2015-06-24,LAA,H,HOU,2B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,582,0.274,72.0,0.139,0.042,0.0,0.014,0.097,0.0,0.0,0.014,0.167,0.028,0.0,97.444,0.315,261.0,0.18,0.046,0.004,0.011,0.077,0.0,0.008,0.019,0.146,0.015,0.015,98.18
83,LAA-2015-06-26,2015-06-26,LAA,H,SEA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.261,73.0,0.137,0.041,0.0,0.014,0.082,0.0,0.0,0.014,0.164,0.027,0.0,97.164,0.311,267.0,0.18,0.045,0.004,0.011,0.075,0.0,0.007,0.019,0.146,0.015,0.015,98.154
84,LAA-2015-06-27,2015-06-27,LAA,H,SEA,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.258,71.0,0.141,0.042,0.0,0.014,0.07,0.0,0.0,0.028,0.169,0.014,0.0,97.0,0.31,268.0,0.179,0.045,0.004,0.011,0.075,0.0,0.007,0.022,0.146,0.015,0.015,98.149
85,LAA-2015-06-28,2015-06-28,LAA,H,SEA,2B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,485,0.271,71.0,0.155,0.042,0.0,0.014,0.07,0.0,0.0,0.028,0.155,0.014,0.0,96.831,0.31,271.0,0.181,0.044,0.004,0.011,0.074,0.0,0.007,0.022,0.144,0.015,0.015,98.137
86,LAA-2015-06-29,2015-06-29,LAA,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.268,76.0,0.158,0.039,0.0,0.013,0.066,0.0,0.0,0.026,0.158,0.013,0.013,96.842,0.308,276.0,0.181,0.043,0.004,0.011,0.072,0.0,0.007,0.022,0.145,0.014,0.018,98.116
87,LAA-2015-06-30,2015-06-30,LAA,H,NYY,2B,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,388,0.284,75.0,0.173,0.04,0.0,0.013,0.067,0.0,0.0,0.027,0.16,0.013,0.013,96.84,0.307,280.0,0.182,0.043,0.004,0.011,0.071,0.0,0.007,0.021,0.143,0.014,0.018,98.1
88,LAA-2015-07-01,2015-07-01,LAA,H,NYY,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.272,76.0,0.158,0.039,0.0,0.013,0.066,0.0,0.0,0.026,0.158,0.013,0.026,96.842,0.306,284.0,0.18,0.042,0.004,0.011,0.074,0.0,0.007,0.021,0.141,0.014,0.021,98.085
89,TEX-2015-07-03,2015-07-03,LAA,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.25,71.0,0.155,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.169,0.014,0.028,96.831,0.308,288.0,0.184,0.042,0.003,0.01,0.073,0.0,0.007,0.021,0.139,0.014,0.021,98.069
90,TEX-2015-07-04,2015-07-04,LAA,A,TEX,2B,6,5,0,2,1,0,0,2,0,0,0,0,0,1,0,630,0.256,73.0,0.164,0.027,0.0,0.014,0.055,0.0,0.0,0.027,0.137,0.014,0.027,97.384,0.306,293.0,0.184,0.041,0.003,0.01,0.072,0.0,0.007,0.02,0.137,0.014,0.02,98.188
91,TEX-2015-07-05,2015-07-05,LAA,A,TEX,2B,6,5,2,2,1,0,0,2,0,0,0,0,0,1,0,630,0.278,75.0,0.173,0.04,0.0,0.013,0.053,0.0,0.0,0.027,0.12,0.027,0.027,98.013,0.307,299.0,0.184,0.043,0.003,0.01,0.07,0.0,0.007,0.02,0.134,0.017,0.02,98.324
92,COL-2015-07-07,2015-07-07,LAA,A,COL,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.29,77.0,0.182,0.052,0.0,0.013,0.039,0.0,0.0,0.026,0.104,0.039,0.026,98.61,0.308,305.0,0.184,0.046,0.003,0.01,0.069,0.0,0.007,0.02,0.131,0.02,0.02,98.456
93,COL-2015-07-08,2015-07-08,LAA,A,COL,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,580,0.286,78.0,0.179,0.051,0.0,0.013,0.038,0.0,0.0,0.026,0.09,0.038,0.026,99.397,0.306,310.0,0.184,0.045,0.003,0.01,0.068,0.0,0.006,0.019,0.129,0.019,0.019,98.739
94,SEA-2015-07-09,2015-07-09,LAA,A,SEA,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.268,78.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.09,0.038,0.026,100.103,0.306,315.0,0.184,0.044,0.003,0.01,0.07,0.0,0.006,0.019,0.127,0.019,0.019,99.013
95,SEA-2015-07-10,2015-07-10,LAA,A,SEA,2B,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,480,0.236,79.0,0.165,0.038,0.0,0.0,0.051,0.0,0.0,0.025,0.089,0.025,0.025,99.949,0.304,320.0,0.181,0.044,0.003,0.009,0.072,0.0,0.006,0.019,0.125,0.019,0.019,98.966
96,SEA-2015-07-11,2015-07-11,LAA,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.255,80.0,0.15,0.062,0.0,0.0,0.05,0.0,0.0,0.012,0.1,0.025,0.025,99.8,0.31,325.0,0.182,0.049,0.003,0.009,0.071,0.0,0.006,0.018,0.126,0.018,0.018,98.92
97,SEA-2015-07-12,2015-07-12,LAA,A,SEA,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.258,79.0,0.152,0.063,0.0,0.0,0.051,0.0,0.0,0.013,0.089,0.025,0.025,99.722,0.308,329.0,0.179,0.049,0.003,0.009,0.073,0.0,0.006,0.018,0.125,0.018,0.018,98.884
98,LAA-2015-07-17,2015-07-17,LAA,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.306,67.0,0.179,0.075,0.0,0.0,0.06,0.0,0.0,0.0,0.045,0.03,0.03,100.134,0.31,334.0,0.18,0.051,0.003,0.009,0.072,0.0,0.006,0.018,0.126,0.018,0.018,98.841
99,LAA-2015-07-18,2015-07-18,LAA,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.288,68.0,0.162,0.074,0.0,0.0,0.059,0.0,0.0,0.0,0.044,0.029,0.029,100.088,0.306,338.0,0.178,0.05,0.003,0.009,0.071,0.0,0.006,0.018,0.124,0.018,0.018,98.82
100,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
101,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
102,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
103,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
104,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
105,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
106,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
107,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,485,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
108,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
109,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
110,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
111,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
112,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
113,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
114,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
115,LAA-2015-07-20,2015-07-20,LAA,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.278,63.0,0.143,0.079,0.0,0.0,0.063,0.0,0.0,0.0,0.048,0.032,0.016,100.333,0.303,342.0,0.175,0.05,0.003,0.009,0.07,0.0,0.006,0.018,0.126,0.018,0.018,98.798
116,LAA-2015-07-21,2015-07-21,LAA,H,MIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.276,68.0,0.147,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.044,0.029,0.0,100.088,0.3,360.0,0.172,0.047,0.003,0.008,0.078,0.0,0.006,0.017,0.119,0.017,0.017,98.708
117,LAA-2015-07-22,2015-07-22,LAA,H,MIN,2B,4,4,3,3,0,1,0,0,0,0,0,0,0,0,0,388,0.259,69.0,0.13,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.058,0.029,0.0,100.043,0.298,365.0,0.173,0.047,0.003,0.008,0.077,0.0,0.005,0.016,0.121,0.016,0.016,98.685
118,LAA-2015-07-23,2015-07-23,LAA,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.292,73.0,0.151,0.068,0.014,0.0,0.068,0.0,0.0,0.0,0.055,0.027,0.0,99.877,0.304,369.0,0.176,0.046,0.005,0.008,0.076,0.0,0.005,0.016,0.119,0.016,0.016,98.667
119,LAA-2015-07-24,2015-07-24,LAA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.296,72.0,0.153,0.069,0.014,0.0,0.069,0.0,0.0,0.0,0.069,0.028,0.0,99.361,0.304,373.0,0.177,0.046,0.005,0.008,0.075,0.0,0.005,0.016,0.121,0.016,0.016,98.649
120,LAA-2015-07-25,2015-07-25,LAA,H,TEX,2B,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,485,0.286,70.0,0.157,0.057,0.014,0.0,0.071,0.0,0.0,0.0,0.071,0.014,0.0,98.743,0.303,377.0,0.178,0.045,0.005,0.008,0.074,0.0,0.005,0.016,0.119,0.016,0.016,98.631
121,LAA-2015-07-26,2015-07-26,LAA,H,TEX,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,485,0.305,69.0,0.159,0.043,0.029,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,98.072,0.307,382.0,0.178,0.045,0.008,0.008,0.076,0.0,0.005,0.016,0.12,0.016,0.016,98.61
122,HOU-2015-07-28,2015-07-28,LAA,A,HOU,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,485,0.305,69.0,0.159,0.043,0.029,0.0,0.087,0.0,0.0,0.0,0.101,0.0,0.0,96.696,0.306,387.0,0.178,0.044,0.008,0.008,0.075,0.0,0.005,0.016,0.121,0.016,0.016,98.589
123,HOU-2015-07-29,2015-07-29,LAA,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.305,69.0,0.159,0.043,0.029,0.0,0.087,0.0,0.0,0.0,0.101,0.0,0.0,95.319,0.306,392.0,0.179,0.043,0.008,0.008,0.077,0.0,0.005,0.015,0.12,0.015,0.015,98.569
124,HOU-2015-07-30,2015-07-30,LAA,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.313,68.0,0.176,0.044,0.029,0.0,0.074,0.0,0.0,0.0,0.103,0.0,0.0,95.368,0.305,396.0,0.179,0.043,0.008,0.008,0.076,0.0,0.005,0.015,0.119,0.015,0.015,98.553
125,LAD-2015-07-31,2015-07-31,LAA,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.284,66.0,0.182,0.015,0.03,0.0,0.076,0.0,0.0,0.0,0.091,0.0,0.0,95.394,0.305,399.0,0.18,0.043,0.008,0.008,0.075,0.0,0.005,0.015,0.118,0.015,0.015,98.541
126,LAD-2015-08-01,2015-08-01,LAA,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.273,66.0,0.182,0.015,0.03,0.0,0.061,0.0,0.0,0.0,0.091,0.0,0.0,95.394,0.302,403.0,0.179,0.042,0.007,0.007,0.074,0.0,0.005,0.015,0.117,0.015,0.015,98.516
127,LAD-2015-08-02,2015-08-02,LAA,A,LAD,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.258,65.0,0.185,0.0,0.031,0.0,0.062,0.0,0.0,0.0,0.092,0.0,0.0,95.385,0.301,407.0,0.179,0.042,0.007,0.007,0.074,0.0,0.005,0.015,0.118,0.015,0.015,98.491
128,LAA-2015-08-03,2015-08-03,LAA,H,CLE,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.252,70.0,0.186,0.0,0.029,0.0,0.057,0.0,0.0,0.0,0.1,0.0,0.0,95.429,0.299,412.0,0.18,0.041,0.007,0.007,0.073,0.0,0.005,0.015,0.119,0.015,0.015,98.461
129,LAA-2015-08-04,2015-08-04,LAA,H,CLE,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.25,74.0,0.189,0.0,0.027,0.0,0.054,0.0,0.0,0.0,0.095,0.0,0.0,95.514,0.299,416.0,0.18,0.041,0.007,0.007,0.072,0.0,0.005,0.014,0.118,0.014,0.014,98.447
130,LAA-2015-08-05,2015-08-05,LAA,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.258,78.0,0.192,0.0,0.026,0.0,0.051,0.0,0.013,0.0,0.09,0.0,0.0,95.59,0.3,420.0,0.181,0.04,0.007,0.007,0.071,0.0,0.007,0.014,0.117,0.014,0.014,98.433
131,LAA-2015-08-07,2015-08-07,LAA,H,BAL,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.269,78.0,0.205,0.0,0.026,0.0,0.051,0.0,0.013,0.0,0.09,0.0,0.0,95.59,0.299,424.0,0.182,0.04,0.007,0.007,0.071,0.0,0.007,0.014,0.116,0.014,0.014,98.42
132,LAA-2015-08-08,2015-08-08,LAA,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.297,78.0,0.218,0.013,0.026,0.0,0.051,0.0,0.013,0.0,0.077,0.0,0.0,95.59,0.301,428.0,0.182,0.042,0.007,0.007,0.07,0.0,0.007,0.014,0.114,0.014,0.014,98.407
133,LAA-2015-08-09,2015-08-09,LAA,H,BAL,2B,6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,582,0.286,81.0,0.21,0.012,0.025,0.0,0.049,0.0,0.012,0.0,0.074,0.0,0.0,95.642,0.299,431.0,0.181,0.042,0.007,0.007,0.07,0.0,0.007,0.014,0.114,0.014,0.014,98.397
134,CHW-2015-08-10,2015-08-10,LAA,A,CHW,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,396,0.307,78.0,0.231,0.026,0.026,0.0,0.026,0.0,0.013,0.0,0.103,0.0,0.0,95.59,0.302,437.0,0.183,0.043,0.007,0.007,0.069,0.0,0.007,0.014,0.117,0.014,0.014,98.378
135,CHW-2015-08-11,2015-08-11,LAA,A,CHW,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.328,77.0,0.234,0.039,0.026,0.0,0.026,0.0,0.013,0.0,0.104,0.0,0.0,95.675,0.304,441.0,0.184,0.045,0.007,0.007,0.068,0.0,0.007,0.014,0.118,0.014,0.014,98.383
136,CHW-2015-08-12,2015-08-12,LAA,A,CHW,2B,6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,594,0.3,77.0,0.208,0.052,0.013,0.0,0.026,0.0,0.013,0.0,0.117,0.0,0.0,95.779,0.304,445.0,0.182,0.047,0.007,0.007,0.067,0.0,0.007,0.013,0.119,0.013,0.013,98.389
137,KCR-2015-08-13,2015-08-13,LAA,A,KCR,2B SS,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,510,0.308,79.0,0.215,0.051,0.013,0.0,0.025,0.0,0.013,0.0,0.101,0.0,0.013,95.962,0.305,451.0,0.184,0.047,0.007,0.007,0.067,0.0,0.007,0.013,0.118,0.013,0.016,98.397
138,KCR-2015-08-14,2015-08-14,LAA,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.305,80.0,0.2,0.05,0.012,0.0,0.038,0.0,0.012,0.0,0.1,0.0,0.025,96.288,0.304,456.0,0.182,0.046,0.007,0.007,0.068,0.0,0.007,0.013,0.116,0.013,0.018,98.436
139,KCR-2015-08-15,2015-08-15,LAA,A,KCR,2B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,408,0.268,79.0,0.19,0.051,0.0,0.0,0.025,0.0,0.013,0.0,0.089,0.0,0.025,96.532,0.301,460.0,0.18,0.046,0.007,0.007,0.067,0.0,0.007,0.013,0.115,0.013,0.017,98.467
140,KCR-2015-08-16,2015-08-16,LAA,A,KCR,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.295,78.0,0.218,0.051,0.0,0.0,0.026,0.0,0.013,0.0,0.09,0.0,0.026,96.782,0.304,464.0,0.185,0.045,0.006,0.006,0.067,0.0,0.006,0.013,0.116,0.013,0.017,98.498
141,LAA-2015-08-17,2015-08-17,LAA,H,CHW,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.276,83.0,0.205,0.048,0.0,0.0,0.024,0.0,0.012,0.0,0.084,0.0,0.024,97.096,0.301,469.0,0.183,0.045,0.006,0.006,0.066,0.0,0.006,0.013,0.115,0.013,0.017,98.535
142,LAA-2015-08-18,2015-08-18,LAA,H,CHW,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.272,81.0,0.198,0.049,0.0,0.0,0.025,0.0,0.012,0.0,0.099,0.0,0.025,97.099,0.301,472.0,0.182,0.044,0.006,0.006,0.068,0.0,0.006,0.013,0.117,0.013,0.017,98.525
143,LAA-2015-08-19,2015-08-19,LAA,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.28,80.0,0.188,0.062,0.0,0.0,0.025,0.0,0.012,0.0,0.1,0.0,0.025,97.1,0.301,475.0,0.181,0.046,0.006,0.006,0.067,0.0,0.006,0.013,0.116,0.013,0.017,98.516
144,LAA-2015-08-20,2015-08-20,LAA,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.265,81.0,0.173,0.062,0.0,0.0,0.025,0.0,0.012,0.0,0.111,0.0,0.025,97.099,0.299,479.0,0.18,0.046,0.006,0.006,0.067,0.0,0.006,0.013,0.117,0.013,0.017,98.503
145,LAA-2015-09-25,2015-09-25,LAA,H,SEA,2B,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,482.0,0.18,0.044,0.006,0.006,0.066,0.0,0.006,0.012,0.118,0.012,0.017,98.481
146,LAA-2015-09-26,2015-09-26,LAA,H,SEA,2B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,291,0.825,4.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.3,485.0,0.181,0.043,0.008,0.006,0.066,0.0,0.006,0.012,0.118,0.012,0.016,98.472
147,LAA-2015-09-27,2015-09-27,LAA,H,SEA,2B,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,291,0.678,7.0,0.143,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.301,488.0,0.18,0.043,0.01,0.006,0.066,0.0,0.006,0.012,0.117,0.012,0.016,98.463
148,LAA-2015-09-28,2015-09-28,LAA,H,OAK,2B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,291,0.666,10.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,87.3,0.301,488.0,0.178,0.045,0.01,0.006,0.066,0.0,0.004,0.012,0.117,0.012,0.018,98.439
149,LAA-2015-09-29,2015-09-29,LAA,H,OAK,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,388,0.598,13.0,0.077,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,89.538,0.302,491.0,0.177,0.047,0.01,0.006,0.065,0.0,0.004,0.012,0.116,0.012,0.018,98.43
150,LAA-2015-09-30,2015-09-30,LAA,H,OAK,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.581,17.0,0.118,0.176,0.118,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.059,91.294,0.304,495.0,0.178,0.048,0.01,0.006,0.065,0.0,0.004,0.014,0.115,0.012,0.018,98.418
151,TEX-2015-10-01,2015-10-01,LAA,A,TEX,2B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,315,0.599,20.0,0.1,0.15,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,92.15,0.306,498.0,0.177,0.048,0.01,0.008,0.064,0.0,0.004,0.014,0.114,0.012,0.018,98.41
