,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
78,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
79,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
80,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
81,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
82,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
83,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
84,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
85,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
86,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
87,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
88,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
89,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
90,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
91,BAL-2019-07-14,2019-07-14,BAL,H,TBR,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.333,58,0.19,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.224,0.0,0.017,98.293,0.329,139,0.173,0.043,0.0,0.029,0.079,0.0,0.007,0.0,0.187,0.007,0.007,98.698
92,BAL-2019-07-16,2019-07-16,BAL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,58,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.017,98.293,0.326,143,0.175,0.042,0.0,0.028,0.077,0.0,0.007,0.0,0.196,0.007,0.007,98.79
93,BAL-2019-07-17,2019-07-17,BAL,H,WSN,LF RF,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,408,0.317,58,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.224,0.0,0.017,98.293,0.317,147,0.17,0.041,0.0,0.027,0.075,0.0,0.007,0.0,0.197,0.007,0.007,98.878
94,BAL-2019-07-19,2019-07-19,BAL,H,BOS,RF,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,510,0.269,57,0.193,0.018,0.0,0.018,0.053,0.0,0.0,0.0,0.228,0.018,0.018,98.228,0.32,151,0.179,0.04,0.0,0.026,0.073,0.0,0.007,0.0,0.192,0.013,0.007,98.96
95,BAL-2019-07-20,2019-07-20,BAL,H,BOS,CF RF,5,5,2,4,0,1,1,1,0,0,0,0,0,0,0,510,0.282,57,0.193,0.018,0.0,0.018,0.07,0.0,0.0,0.0,0.228,0.018,0.018,98.228,0.333,156,0.179,0.038,0.0,0.032,0.077,0.0,0.006,0.0,0.186,0.013,0.006,99.058
96,BAL-2019-07-21,2019-07-21,BAL,H,BOS,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.37,58,0.224,0.017,0.017,0.034,0.069,0.0,0.0,0.0,0.19,0.017,0.017,98.293,0.356,161,0.186,0.037,0.006,0.037,0.075,0.0,0.006,0.0,0.18,0.012,0.006,99.149
97,ARI-2019-07-22,2019-07-22,BAL,A,ARI,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.342,57,0.228,0.0,0.018,0.035,0.053,0.0,0.0,0.0,0.211,0.018,0.018,98.842,0.348,165,0.182,0.036,0.006,0.036,0.073,0.0,0.006,0.0,0.188,0.012,0.006,99.218
98,ARI-2019-07-23,2019-07-23,BAL,A,ARI,CF LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.357,57,0.246,0.0,0.018,0.035,0.053,0.0,0.0,0.0,0.175,0.018,0.018,99.263,0.344,169,0.183,0.036,0.006,0.036,0.071,0.0,0.006,0.0,0.189,0.012,0.006,99.26
99,ARI-2019-07-24,2019-07-24,BAL,A,ARI,CF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,505,0.367,59,0.237,0.0,0.017,0.051,0.034,0.0,0.0,0.0,0.186,0.017,0.017,99.525,0.353,173,0.185,0.035,0.006,0.04,0.069,0.0,0.006,0.0,0.191,0.012,0.006,99.301
100,LAA-2019-07-25,2019-07-25,BAL,A,LAA,RF CF,8,8,0,1,0,0,0,1,0,0,1,0,0,0,0,808,0.388,64,0.219,0.016,0.016,0.062,0.031,0.0,0.0,0.0,0.188,0.016,0.016,99.641,0.362,178,0.18,0.039,0.006,0.045,0.067,0.0,0.006,0.0,0.191,0.011,0.006,99.348
101,LAA-2019-07-26,2019-07-26,BAL,A,LAA,LF,5,4,1,3,1,0,0,3,0,0,0,0,0,1,0,505,0.372,68,0.221,0.015,0.015,0.059,0.029,0.0,0.0,0.0,0.176,0.015,0.0,99.838,0.351,186,0.177,0.038,0.005,0.043,0.065,0.0,0.005,0.0,0.188,0.011,0.005,99.419
102,LAA-2019-07-27,2019-07-27,BAL,A,LAA,CF LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.372,69,0.203,0.029,0.014,0.058,0.029,0.0,0.0,0.0,0.174,0.029,0.0,99.971,0.358,191,0.183,0.042,0.005,0.042,0.063,0.0,0.005,0.0,0.183,0.016,0.005,99.461
103,LAA-2019-07-28,2019-07-28,BAL,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.397,70,0.214,0.043,0.014,0.057,0.029,0.0,0.0,0.0,0.186,0.029,0.0,100.1,0.359,196,0.184,0.046,0.005,0.041,0.061,0.0,0.005,0.0,0.184,0.015,0.005,99.5
104,SDP-2019-07-29,2019-07-29,BAL,A,SDP,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.384,74,0.203,0.041,0.014,0.054,0.041,0.0,0.0,0.0,0.176,0.027,0.0,100.149,0.356,200,0.18,0.045,0.005,0.04,0.065,0.0,0.005,0.0,0.18,0.015,0.005,99.53
105,SDP-2019-07-30,2019-07-30,BAL,A,SDP,CF RF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,480,0.376,78,0.205,0.038,0.013,0.051,0.038,0.0,0.0,0.0,0.167,0.026,0.0,99.936,0.353,204,0.181,0.044,0.005,0.039,0.064,0.0,0.005,0.0,0.176,0.015,0.005,99.461
106,BAL-2019-08-01,2019-08-01,BAL,H,TOR,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.382,83,0.193,0.06,0.012,0.048,0.036,0.0,0.0,0.0,0.169,0.024,0.0,99.699,0.356,209,0.177,0.053,0.005,0.038,0.062,0.0,0.005,0.0,0.177,0.014,0.005,99.378
107,BAL-2019-08-02,2019-08-02,BAL,H,TOR,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.372,83,0.181,0.06,0.012,0.048,0.036,0.0,0.0,0.0,0.169,0.024,0.0,99.699,0.35,213,0.174,0.052,0.005,0.038,0.061,0.0,0.005,0.0,0.178,0.014,0.005,99.427
108,BAL-2019-08-03,2019-08-03,BAL,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.391,79,0.19,0.063,0.013,0.051,0.038,0.0,0.0,0.0,0.152,0.025,0.0,99.582,0.355,217,0.18,0.051,0.005,0.037,0.065,0.0,0.005,0.0,0.175,0.014,0.005,99.475
109,BAL-2019-08-04,2019-08-04,BAL,H,TOR,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.389,79,0.177,0.063,0.013,0.051,0.051,0.0,0.0,0.0,0.139,0.025,0.0,99.582,0.351,221,0.176,0.05,0.005,0.036,0.068,0.0,0.005,0.0,0.176,0.014,0.005,99.52
110,BAL-2019-08-05,2019-08-05,BAL,H,NYY,LF,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,510,0.389,83,0.181,0.06,0.012,0.048,0.06,0.0,0.0,0.0,0.133,0.024,0.0,99.699,0.352,225,0.178,0.049,0.004,0.036,0.071,0.0,0.004,0.0,0.173,0.013,0.004,99.564
111,BAL-2019-08-06,2019-08-06,BAL,H,NYY,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.413,84,0.179,0.083,0.012,0.048,0.06,0.0,0.0,0.0,0.119,0.024,0.0,99.726,0.355,230,0.174,0.057,0.004,0.035,0.07,0.0,0.004,0.0,0.17,0.013,0.004,99.617
112,BAL-2019-08-07,2019-08-07,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.426,84,0.167,0.083,0.012,0.06,0.06,0.0,0.0,0.0,0.131,0.012,0.0,99.726,0.362,234,0.175,0.056,0.004,0.038,0.068,0.0,0.004,0.0,0.171,0.013,0.004,99.658
113,BAL-2019-08-09,2019-08-09,BAL,H,HOU,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.389,83,0.157,0.084,0.012,0.048,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.699,0.356,238,0.172,0.055,0.004,0.038,0.067,0.0,0.004,0.0,0.168,0.013,0.004,99.697
114,BAL-2019-08-10,2019-08-10,BAL,H,HOU,LF CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.34,82,0.146,0.085,0.0,0.037,0.049,0.0,0.0,0.0,0.146,0.012,0.0,99.671,0.353,242,0.174,0.054,0.004,0.037,0.066,0.0,0.004,0.0,0.169,0.012,0.004,99.736
115,BAL-2019-08-11,2019-08-11,BAL,H,HOU,CF RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,510,0.366,82,0.159,0.098,0.0,0.037,0.049,0.0,0.0,0.0,0.122,0.012,0.0,99.671,0.356,246,0.175,0.057,0.004,0.037,0.065,0.0,0.004,0.0,0.167,0.012,0.004,99.772
116,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
117,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
118,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
119,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
120,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
121,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
122,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
123,NYY-2019-08-12,2019-08-12,BAL,A,NYY,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
124,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
125,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
126,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
127,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
128,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
129,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
130,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
131,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,83,0.157,0.108,0.0,0.036,0.048,0.0,0.0,0.0,0.133,0.012,0.0,99.747,0.358,251,0.175,0.06,0.004,0.036,0.064,0.0,0.004,0.0,0.171,0.012,0.004,99.817
132,NYY-2019-08-13,2019-08-13,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.369,87,0.161,0.103,0.0,0.034,0.046,0.0,0.0,0.0,0.126,0.011,0.0,99.621,0.365,267,0.18,0.056,0.004,0.041,0.06,0.0,0.004,0.0,0.169,0.011,0.004,99.768
133,NYY-2019-08-14,2019-08-14,BAL,A,NYY,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.359,86,0.163,0.093,0.0,0.035,0.047,0.0,0.0,0.0,0.116,0.012,0.0,99.512,0.367,271,0.177,0.055,0.004,0.044,0.059,0.0,0.004,0.0,0.166,0.011,0.004,99.756
134,BOS-2019-08-16,2019-08-16,BAL,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.346,78,0.141,0.09,0.0,0.038,0.051,0.0,0.0,0.0,0.167,0.0,0.0,99.231,0.36,276,0.174,0.054,0.004,0.043,0.058,0.0,0.004,0.0,0.178,0.011,0.004,99.743
135,BOS-2019-08-17,2019-08-17,BAL,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.323,77,0.13,0.078,0.0,0.039,0.052,0.0,0.0,0.0,0.169,0.0,0.0,99.416,0.355,280,0.171,0.054,0.004,0.043,0.057,0.0,0.004,0.0,0.179,0.011,0.004,99.818
136,BOS-2019-08-18,2019-08-18,BAL,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.314,77,0.13,0.078,0.0,0.039,0.039,0.0,0.0,0.0,0.182,0.0,0.0,99.623,0.35,284,0.169,0.053,0.004,0.042,0.056,0.0,0.004,0.0,0.18,0.011,0.004,99.891
137,BAL-2019-08-19,2019-08-19,BAL,H,KCR,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,78,0.128,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.0,100.154,0.347,289,0.17,0.052,0.003,0.042,0.055,0.0,0.003,0.0,0.18,0.01,0.003,99.979
138,BAL-2019-08-20,2019-08-20,BAL,H,KCR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.282,77,0.13,0.052,0.0,0.039,0.039,0.0,0.0,0.0,0.182,0.0,0.0,100.519,0.342,293,0.167,0.051,0.003,0.041,0.055,0.0,0.003,0.0,0.177,0.01,0.003,100.007
139,BAL-2019-08-21,2019-08-21,BAL,H,KCR,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.268,81,0.123,0.049,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,100.593,0.337,297,0.165,0.051,0.003,0.04,0.054,0.0,0.003,0.0,0.178,0.01,0.003,100.034
140,BAL-2019-08-22,2019-08-22,BAL,H,TBR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.289,82,0.122,0.049,0.0,0.049,0.037,0.0,0.0,0.0,0.183,0.0,0.0,100.61,0.339,302,0.162,0.05,0.003,0.043,0.053,0.0,0.003,0.0,0.179,0.01,0.003,100.066
141,BAL-2019-08-23,2019-08-23,BAL,H,TBR,CF,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,408,0.278,82,0.11,0.049,0.0,0.049,0.037,0.0,0.0,0.0,0.195,0.0,0.0,100.61,0.339,306,0.163,0.049,0.003,0.042,0.056,0.0,0.003,0.0,0.18,0.01,0.003,100.092
142,BAL-2019-08-24,2019-08-24,BAL,H,TBR,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.294,82,0.11,0.061,0.0,0.049,0.024,0.0,0.012,0.0,0.195,0.0,0.0,100.61,0.341,310,0.161,0.052,0.003,0.042,0.055,0.0,0.006,0.0,0.181,0.01,0.003,100.116
143,BAL-2019-08-25,2019-08-25,BAL,H,TBR,LF,5,5,2,5,0,0,1,2,0,0,0,0,0,0,0,510,0.274,82,0.098,0.061,0.0,0.049,0.012,0.0,0.012,0.0,0.22,0.0,0.0,100.61,0.337,314,0.159,0.051,0.003,0.041,0.054,0.0,0.006,0.0,0.185,0.01,0.003,100.14
144,WSN-2019-08-27,2019-08-27,BAL,A,WSN,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.291,78,0.141,0.038,0.0,0.051,0.013,0.0,0.013,0.0,0.218,0.0,0.0,100.538,0.349,319,0.169,0.05,0.003,0.044,0.053,0.0,0.006,0.0,0.182,0.009,0.003,100.169
145,WSN-2019-08-28,2019-08-28,BAL,A,WSN,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.307,78,0.141,0.051,0.0,0.051,0.013,0.0,0.013,0.0,0.231,0.0,0.0,100.487,0.349,323,0.167,0.053,0.003,0.043,0.053,0.0,0.006,0.0,0.183,0.009,0.003,100.18
146,KCR-2019-08-30,2019-08-30,BAL,A,KCR,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.322,78,0.141,0.064,0.0,0.051,0.013,0.0,0.013,0.0,0.231,0.0,0.0,100.436,0.351,327,0.168,0.055,0.003,0.043,0.052,0.0,0.006,0.0,0.183,0.009,0.003,100.19
147,KCR-2019-08-31,2019-08-31,BAL,A,KCR,DH,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,408,0.32,78,0.128,0.051,0.0,0.064,0.013,0.0,0.013,0.0,0.244,0.0,0.0,100.436,0.353,331,0.166,0.054,0.003,0.045,0.051,0.0,0.006,0.0,0.184,0.009,0.003,100.211
148,KCR-2019-09-01,2019-09-01,BAL,A,KCR,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.348,77,0.117,0.039,0.0,0.091,0.013,0.0,0.013,0.0,0.247,0.0,0.0,100.416,0.361,335,0.164,0.054,0.003,0.051,0.051,0.0,0.006,0.0,0.188,0.009,0.003,100.233
149,TBR-2019-09-02,2019-09-02,BAL,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.346,73,0.11,0.055,0.0,0.082,0.014,0.0,0.014,0.0,0.26,0.0,0.0,100.658,0.363,339,0.165,0.056,0.003,0.05,0.05,0.0,0.006,0.0,0.189,0.009,0.003,100.254
150,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
151,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
152,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
153,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
154,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
155,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
