,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2017-05-06,2017-05-06,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.0,0.111,87.667
11,MIA-2017-08-02,2017-08-02,WSN,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.0,0.091,89.909
12,WSN-2017-08-08,2017-08-08,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.083,90.333
13,WSN-2017-08-13,2017-08-13,WSN,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.071,92.0
14,WSN-2017-08-25,2017-08-25,WSN,H,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.375,0.0,0.062,93.25
15,MIA-2017-09-04,2017-09-04,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.058,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,0.071,93.143
16,WSN-2017-09-09,2017-09-09,WSN,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,0.0,92.8
17,WSN-2017-09-12,2017-09-12,WSN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,0.0,92.8
18,WSN-2017-09-16,2017-09-16,WSN,H,LAD,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,0.0,92.143
19,PHI-2017-09-25,2017-09-25,WSN,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.106,14,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,92.929
20,WSN-2017-09-30,2017-09-30,WSN,H,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,93.812
21,ATL-2018-04-03,2018-04-03,WSN,A,ATL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,94.294
22,WSN-2018-04-11,2018-04-11,WSN,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,1.016,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.284,19,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,95.105
23,NYM-2018-04-16,2018-04-16,WSN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.6,0.269,21,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.048,95.762
24,NYM-2018-04-18,2018-04-18,WSN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.6,0.269,21,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.048,95.762
25,MIA-2018-08-21,2018-08-21,NYY,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,14,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,0.071,93.429
26,MIA-2018-08-22,2018-08-22,NYY,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,14,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,0.071,93.429
27,ATL-2021-05-12,2021-05-12,TOR,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
