,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
222,ATL-2015-08-16,2015-08-16,ARI,A,ATL,CF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.313,79.0,0.228,0.025,0.013,0.013,0.038,0.0,0.0,0.0,0.127,0.0,0.013,99.0,0.325,566.0,0.214,0.053,0.007,0.009,0.042,0.0,0.007,0.011,0.111,0.005,0.004,102.127
223,PIT-2015-08-17,2015-08-17,ARI,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.335,78.0,0.231,0.026,0.013,0.013,0.064,0.0,0.0,0.0,0.115,0.0,0.013,99.192,0.325,565.0,0.211,0.053,0.007,0.009,0.046,0.0,0.007,0.011,0.112,0.005,0.004,102.142
224,PIT-2015-08-18,2015-08-18,ARI,A,PIT,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.3,77.0,0.221,0.026,0.013,0.0,0.065,0.0,0.0,0.013,0.143,0.0,0.013,99.338,0.322,564.0,0.211,0.051,0.007,0.009,0.044,0.0,0.007,0.012,0.115,0.005,0.004,102.131
225,PIT-2015-08-19,2015-08-19,ARI,A,PIT,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.292,73.0,0.205,0.027,0.014,0.0,0.068,0.0,0.0,0.014,0.137,0.0,0.014,99.548,0.324,561.0,0.212,0.052,0.007,0.009,0.045,0.0,0.007,0.012,0.116,0.005,0.004,102.139
226,CIN-2015-08-20,2015-08-20,ARI,A,CIN,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.288,77.0,0.208,0.026,0.013,0.0,0.065,0.0,0.0,0.013,0.13,0.0,0.013,99.468,0.32,561.0,0.212,0.052,0.007,0.007,0.045,0.0,0.007,0.012,0.114,0.005,0.004,102.125
227,CIN-2015-08-21,2015-08-21,ARI,A,CIN,LF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.314,77.0,0.208,0.039,0.013,0.0,0.078,0.0,0.0,0.013,0.13,0.0,0.013,99.727,0.323,562.0,0.214,0.053,0.007,0.007,0.044,0.0,0.007,0.012,0.114,0.005,0.004,102.13
228,CIN-2015-08-22,2015-08-22,ARI,A,CIN,LF,5,4,2,2,1,0,1,3,0,0,0,0,0,1,0,505,0.301,78.0,0.205,0.038,0.013,0.0,0.064,0.0,0.0,0.013,0.141,0.013,0.013,99.949,0.323,563.0,0.213,0.053,0.007,0.007,0.044,0.0,0.007,0.012,0.115,0.007,0.004,102.099
229,CIN-2015-08-23,2015-08-23,ARI,A,CIN,CF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,505,0.34,79.0,0.203,0.051,0.013,0.013,0.063,0.0,0.0,0.013,0.127,0.025,0.013,100.165,0.325,563.0,0.211,0.053,0.007,0.009,0.044,0.0,0.007,0.012,0.115,0.009,0.004,102.064
230,ARI-2015-08-24,2015-08-24,ARI,H,STL,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.359,80.0,0.188,0.062,0.012,0.012,0.088,0.0,0.0,0.012,0.112,0.025,0.012,100.175,0.327,563.0,0.211,0.053,0.007,0.009,0.048,0.0,0.007,0.012,0.112,0.009,0.004,102.028
231,ARI-2015-08-25,2015-08-25,ARI,H,STL,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.354,81.0,0.185,0.062,0.012,0.012,0.086,0.0,0.0,0.012,0.086,0.025,0.012,100.432,0.326,568.0,0.211,0.053,0.007,0.009,0.048,0.0,0.007,0.012,0.111,0.009,0.004,102.055
232,ARI-2015-08-26,2015-08-26,ARI,H,STL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.331,79.0,0.177,0.063,0.0,0.013,0.089,0.0,0.0,0.013,0.089,0.025,0.013,100.62,0.325,567.0,0.21,0.053,0.007,0.009,0.048,0.0,0.007,0.012,0.111,0.009,0.004,102.049
233,ARI-2015-08-27,2015-08-27,ARI,H,STL,RF,5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,525,0.33,78.0,0.192,0.051,0.0,0.013,0.09,0.0,0.0,0.013,0.077,0.026,0.013,100.821,0.323,567.0,0.212,0.053,0.005,0.009,0.046,0.0,0.007,0.012,0.109,0.009,0.004,102.049
234,ARI-2015-08-28,2015-08-28,ARI,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.344,79.0,0.19,0.051,0.0,0.013,0.114,0.0,0.0,0.013,0.076,0.025,0.013,100.873,0.325,572.0,0.213,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.108,0.009,0.003,102.075
235,ARI-2015-08-29,2015-08-29,ARI,H,OAK,RF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,420,0.341,79.0,0.177,0.051,0.0,0.013,0.127,0.0,0.0,0.013,0.076,0.025,0.013,100.873,0.325,572.0,0.213,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.075
236,ARI-2015-08-30,2015-08-30,ARI,H,OAK,CF,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,630,0.373,78.0,0.205,0.051,0.0,0.013,0.141,0.0,0.0,0.013,0.077,0.026,0.0,100.821,0.33,572.0,0.217,0.052,0.005,0.009,0.051,0.0,0.007,0.012,0.11,0.009,0.003,102.075
237,COL-2015-08-31,2015-08-31,ARI,A,COL,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,580,0.372,83.0,0.217,0.048,0.0,0.012,0.133,0.0,0.0,0.012,0.06,0.024,0.0,101.072,0.328,573.0,0.216,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.108,0.009,0.003,102.08
238,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
239,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
240,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
241,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
242,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
243,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
244,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
245,COL-2015-09-01,2015-09-01,ARI,A,COL,LF RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
246,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
247,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
248,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
249,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
250,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
251,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
252,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
253,COL-2015-09-01,2015-09-01,ARI,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.374,85.0,0.224,0.047,0.0,0.012,0.129,0.0,0.0,0.012,0.071,0.024,0.0,101.812,0.326,574.0,0.214,0.052,0.005,0.009,0.049,0.0,0.007,0.012,0.11,0.009,0.003,102.251
254,COL-2015-09-02,2015-09-02,ARI,A,COL,LF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,580,0.365,90.0,0.2,0.056,0.0,0.011,0.133,0.0,0.0,0.011,0.067,0.022,0.0,103.211,0.33,590.0,0.215,0.054,0.005,0.008,0.051,0.0,0.007,0.012,0.107,0.008,0.003,102.766
255,CHC-2015-09-04,2015-09-04,ARI,A,CHC,RF CF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0.337,91.0,0.187,0.044,0.0,0.011,0.132,0.0,0.0,0.011,0.066,0.022,0.0,104.099,0.327,585.0,0.214,0.053,0.005,0.009,0.051,0.0,0.007,0.012,0.104,0.009,0.003,103.012
256,CHC-2015-09-05,2015-09-05,ARI,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.319,91.0,0.176,0.044,0.0,0.011,0.121,0.0,0.0,0.011,0.055,0.022,0.0,104.154,0.325,586.0,0.213,0.053,0.005,0.009,0.049,0.0,0.007,0.012,0.104,0.009,0.003,103.041
257,CHC-2015-09-06,2015-09-06,ARI,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.314,91.0,0.187,0.044,0.0,0.011,0.099,0.0,0.0,0.011,0.055,0.022,0.0,104.198,0.325,586.0,0.213,0.053,0.005,0.009,0.049,0.0,0.007,0.012,0.104,0.009,0.003,103.075
258,ARI-2015-09-07,2015-09-07,ARI,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.322,91.0,0.187,0.044,0.0,0.011,0.11,0.0,0.0,0.0,0.033,0.022,0.0,104.286,0.325,586.0,0.213,0.053,0.005,0.009,0.049,0.0,0.007,0.012,0.102,0.009,0.003,103.109
259,ARI-2015-09-08,2015-09-08,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.321,94.0,0.191,0.043,0.0,0.011,0.106,0.0,0.0,0.011,0.032,0.021,0.0,104.383,0.325,590.0,0.214,0.053,0.005,0.008,0.049,0.0,0.007,0.014,0.102,0.008,0.003,103.122
260,ARI-2015-09-09,2015-09-09,ARI,H,SFG,CF RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,91.0,0.187,0.044,0.0,0.011,0.11,0.0,0.0,0.011,0.033,0.022,0.0,104.67,0.323,587.0,0.215,0.053,0.005,0.007,0.049,0.0,0.007,0.014,0.099,0.009,0.003,103.181
261,ARI-2015-09-11,2015-09-11,ARI,H,LAD,LF CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,525,0.347,85.0,0.212,0.047,0.0,0.012,0.106,0.0,0.0,0.012,0.024,0.012,0.0,105.118,0.329,583.0,0.22,0.055,0.005,0.007,0.048,0.0,0.007,0.014,0.096,0.009,0.003,103.305
262,ARI-2015-09-12,2015-09-12,ARI,H,LAD,RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,525,0.339,85.0,0.247,0.035,0.0,0.0,0.106,0.0,0.0,0.012,0.024,0.0,0.0,105.353,0.329,584.0,0.223,0.053,0.005,0.007,0.048,0.0,0.007,0.014,0.096,0.009,0.003,103.308
263,ARI-2015-09-13,2015-09-13,ARI,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.333,85.0,0.259,0.035,0.0,0.0,0.082,0.0,0.0,0.012,0.035,0.0,0.0,105.588,0.329,584.0,0.224,0.053,0.005,0.007,0.045,0.0,0.007,0.014,0.098,0.009,0.003,103.308
264,ARI-2015-09-14,2015-09-14,ARI,H,SDP,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.326,84.0,0.25,0.036,0.0,0.0,0.083,0.0,0.0,0.012,0.048,0.0,0.0,105.595,0.326,583.0,0.225,0.051,0.005,0.007,0.043,0.0,0.007,0.014,0.099,0.009,0.003,103.305
265,ARI-2015-09-15,2015-09-15,ARI,H,SDP,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.328,83.0,0.241,0.036,0.0,0.0,0.096,0.0,0.0,0.012,0.048,0.0,0.0,105.602,0.326,582.0,0.223,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.098,0.009,0.003,103.302
266,ARI-2015-09-16,2015-09-16,ARI,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.328,83.0,0.241,0.036,0.0,0.0,0.096,0.0,0.0,0.012,0.06,0.0,0.0,105.602,0.326,582.0,0.223,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.1,0.009,0.003,103.302
267,SFG-2015-09-18,2015-09-18,ARI,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.311,78.0,0.244,0.038,0.0,0.0,0.064,0.0,0.0,0.013,0.064,0.0,0.0,105.641,0.324,577.0,0.22,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.099,0.009,0.003,103.198
268,SFG-2015-09-19,2015-09-19,ARI,A,SFG,RF,6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,576,0.268,78.0,0.205,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.064,0.0,0.0,105.179,0.323,577.0,0.218,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.099,0.009,0.003,103.045
269,SFG-2015-09-20,2015-09-20,ARI,A,SFG,RF,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,384,0.279,78.0,0.218,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.077,0.0,0.0,104.487,0.325,579.0,0.221,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.098,0.009,0.003,102.869
270,LAD-2015-09-21,2015-09-21,ARI,A,LAD,RF,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,576,0.311,77.0,0.234,0.052,0.0,0.0,0.052,0.0,0.0,0.013,0.078,0.0,0.0,103.299,0.328,579.0,0.225,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.1,0.009,0.003,102.717
271,LAD-2015-09-22,2015-09-22,ARI,A,LAD,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.294,73.0,0.219,0.055,0.0,0.0,0.041,0.0,0.0,0.014,0.082,0.0,0.0,100.959,0.326,580.0,0.221,0.053,0.005,0.007,0.045,0.0,0.007,0.014,0.098,0.009,0.003,102.653
272,LAD-2015-09-23,2015-09-23,ARI,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.314,69.0,0.246,0.058,0.0,0.0,0.029,0.0,0.0,0.014,0.087,0.0,0.0,99.797,0.324,576.0,0.217,0.054,0.005,0.007,0.045,0.0,0.007,0.014,0.099,0.009,0.003,102.648
273,LAD-2015-09-24,2015-09-24,ARI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.321,73.0,0.26,0.055,0.0,0.0,0.027,0.0,0.0,0.014,0.082,0.0,0.0,99.589,0.325,576.0,0.219,0.054,0.005,0.007,0.045,0.0,0.007,0.014,0.097,0.009,0.003,102.606
274,SDP-2015-09-25,2015-09-25,ARI,A,SDP,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.326,72.0,0.264,0.056,0.0,0.0,0.028,0.0,0.0,0.014,0.111,0.0,0.0,99.361,0.323,580.0,0.217,0.053,0.005,0.007,0.045,0.0,0.007,0.014,0.1,0.009,0.003,102.56
275,SDP-2015-09-26,2015-09-26,ARI,A,SDP,RF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,1,380,0.326,72.0,0.264,0.056,0.0,0.0,0.028,0.0,0.0,0.014,0.111,0.0,0.0,99.083,0.319,578.0,0.215,0.052,0.005,0.007,0.045,0.0,0.007,0.014,0.1,0.009,0.003,102.483
276,SDP-2015-09-27,2015-09-27,ARI,A,SDP,RF,5,5,2,4,0,0,2,3,0,0,0,0,0,0,0,475,0.339,72.0,0.264,0.056,0.014,0.0,0.014,0.0,0.0,0.028,0.139,0.0,0.0,98.806,0.32,577.0,0.215,0.05,0.007,0.007,0.045,0.0,0.007,0.016,0.102,0.009,0.003,102.409
277,ARI-2015-09-29,2015-09-29,ARI,H,COL,RF,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,525,0.409,72.0,0.278,0.056,0.014,0.028,0.014,0.0,0.0,0.014,0.139,0.0,0.0,98.111,0.33,578.0,0.218,0.05,0.007,0.01,0.045,0.0,0.007,0.016,0.102,0.009,0.003,102.327
278,ATL-2016-04-04,2016-04-04,ATL,H,WSN,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,583.0,0.216,0.05,0.009,0.01,0.046,0.0,0.007,0.015,0.101,0.009,0.003,102.35
279,ATL-2016-04-06,2016-04-06,ATL,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.327,579.0,0.216,0.05,0.009,0.01,0.048,0.0,0.005,0.014,0.102,0.009,0.003,102.28
280,ATL-2016-04-08,2016-04-08,ATL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.349,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,89.1,0.326,582.0,0.215,0.05,0.009,0.01,0.05,0.0,0.005,0.014,0.101,0.009,0.003,102.253
281,ATL-2016-05-07,2016-05-07,ATL,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,471.0,0.214,0.042,0.008,0.013,0.055,0.0,0.004,0.011,0.108,0.011,0.004,101.883
282,ATL-2016-05-08,2016-05-08,ATL,H,ARI,CF,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,594,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.326,469.0,0.213,0.043,0.009,0.013,0.058,0.0,0.004,0.011,0.104,0.011,0.004,101.819
283,ATL-2016-05-10,2016-05-10,ATL,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,90.0,0.321,470.0,0.213,0.04,0.009,0.013,0.055,0.0,0.004,0.011,0.111,0.011,0.004,101.749
284,ATL-2016-05-11,2016-05-11,ATL,H,PHI,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,92.4,0.321,469.0,0.217,0.041,0.009,0.011,0.055,0.0,0.004,0.011,0.111,0.006,0.004,101.691
285,ATL-2016-05-12,2016-05-12,ATL,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,93.789,0.317,468.0,0.216,0.038,0.009,0.011,0.056,0.0,0.004,0.009,0.111,0.006,0.004,101.632
286,KCR-2016-05-13,2016-05-13,ATL,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,94.696,0.315,472.0,0.214,0.038,0.008,0.011,0.055,0.0,0.004,0.008,0.112,0.006,0.004,101.61
287,KCR-2016-05-14,2016-05-14,ATL,A,KCR,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,505,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,95.63,0.31,471.0,0.208,0.038,0.008,0.011,0.055,0.0,0.004,0.008,0.11,0.006,0.004,101.622
288,KCR-2016-05-15,2016-05-15,ATL,A,KCR,LF,6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,606,0.176,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.0,0.0,96.469,0.312,471.0,0.208,0.04,0.008,0.011,0.055,0.0,0.004,0.011,0.11,0.006,0.004,101.633
289,PIT-2016-05-16,2016-05-16,ATL,A,PIT,CF,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,490,0.19,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.211,0.0,0.0,97.184,0.315,472.0,0.21,0.04,0.008,0.011,0.057,0.0,0.004,0.011,0.112,0.006,0.004,101.642
290,PIT-2016-05-17,2016-05-17,ATL,A,PIT,LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,490,0.192,43.0,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.186,0.0,0.023,97.279,0.315,471.0,0.21,0.04,0.008,0.011,0.055,0.0,0.004,0.011,0.11,0.006,0.006,101.662
291,PIT-2016-05-18,2016-05-18,ATL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.225,48.0,0.167,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.188,0.0,0.021,97.354,0.316,471.0,0.21,0.04,0.008,0.011,0.057,0.0,0.004,0.011,0.113,0.006,0.006,101.673
292,PIT-2016-05-19,2016-05-19,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.237,53.0,0.189,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.17,0.0,0.019,97.415,0.32,471.0,0.214,0.04,0.008,0.011,0.057,0.0,0.004,0.011,0.108,0.006,0.006,101.684
293,PHI-2016-05-20,2016-05-20,ATL,A,PHI,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.233,54.0,0.185,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.167,0.0,0.019,97.426,0.317,467.0,0.21,0.041,0.009,0.011,0.058,0.0,0.004,0.011,0.107,0.006,0.006,101.726
294,PHI-2016-05-21,2016-05-21,ATL,A,PHI,CF LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.224,59.0,0.169,0.017,0.0,0.0,0.068,0.0,0.0,0.017,0.169,0.0,0.017,97.559,0.318,466.0,0.21,0.041,0.009,0.011,0.058,0.0,0.004,0.011,0.105,0.006,0.006,101.655
295,PHI-2016-05-22,2016-05-22,ATL,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.23,63.0,0.159,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.159,0.0,0.016,97.651,0.319,469.0,0.209,0.043,0.009,0.011,0.058,0.0,0.004,0.011,0.104,0.006,0.006,101.625
296,ATL-2016-05-24,2016-05-24,ATL,H,MIL,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.229,67.0,0.164,0.03,0.0,0.0,0.06,0.0,0.0,0.015,0.149,0.0,0.015,97.731,0.316,464.0,0.205,0.043,0.009,0.011,0.058,0.0,0.004,0.011,0.103,0.006,0.006,101.623
297,ATL-2016-05-25,2016-05-25,ATL,H,MIL,CF,6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,594,0.234,71.0,0.155,0.042,0.0,0.0,0.056,0.0,0.0,0.014,0.169,0.0,0.014,97.803,0.317,463.0,0.203,0.045,0.009,0.011,0.058,0.0,0.004,0.011,0.108,0.006,0.004,101.65
298,ATL-2016-05-26,2016-05-26,ATL,H,MIL,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.255,77.0,0.156,0.039,0.0,0.0,0.091,0.0,0.0,0.013,0.156,0.0,0.013,97.896,0.323,464.0,0.205,0.045,0.009,0.011,0.065,0.0,0.004,0.011,0.108,0.006,0.004,101.666
