,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,SDP-2017-07-24,2017-07-24,SDP,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.246,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.0,0.146,62,0.081,0.016,0.0,0.0,0.032,0.0,0.016,0.0,0.452,0.0,0.129,96.887
79,SDP-2017-07-30,2017-07-30,SDP,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.308,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,83.833,0.141,64,0.078,0.016,0.0,0.0,0.031,0.0,0.016,0.0,0.438,0.0,0.125,96.891
80,PIT-2017-08-06,2017-08-06,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.246,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.136,66,0.076,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.439,0.0,0.121,96.894
81,LAD-2017-08-11,2017-08-11,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.429,0.131,68,0.074,0.015,0.0,0.0,0.029,0.0,0.015,0.0,0.456,0.0,0.118,96.926
82,SDP-2017-08-16,2017-08-16,SDP,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.143,0.129,69,0.072,0.014,0.0,0.0,0.029,0.0,0.014,0.0,0.464,0.0,0.116,96.942
83,STL-2017-08-22,2017-08-22,SDP,A,STL,P,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,84.875,0.115,70,0.071,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.486,0.0,0.114,96.943
84,MIA-2017-08-27,2017-08-27,SDP,A,MIA,P,3,2,1,1,0,0,1,2,0,0,1,0,1,0,0,285,0.09,9,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.556,0.0,0.0,85.667,0.125,71,0.07,0.014,0.0,0.0,0.014,0.0,0.028,0.0,0.479,0.0,0.113,96.958
85,SDP-2017-09-02,2017-09-02,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.338,10,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.1,86.4,0.144,72,0.056,0.014,0.0,0.014,0.014,0.0,0.028,0.0,0.472,0.0,0.125,96.903
86,SDP-2017-09-07,2017-09-07,SDP,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.386,9,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.444,0.0,0.111,85.222,0.139,74,0.054,0.014,0.0,0.014,0.014,0.0,0.027,0.0,0.473,0.0,0.122,96.905
87,COL-2017-09-15,2017-09-15,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.476,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.125,0.158,70,0.071,0.014,0.0,0.014,0.014,0.0,0.029,0.0,0.471,0.0,0.1,96.9
88,SDP-2017-09-21,2017-09-21,SDP,H,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.286,0.16,69,0.072,0.014,0.0,0.014,0.014,0.0,0.029,0.0,0.478,0.0,0.101,97.42
89,LAD-2017-09-27,2017-09-27,SDP,A,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,89.375,0.158,70,0.071,0.014,0.0,0.014,0.014,0.0,0.029,0.0,0.471,0.0,0.1,97.414
90,SDP-2018-03-29,2018-03-29,SDP,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,69,0.072,0.014,0.0,0.014,0.014,0.0,0.029,0.0,0.449,0.0,0.116,97.174
91,SDP-2018-04-04,2018-04-04,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.162,68,0.074,0.015,0.0,0.015,0.015,0.0,0.029,0.0,0.456,0.0,0.103,97.221
92,COL-2018-04-09,2018-04-09,SDP,A,COL,P,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,342,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.165,67,0.075,0.015,0.0,0.015,0.015,0.0,0.03,0.0,0.463,0.0,0.104,97.224
93,SDP-2018-04-12,2018-04-12,SDP,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.338,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,90.429,0.189,70,0.071,0.014,0.0,0.029,0.014,0.0,0.029,0.0,0.443,0.0,0.1,97.943
94,SDP-2018-04-14,2018-04-14,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.416,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.25,0.2,71,0.085,0.014,0.0,0.028,0.014,0.0,0.028,0.0,0.437,0.0,0.099,97.93
95,ARI-2018-04-21,2018-04-21,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.485,7,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.429,0.183,68,0.074,0.015,0.0,0.029,0.015,0.0,0.015,0.0,0.456,0.0,0.103,97.824
96,SDP-2018-04-27,2018-04-27,SDP,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.416,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.25,0.183,68,0.074,0.015,0.0,0.029,0.015,0.0,0.015,0.0,0.471,0.0,0.103,97.706
97,SFG-2018-05-02,2018-05-02,SDP,A,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,84.286,0.157,68,0.044,0.015,0.0,0.029,0.015,0.0,0.015,0.0,0.485,0.0,0.118,97.735
98,SDP-2018-05-08,2018-05-08,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,82.167,0.159,68,0.044,0.015,0.0,0.029,0.015,0.0,0.015,0.0,0.471,0.0,0.132,97.735
99,SDP-2018-05-13,2018-05-13,SDP,H,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,80.833,0.154,70,0.043,0.014,0.0,0.029,0.014,0.0,0.014,0.0,0.471,0.0,0.129,97.714
100,PIT-2018-05-19,2018-05-19,SDP,A,PIT,P,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,83.143,0.151,71,0.042,0.014,0.0,0.028,0.014,0.0,0.014,0.0,0.479,0.0,0.127,97.704
101,LAD-2018-05-25,2018-05-25,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.156,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,86.889,0.157,71,0.028,0.028,0.0,0.028,0.014,0.0,0.014,0.0,0.479,0.0,0.127,97.789
102,SDP-2018-05-30,2018-05-30,SDP,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.156,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,86.444,0.157,71,0.028,0.028,0.0,0.028,0.014,0.0,0.014,0.0,0.479,0.0,0.127,97.592
103,SDP-2018-06-04,2018-06-04,SDP,H,ATL,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,291,0.208,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.125,0.16,71,0.028,0.028,0.0,0.028,0.014,0.0,0.014,0.0,0.479,0.0,0.141,97.592
104,MIA-2018-06-10,2018-06-10,SDP,A,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.138,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.25,84.375,0.171,72,0.028,0.028,0.0,0.028,0.028,0.0,0.014,0.0,0.458,0.0,0.153,97.361
105,ATL-2018-06-15,2018-06-15,SDP,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.138,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.333,85.556,0.171,71,0.028,0.028,0.0,0.028,0.028,0.0,0.014,0.0,0.451,0.0,0.141,97.282
106,SFG-2018-06-22,2018-06-22,SDP,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.115,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.222,86.667,0.163,70,0.029,0.029,0.0,0.029,0.014,0.0,0.014,0.0,0.457,0.0,0.143,97.3
107,ARI-2018-07-08,2018-07-08,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.168,67,0.03,0.03,0.0,0.03,0.015,0.0,0.015,0.0,0.433,0.0,0.134,97.179
108,SDP-2018-07-13,2018-07-13,SDP,H,CHC,P,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,194,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.163,69,0.029,0.029,0.0,0.029,0.014,0.0,0.014,0.0,0.435,0.0,0.13,97.29
109,PHI-2018-07-20,2018-07-20,SDP,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.4,5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,79.2,0.169,68,0.044,0.015,0.0,0.029,0.015,0.0,0.029,0.0,0.441,0.0,0.118,97.029
110,NYM-2018-07-25,2018-07-25,SDP,A,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.32,6,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,82.667,0.172,67,0.045,0.015,0.0,0.03,0.015,0.0,0.03,0.0,0.463,0.0,0.119,97.075
111,SDP-2018-07-31,2018-07-31,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.458,6,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.0,0.0,80.667,0.184,67,0.045,0.015,0.0,0.03,0.03,0.0,0.03,0.0,0.463,0.0,0.119,97.015
112,MIL-2018-08-07,2018-08-07,SDP,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,77.4,0.187,66,0.045,0.015,0.0,0.03,0.03,0.0,0.03,0.0,0.455,0.0,0.121,96.985
113,SDP-2018-08-13,2018-08-13,SDP,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.172,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,81.167,0.19,66,0.045,0.015,0.0,0.03,0.03,0.0,0.03,0.0,0.439,0.0,0.136,97.106
114,SDP-2018-08-18,2018-08-18,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.833,0.194,65,0.046,0.015,0.0,0.031,0.031,0.0,0.031,0.0,0.431,0.0,0.138,97.108
115,LAD-2018-08-24,2018-08-24,SDP,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.0,0.184,64,0.047,0.016,0.0,0.031,0.031,0.0,0.016,0.0,0.422,0.0,0.141,97.156
