,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
376,TEX-2016-05-11,2016-05-11,CHW,A,TEX,3B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,216,0.377,88.0,0.102,0.023,0.0,0.08,0.125,0.0,0.011,0.023,0.125,0.011,0.0,99.364,0.337,697.0,0.118,0.065,0.0,0.049,0.063,0.006,0.007,0.023,0.198,0.01,0.001,100.133,0
377,NYY-2016-05-13,2016-05-13,CHW,A,NYY,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.377,82.0,0.098,0.024,0.0,0.085,0.11,0.0,0.012,0.024,0.146,0.012,0.0,99.61,0.335,691.0,0.119,0.064,0.0,0.049,0.061,0.006,0.006,0.022,0.201,0.01,0.001,100.146,0
378,NYY-2016-05-14,2016-05-14,CHW,A,NYY,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,404,0.369,82.0,0.098,0.024,0.0,0.073,0.134,0.0,0.012,0.024,0.146,0.012,0.0,99.732,0.333,692.0,0.117,0.062,0.0,0.049,0.064,0.006,0.006,0.022,0.202,0.01,0.001,100.147,0
379,NYY-2016-05-15,2016-05-15,CHW,A,NYY,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.383,82.0,0.085,0.024,0.0,0.085,0.134,0.0,0.012,0.024,0.171,0.012,0.0,99.829,0.337,693.0,0.117,0.062,0.0,0.051,0.065,0.006,0.006,0.022,0.205,0.01,0.001,100.149,0
380,CHW-2016-05-18,2016-05-18,CHW,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.39,73.0,0.068,0.014,0.0,0.096,0.151,0.0,0.014,0.027,0.205,0.0,0.0,99.877,0.339,689.0,0.116,0.062,0.0,0.051,0.067,0.006,0.006,0.022,0.205,0.01,0.001,100.138,0
381,CHW-2016-05-19,2016-05-19,CHW,H,HOU,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.384,73.0,0.082,0.014,0.0,0.082,0.164,0.0,0.014,0.027,0.192,0.0,0.0,99.822,0.339,689.0,0.116,0.062,0.0,0.051,0.067,0.006,0.006,0.022,0.205,0.01,0.001,100.12,0
382,CHW-2016-05-20,2016-05-20,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.392,72.0,0.097,0.014,0.0,0.083,0.153,0.0,0.014,0.014,0.194,0.0,0.0,99.778,0.338,692.0,0.117,0.062,0.0,0.051,0.066,0.006,0.006,0.022,0.205,0.01,0.001,100.116,0
383,CHW-2016-05-21,2016-05-21,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,71.0,0.099,0.014,0.0,0.07,0.141,0.0,0.014,0.014,0.197,0.0,0.0,99.718,0.335,692.0,0.116,0.061,0.0,0.051,0.066,0.006,0.006,0.022,0.204,0.01,0.001,100.098,0
384,CHW-2016-05-22,2016-05-22,CHW,H,KCR,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.353,70.0,0.1,0.014,0.0,0.071,0.143,0.0,0.0,0.014,0.2,0.0,0.0,99.657,0.334,692.0,0.114,0.061,0.0,0.051,0.066,0.006,0.006,0.022,0.202,0.01,0.001,100.081,0
385,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
386,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
387,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
388,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
389,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
390,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
391,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
392,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,495,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
393,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
394,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
395,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
396,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
397,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
398,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
399,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
400,CHW-2016-05-23,2016-05-23,CHW,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.383,74.0,0.108,0.014,0.0,0.081,0.149,0.0,0.0,0.014,0.189,0.0,0.0,99.622,0.338,692.0,0.114,0.061,0.0,0.052,0.068,0.006,0.006,0.022,0.199,0.01,0.001,100.064,0
401,CHW-2016-05-24,2016-05-24,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.432,79.0,0.127,0.025,0.0,0.089,0.152,0.0,0.0,0.013,0.152,0.0,0.0,99.582,0.346,705.0,0.118,0.062,0.0,0.052,0.071,0.006,0.006,0.021,0.196,0.01,0.001,100.03,0
402,CHW-2016-05-25,2016-05-25,CHW,H,CLE,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.432,79.0,0.127,0.025,0.0,0.089,0.152,0.0,0.0,0.0,0.152,0.0,0.0,99.582,0.345,705.0,0.118,0.062,0.0,0.052,0.07,0.006,0.006,0.021,0.194,0.01,0.001,100.018,0
403,KCR-2016-05-27,2016-05-27,CHW,A,KCR,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.458,73.0,0.137,0.027,0.0,0.096,0.151,0.0,0.0,0.0,0.137,0.0,0.0,99.63,0.34,705.0,0.118,0.061,0.0,0.051,0.07,0.006,0.006,0.021,0.196,0.01,0.001,100.007,0
404,KCR-2016-05-28,2016-05-28,CHW,A,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.457,72.0,0.139,0.014,0.0,0.097,0.167,0.0,0.0,0.0,0.139,0.0,0.0,99.75,0.34,705.0,0.116,0.061,0.0,0.051,0.071,0.006,0.006,0.021,0.196,0.01,0.001,100.007,0
405,KCR-2016-05-29,2016-05-29,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.45,73.0,0.137,0.014,0.0,0.096,0.164,0.0,0.0,0.0,0.151,0.0,0.0,99.877,0.335,706.0,0.115,0.058,0.0,0.051,0.071,0.006,0.006,0.021,0.195,0.01,0.001,100.008,0
406,NYM-2016-05-30,2016-05-30,CHW,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.38,71.0,0.113,0.014,0.0,0.07,0.169,0.0,0.0,0.0,0.169,0.0,0.0,99.254,0.329,706.0,0.113,0.057,0.0,0.05,0.071,0.006,0.006,0.021,0.198,0.01,0.001,100.008,0
407,NYM-2016-05-31,2016-05-31,CHW,A,NYM,3B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,470,0.358,69.0,0.101,0.014,0.0,0.072,0.145,0.0,0.0,0.0,0.174,0.0,0.0,98.391,0.327,709.0,0.113,0.056,0.0,0.049,0.071,0.006,0.006,0.021,0.197,0.01,0.001,99.983,0
408,NYM-2016-06-01,2016-06-01,CHW,A,NYM,3B,6,4,1,1,0,0,1,1,1,0,1,1,0,0,0,564,0.343,72.0,0.097,0.014,0.0,0.069,0.139,0.0,0.0,0.0,0.167,0.0,0.0,97.819,0.33,709.0,0.113,0.056,0.0,0.051,0.071,0.006,0.006,0.021,0.199,0.01,0.001,99.941,0
409,DET-2016-06-03,2016-06-03,CHW,A,DET,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.367,73.0,0.096,0.014,0.0,0.082,0.123,0.0,0.014,0.0,0.164,0.0,0.0,97.288,0.335,705.0,0.113,0.055,0.0,0.052,0.072,0.006,0.007,0.021,0.197,0.01,0.001,99.889,0
410,DET-2016-06-04,2016-06-04,CHW,A,DET,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.339,73.0,0.096,0.014,0.0,0.068,0.123,0.0,0.014,0.0,0.164,0.0,0.0,97.233,0.336,705.0,0.113,0.055,0.0,0.052,0.074,0.006,0.007,0.021,0.199,0.01,0.001,99.884,0
411,DET-2016-06-05,2016-06-05,CHW,A,DET,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.331,72.0,0.083,0.014,0.0,0.069,0.125,0.0,0.014,0.0,0.181,0.0,0.0,97.125,0.334,704.0,0.114,0.053,0.0,0.053,0.075,0.006,0.007,0.021,0.2,0.01,0.001,99.876,0
412,CHW-2016-06-07,2016-06-07,CHW,H,WSN,3B,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,495,0.341,76.0,0.079,0.013,0.0,0.079,0.118,0.0,0.013,0.0,0.197,0.0,0.0,97.276,0.334,700.0,0.11,0.051,0.0,0.054,0.076,0.006,0.007,0.021,0.204,0.01,0.001,99.864,0
413,CHW-2016-06-08,2016-06-08,CHW,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.36,77.0,0.065,0.013,0.0,0.091,0.13,0.0,0.013,0.0,0.208,0.0,0.0,97.299,0.333,700.0,0.107,0.051,0.0,0.054,0.079,0.006,0.007,0.021,0.204,0.01,0.001,99.85,0
414,CHW-2016-06-09,2016-06-09,CHW,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.344,78.0,0.051,0.013,0.0,0.09,0.128,0.0,0.013,0.0,0.205,0.0,0.0,97.321,0.33,700.0,0.106,0.05,0.0,0.054,0.079,0.006,0.007,0.021,0.204,0.01,0.001,99.839,0
415,CHW-2016-06-10,2016-06-10,CHW,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.344,78.0,0.051,0.013,0.0,0.09,0.128,0.0,0.013,0.0,0.244,0.0,0.0,97.321,0.33,700.0,0.106,0.05,0.0,0.054,0.079,0.006,0.007,0.021,0.207,0.01,0.001,99.833,0
416,CHW-2016-06-11,2016-06-11,CHW,H,KCR,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.355,78.0,0.064,0.013,0.0,0.09,0.128,0.0,0.013,0.0,0.231,0.0,0.0,97.321,0.327,699.0,0.107,0.049,0.0,0.053,0.079,0.006,0.007,0.021,0.206,0.01,0.001,99.827,0
417,CHW-2016-06-12,2016-06-12,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.329,78.0,0.064,0.013,0.0,0.077,0.128,0.0,0.013,0.0,0.256,0.0,0.0,97.321,0.326,699.0,0.109,0.047,0.0,0.053,0.08,0.006,0.006,0.021,0.207,0.01,0.001,99.821,0
418,CHW-2016-06-13,2016-06-13,CHW,H,DET,3B,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,594,0.263,73.0,0.041,0.0,0.0,0.068,0.11,0.0,0.014,0.0,0.315,0.0,0.0,97.205,0.325,698.0,0.109,0.046,0.0,0.053,0.08,0.006,0.006,0.021,0.211,0.01,0.001,99.815,0
419,CHW-2016-06-15,2016-06-15,CHW,H,DET,3B,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,396,0.261,71.0,0.042,0.0,0.0,0.07,0.099,0.0,0.014,0.0,0.31,0.0,0.0,97.155,0.318,697.0,0.108,0.046,0.0,0.05,0.08,0.006,0.006,0.022,0.209,0.01,0.001,99.786,0
420,CLE-2016-06-17,2016-06-17,CHW,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.242,71.0,0.042,0.0,0.0,0.056,0.099,0.0,0.028,0.0,0.31,0.014,0.0,97.042,0.315,694.0,0.108,0.046,0.0,0.048,0.081,0.006,0.007,0.022,0.207,0.012,0.001,99.769,0
421,CLE-2016-06-18,2016-06-18,CHW,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.246,70.0,0.043,0.0,0.0,0.057,0.1,0.0,0.029,0.0,0.329,0.014,0.0,97.157,0.312,694.0,0.107,0.045,0.0,0.048,0.081,0.006,0.007,0.022,0.209,0.012,0.001,99.787,0
422,CLE-2016-06-19,2016-06-19,CHW,A,CLE,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,416,0.246,70.0,0.043,0.0,0.0,0.057,0.1,0.0,0.029,0.0,0.343,0.014,0.0,97.329,0.312,694.0,0.107,0.045,0.0,0.048,0.081,0.006,0.007,0.022,0.213,0.012,0.001,99.804,0
423,BOS-2016-06-20,2016-06-20,CHW,A,BOS,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.262,71.0,0.042,0.0,0.0,0.056,0.127,0.0,0.028,0.0,0.366,0.014,0.0,97.845,0.311,694.0,0.107,0.045,0.0,0.046,0.084,0.006,0.007,0.022,0.216,0.012,0.001,99.821,0
424,BOS-2016-06-21,2016-06-21,CHW,A,BOS,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,420,0.26,70.0,0.057,0.0,0.0,0.043,0.143,0.0,0.029,0.0,0.371,0.014,0.0,98.529,0.311,698.0,0.107,0.044,0.0,0.046,0.085,0.006,0.007,0.021,0.216,0.011,0.001,99.851,0
425,BOS-2016-06-22,2016-06-22,CHW,A,BOS,3B,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,525,0.257,68.0,0.059,0.0,0.0,0.044,0.147,0.0,0.015,0.0,0.397,0.015,0.0,99.309,0.313,697.0,0.106,0.044,0.0,0.047,0.085,0.006,0.007,0.022,0.22,0.011,0.001,99.894,0
426,BOS-2016-06-23,2016-06-23,CHW,A,BOS,3B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,525,0.277,73.0,0.055,0.0,0.0,0.055,0.137,0.0,0.027,0.0,0.397,0.014,0.0,99.699,0.315,697.0,0.106,0.043,0.0,0.049,0.085,0.006,0.009,0.022,0.221,0.011,0.001,99.944,0
427,CHW-2016-06-24,2016-06-24,CHW,H,TOR,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.263,74.0,0.054,0.0,0.0,0.054,0.122,0.0,0.027,0.0,0.392,0.027,0.0,100.041,0.309,695.0,0.104,0.043,0.0,0.047,0.083,0.004,0.009,0.022,0.223,0.013,0.001,100.0,0
428,CHW-2016-06-25,2016-06-25,CHW,H,TOR,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.266,74.0,0.068,0.0,0.0,0.054,0.108,0.0,0.027,0.0,0.378,0.027,0.0,99.986,0.311,695.0,0.105,0.043,0.0,0.047,0.083,0.004,0.009,0.022,0.224,0.013,0.001,100.023,0
429,CHW-2016-06-26,2016-06-26,CHW,H,TOR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.238,74.0,0.068,0.0,0.0,0.041,0.108,0.0,0.027,0.0,0.378,0.027,0.0,99.932,0.31,693.0,0.104,0.043,0.0,0.048,0.084,0.004,0.009,0.022,0.225,0.013,0.001,100.061,0
430,CHW-2016-06-28,2016-06-28,CHW,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.216,73.0,0.082,0.0,0.0,0.027,0.096,0.0,0.027,0.0,0.37,0.027,0.0,99.945,0.31,688.0,0.105,0.044,0.0,0.047,0.086,0.004,0.009,0.02,0.224,0.013,0.001,100.077,0
431,CHW-2016-06-29,2016-06-29,CHW,H,MIN,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,396,0.216,73.0,0.082,0.0,0.0,0.027,0.096,0.0,0.027,0.0,0.384,0.027,0.0,99.945,0.309,687.0,0.105,0.042,0.0,0.047,0.086,0.004,0.009,0.02,0.224,0.013,0.001,100.064,0
432,CHW-2016-06-30,2016-06-30,CHW,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.262,73.0,0.082,0.014,0.0,0.041,0.096,0.0,0.027,0.0,0.342,0.027,0.0,99.945,0.314,687.0,0.105,0.044,0.0,0.048,0.086,0.004,0.009,0.02,0.223,0.013,0.001,100.052,0
433,HOU-2016-07-01,2016-07-01,CHW,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.277,73.0,0.068,0.014,0.0,0.055,0.096,0.0,0.027,0.0,0.356,0.027,0.0,99.945,0.315,691.0,0.104,0.043,0.0,0.049,0.085,0.004,0.009,0.02,0.223,0.013,0.001,100.046,0
434,HOU-2016-07-02,2016-07-02,CHW,A,HOU,3B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.268,73.0,0.068,0.014,0.0,0.055,0.082,0.0,0.027,0.0,0.329,0.027,0.0,99.781,0.316,692.0,0.105,0.043,0.0,0.049,0.085,0.004,0.009,0.02,0.223,0.013,0.001,100.019,0
435,HOU-2016-07-03,2016-07-03,CHW,A,HOU,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.286,74.0,0.081,0.014,0.0,0.054,0.095,0.0,0.027,0.0,0.311,0.027,0.0,99.568,0.312,692.0,0.104,0.04,0.0,0.049,0.087,0.004,0.009,0.02,0.225,0.013,0.001,99.983,0
436,CHW-2016-07-04,2016-07-04,CHW,H,NYY,3B,5,3,2,3,2,0,0,1,2,0,0,0,0,0,0,495,0.302,73.0,0.096,0.014,0.0,0.055,0.096,0.0,0.027,0.0,0.329,0.027,0.0,99.37,0.313,693.0,0.105,0.04,0.0,0.049,0.087,0.004,0.009,0.02,0.228,0.013,0.001,99.948,0
437,CHW-2016-07-05,2016-07-05,CHW,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.344,78.0,0.103,0.038,0.0,0.051,0.115,0.0,0.026,0.0,0.308,0.026,0.0,99.346,0.318,693.0,0.105,0.043,0.0,0.049,0.089,0.004,0.009,0.019,0.227,0.013,0.001,99.934,0
438,CHW-2016-07-06,2016-07-06,CHW,H,NYY,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.33,77.0,0.104,0.039,0.0,0.052,0.104,0.0,0.013,0.013,0.312,0.013,0.0,99.351,0.319,692.0,0.105,0.043,0.0,0.049,0.09,0.004,0.009,0.02,0.224,0.012,0.001,99.923,0
439,CHW-2016-07-08,2016-07-08,CHW,H,ATL,3B,5,4,1,1,0,0,1,2,0,0,0,0,0,1,1,495,0.346,76.0,0.118,0.039,0.0,0.053,0.105,0.0,0.013,0.013,0.303,0.013,0.0,99.092,0.319,691.0,0.106,0.043,0.0,0.049,0.09,0.004,0.009,0.02,0.224,0.012,0.001,99.936,0
440,CHW-2016-07-09,2016-07-09,CHW,H,ATL,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,396,0.368,77.0,0.117,0.039,0.0,0.065,0.104,0.0,0.013,0.026,0.26,0.026,0.0,98.831,0.321,692.0,0.104,0.043,0.0,0.051,0.09,0.004,0.009,0.02,0.224,0.013,0.001,99.947,0
441,CHW-2016-07-10,2016-07-10,CHW,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.392,77.0,0.117,0.052,0.0,0.078,0.078,0.0,0.013,0.026,0.247,0.026,0.0,98.571,0.324,692.0,0.104,0.043,0.0,0.052,0.09,0.004,0.009,0.02,0.225,0.012,0.001,99.958,0
442,LAA-2016-07-15,2016-07-15,CHW,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.369,58.0,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.207,0.017,0.0,96.569,0.321,691.0,0.103,0.042,0.0,0.052,0.09,0.004,0.009,0.02,0.227,0.012,0.001,99.971,0
443,LAA-2016-07-16,2016-07-16,CHW,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.385,58.0,0.121,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.19,0.017,0.0,96.431,0.323,690.0,0.104,0.042,0.0,0.052,0.09,0.004,0.009,0.019,0.228,0.012,0.001,99.946,0
444,LAA-2016-07-17,2016-07-17,CHW,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.357,58.0,0.103,0.069,0.0,0.069,0.052,0.0,0.0,0.034,0.241,0.017,0.0,96.293,0.323,690.0,0.104,0.042,0.0,0.052,0.09,0.004,0.009,0.019,0.232,0.012,0.001,99.923,0
445,SEA-2016-07-18,2016-07-18,CHW,A,SEA,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.348,62.0,0.113,0.065,0.0,0.065,0.048,0.0,0.0,0.048,0.226,0.016,0.0,96.339,0.323,693.0,0.105,0.042,0.0,0.052,0.089,0.004,0.009,0.02,0.229,0.012,0.001,99.905,0
446,SEA-2016-07-19,2016-07-19,CHW,A,SEA,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,380,0.381,62.0,0.113,0.065,0.0,0.081,0.048,0.0,0.0,0.048,0.21,0.016,0.0,96.081,0.32,693.0,0.104,0.042,0.0,0.052,0.088,0.004,0.009,0.02,0.231,0.012,0.001,99.87,0
447,SEA-2016-07-20,2016-07-20,CHW,A,SEA,3B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,475,0.375,62.0,0.129,0.048,0.0,0.081,0.048,0.0,0.0,0.048,0.21,0.016,0.0,95.823,0.323,691.0,0.104,0.042,0.0,0.054,0.087,0.004,0.009,0.02,0.232,0.01,0.001,99.832,0
448,CHW-2016-07-21,2016-07-21,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.38,63.0,0.127,0.048,0.0,0.079,0.063,0.0,0.0,0.048,0.206,0.016,0.0,95.556,0.325,676.0,0.104,0.037,0.0,0.056,0.09,0.004,0.009,0.021,0.238,0.01,0.001,99.762,0
449,CHW-2016-07-22,2016-07-22,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.387,62.0,0.129,0.048,0.0,0.081,0.065,0.0,0.0,0.048,0.226,0.016,0.0,95.694,0.324,679.0,0.105,0.037,0.0,0.056,0.09,0.004,0.009,0.021,0.239,0.01,0.001,99.758,0
450,CHW-2016-07-23,2016-07-23,CHW,H,DET,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.367,61.0,0.115,0.049,0.0,0.082,0.049,0.0,0.0,0.066,0.23,0.016,0.0,95.885,0.322,678.0,0.105,0.035,0.0,0.056,0.088,0.004,0.009,0.022,0.24,0.01,0.001,99.634,0
451,CHW-2016-07-24,2016-07-24,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.37,60.0,0.1,0.05,0.0,0.083,0.067,0.0,0.0,0.067,0.2,0.017,0.0,96.083,0.32,678.0,0.105,0.035,0.0,0.055,0.09,0.004,0.009,0.021,0.239,0.01,0.001,99.534,0
