,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
281,TOR-2015-07-31,2015-07-31,KCR,A,TOR,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.228,78.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.115,0.0,0.0,99.551,0.308,648.0,0.213,0.042,0.006,0.005,0.046,0.003,0.011,0.019,0.1,0.008,0.011,101.457
282,TOR-2015-08-01,2015-08-01,KCR,A,TOR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.232,79.0,0.203,0.013,0.0,0.0,0.051,0.0,0.0,0.025,0.114,0.0,0.0,99.519,0.31,650.0,0.215,0.042,0.006,0.005,0.046,0.003,0.011,0.018,0.1,0.008,0.011,101.478
283,TOR-2015-08-02,2015-08-02,KCR,A,TOR,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.232,79.0,0.203,0.013,0.0,0.0,0.051,0.0,0.0,0.025,0.101,0.0,0.0,99.456,0.309,651.0,0.215,0.041,0.006,0.005,0.046,0.003,0.011,0.018,0.1,0.008,0.011,101.508
284,DET-2015-08-04,2015-08-04,KCR,A,DET,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,510,0.24,83.0,0.205,0.012,0.0,0.0,0.048,0.0,0.012,0.024,0.108,0.0,0.0,99.53,0.308,651.0,0.214,0.041,0.006,0.005,0.045,0.003,0.012,0.018,0.101,0.008,0.011,101.539
285,DET-2015-08-05,2015-08-05,KCR,A,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.229,88.0,0.193,0.011,0.0,0.0,0.045,0.0,0.011,0.023,0.102,0.0,0.011,99.67,0.305,651.0,0.212,0.041,0.006,0.005,0.043,0.002,0.012,0.018,0.101,0.008,0.012,101.516
286,DET-2015-08-06,2015-08-06,KCR,A,DET,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.229,92.0,0.196,0.011,0.0,0.0,0.043,0.0,0.011,0.022,0.098,0.0,0.011,99.772,0.305,651.0,0.212,0.041,0.006,0.005,0.043,0.002,0.012,0.018,0.1,0.008,0.012,101.498
287,KCR-2015-08-07,2015-08-07,KCR,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.213,89.0,0.202,0.011,0.0,0.0,0.011,0.0,0.011,0.022,0.112,0.0,0.011,99.966,0.304,652.0,0.21,0.041,0.006,0.005,0.043,0.002,0.012,0.018,0.101,0.008,0.012,101.48
288,KCR-2015-08-08,2015-08-08,KCR,H,CHW,SS,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,408,0.191,86.0,0.186,0.012,0.0,0.0,0.0,0.0,0.012,0.023,0.151,0.0,0.012,100.14,0.304,653.0,0.211,0.041,0.006,0.005,0.043,0.002,0.012,0.018,0.104,0.008,0.012,101.476
289,KCR-2015-08-09,2015-08-09,KCR,H,CHW,SS,5,3,1,1,0,0,0,0,1,0,0,0,1,0,2,510,0.192,85.0,0.176,0.012,0.0,0.0,0.0,0.0,0.024,0.024,0.141,0.0,0.012,100.294,0.305,654.0,0.211,0.041,0.006,0.005,0.043,0.002,0.014,0.018,0.104,0.008,0.012,101.472
290,KCR-2015-08-10,2015-08-10,KCR,H,DET,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.192,85.0,0.165,0.012,0.0,0.0,0.012,0.0,0.024,0.047,0.141,0.0,0.024,100.294,0.306,655.0,0.211,0.041,0.006,0.005,0.044,0.002,0.014,0.021,0.104,0.008,0.014,101.467
291,KCR-2015-08-11,2015-08-11,KCR,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.202,85.0,0.176,0.012,0.0,0.0,0.012,0.0,0.024,0.047,0.153,0.0,0.024,100.294,0.306,656.0,0.21,0.041,0.006,0.005,0.044,0.002,0.014,0.021,0.105,0.008,0.014,101.463
292,KCR-2015-08-12,2015-08-12,KCR,H,DET,SS,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,510,0.202,85.0,0.176,0.012,0.0,0.0,0.012,0.0,0.024,0.035,0.141,0.0,0.024,100.294,0.305,657.0,0.21,0.041,0.006,0.005,0.044,0.002,0.014,0.021,0.105,0.006,0.014,101.46
293,KCR-2015-08-13,2015-08-13,KCR,H,LAA,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.222,85.0,0.176,0.012,0.012,0.0,0.012,0.0,0.024,0.035,0.118,0.0,0.024,100.588,0.307,659.0,0.209,0.041,0.008,0.005,0.044,0.002,0.014,0.02,0.103,0.006,0.014,101.457
294,KCR-2015-08-14,2015-08-14,KCR,H,LAA,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.219,86.0,0.174,0.012,0.012,0.0,0.012,0.0,0.023,0.035,0.116,0.0,0.023,100.605,0.307,660.0,0.211,0.041,0.008,0.005,0.042,0.002,0.014,0.02,0.102,0.006,0.014,101.452
295,KCR-2015-08-15,2015-08-15,KCR,H,LAA,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,510,0.198,86.0,0.151,0.012,0.012,0.0,0.012,0.0,0.023,0.035,0.105,0.0,0.023,100.605,0.302,661.0,0.209,0.041,0.006,0.005,0.042,0.002,0.014,0.02,0.101,0.006,0.014,101.452
296,KCR-2015-08-16,2015-08-16,KCR,H,LAA,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.187,87.0,0.138,0.011,0.011,0.0,0.011,0.0,0.023,0.034,0.103,0.0,0.034,100.621,0.301,663.0,0.208,0.041,0.006,0.005,0.042,0.002,0.012,0.02,0.1,0.006,0.015,101.454
297,CIN-2015-08-18,2015-08-18,KCR,A,CIN,SS,6,6,0,3,0,0,0,0,0,0,0,0,0,0,1,606,0.192,83.0,0.157,0.0,0.012,0.0,0.012,0.0,0.024,0.024,0.084,0.0,0.036,100.554,0.299,659.0,0.206,0.041,0.006,0.005,0.041,0.002,0.012,0.018,0.099,0.006,0.015,101.451
298,CIN-2015-08-19,2015-08-19,KCR,A,CIN,SS,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,505,0.22,85.0,0.188,0.0,0.012,0.0,0.012,0.0,0.024,0.035,0.082,0.0,0.035,100.518,0.301,661.0,0.209,0.041,0.006,0.005,0.041,0.002,0.012,0.02,0.097,0.006,0.015,101.346
299,BOS-2015-08-20,2015-08-20,KCR,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.245,86.0,0.198,0.0,0.012,0.0,0.035,0.0,0.023,0.035,0.07,0.0,0.035,100.523,0.3,663.0,0.207,0.041,0.006,0.005,0.044,0.002,0.012,0.02,0.097,0.006,0.015,101.268
300,BOS-2015-08-21,2015-08-21,KCR,A,BOS,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,416,0.237,85.0,0.188,0.0,0.012,0.0,0.035,0.0,0.024,0.035,0.082,0.0,0.035,100.659,0.3,667.0,0.207,0.04,0.006,0.004,0.043,0.001,0.012,0.019,0.097,0.006,0.015,101.285
301,BOS-2015-08-22,2015-08-22,KCR,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.263,84.0,0.179,0.0,0.012,0.012,0.048,0.0,0.024,0.036,0.083,0.0,0.036,100.798,0.303,667.0,0.205,0.04,0.006,0.006,0.045,0.001,0.012,0.019,0.097,0.006,0.015,101.285
302,BOS-2015-08-23,2015-08-23,KCR,A,BOS,SS,5,3,1,2,0,0,0,1,0,0,0,0,1,1,0,520,0.24,85.0,0.165,0.0,0.012,0.012,0.047,0.0,0.012,0.035,0.082,0.0,0.035,100.976,0.302,668.0,0.205,0.04,0.006,0.006,0.045,0.001,0.012,0.019,0.099,0.006,0.013,101.289
303,KCR-2015-08-24,2015-08-24,KCR,H,BAL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.25,90.0,0.178,0.0,0.011,0.011,0.044,0.0,0.011,0.033,0.078,0.011,0.044,101.144,0.304,670.0,0.207,0.04,0.006,0.006,0.045,0.001,0.012,0.019,0.099,0.007,0.015,101.297
304,KCR-2015-08-25,2015-08-25,KCR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.257,90.0,0.189,0.0,0.011,0.011,0.044,0.0,0.011,0.033,0.089,0.011,0.033,101.144,0.305,672.0,0.208,0.04,0.006,0.006,0.045,0.001,0.012,0.019,0.1,0.007,0.015,101.295
305,KCR-2015-08-26,2015-08-26,KCR,H,BAL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.255,90.0,0.178,0.0,0.011,0.011,0.056,0.0,0.011,0.033,0.089,0.011,0.033,101.144,0.304,672.0,0.207,0.04,0.006,0.006,0.046,0.001,0.012,0.019,0.1,0.007,0.015,101.289
306,KCR-2015-08-27,2015-08-27,KCR,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.252,90.0,0.167,0.0,0.011,0.011,0.067,0.0,0.011,0.033,0.089,0.011,0.033,101.144,0.304,673.0,0.205,0.04,0.006,0.006,0.048,0.001,0.012,0.019,0.101,0.007,0.015,101.284
307,TBR-2015-08-28,2015-08-28,KCR,A,TBR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.252,90.0,0.167,0.0,0.011,0.011,0.067,0.0,0.011,0.033,0.056,0.011,0.033,101.144,0.303,672.0,0.207,0.04,0.004,0.006,0.048,0.001,0.012,0.019,0.101,0.007,0.015,101.275
308,TBR-2015-08-29,2015-08-29,KCR,A,TBR,SS,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,485,0.231,91.0,0.154,0.0,0.011,0.011,0.066,0.0,0.0,0.033,0.077,0.011,0.033,100.879,0.297,672.0,0.201,0.04,0.004,0.006,0.048,0.001,0.012,0.019,0.104,0.007,0.015,101.231
309,TBR-2015-08-30,2015-08-30,KCR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.221,91.0,0.154,0.0,0.011,0.011,0.055,0.0,0.0,0.011,0.077,0.011,0.022,100.604,0.297,672.0,0.202,0.039,0.004,0.006,0.048,0.001,0.012,0.019,0.104,0.007,0.015,101.186
310,KCR-2015-09-01,2015-09-01,KCR,H,DET,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.21,87.0,0.138,0.0,0.011,0.011,0.057,0.0,0.0,0.011,0.08,0.011,0.023,100.31,0.297,669.0,0.202,0.039,0.004,0.006,0.048,0.001,0.012,0.019,0.103,0.007,0.015,101.142
311,KCR-2015-09-02,2015-09-02,KCR,H,DET,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.202,87.0,0.149,0.0,0.0,0.011,0.057,0.0,0.0,0.011,0.08,0.011,0.023,100.31,0.295,671.0,0.203,0.037,0.004,0.006,0.048,0.001,0.012,0.019,0.103,0.007,0.015,101.14
312,KCR-2015-09-04,2015-09-04,KCR,H,CHW,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.217,81.0,0.16,0.0,0.0,0.012,0.062,0.0,0.0,0.012,0.086,0.012,0.025,100.185,0.294,672.0,0.204,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.103,0.007,0.015,101.137
313,KCR-2015-09-05,2015-09-05,KCR,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.24,80.0,0.188,0.0,0.0,0.012,0.062,0.0,0.0,0.012,0.1,0.012,0.012,100.162,0.297,673.0,0.207,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.104,0.007,0.015,101.143
314,KCR-2015-09-06,2015-09-06,KCR,H,CHW,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.248,79.0,0.177,0.013,0.0,0.013,0.063,0.0,0.0,0.013,0.101,0.013,0.013,100.139,0.296,674.0,0.206,0.036,0.004,0.006,0.047,0.001,0.012,0.019,0.104,0.007,0.015,101.148
315,KCR-2015-09-07,2015-09-07,KCR,H,MIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.236,83.0,0.169,0.012,0.0,0.012,0.06,0.0,0.0,0.012,0.096,0.024,0.012,100.229,0.293,674.0,0.203,0.036,0.004,0.006,0.047,0.001,0.012,0.019,0.102,0.009,0.015,101.154
316,KCR-2015-09-08,2015-09-08,KCR,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.222,80.0,0.15,0.012,0.0,0.012,0.062,0.0,0.0,0.0,0.112,0.025,0.012,100.238,0.295,673.0,0.205,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.104,0.009,0.013,101.159
317,KCR-2015-09-09,2015-09-09,KCR,H,MIN,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.198,78.0,0.141,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.128,0.026,0.013,100.256,0.294,672.0,0.204,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.106,0.009,0.013,101.164
318,BAL-2015-09-11,2015-09-11,KCR,A,BAL,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.169,75.0,0.147,0.013,0.0,0.0,0.027,0.0,0.0,0.0,0.133,0.027,0.013,99.973,0.294,669.0,0.203,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.105,0.007,0.013,101.16
319,BAL-2015-09-12,2015-09-12,KCR,A,BAL,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.189,74.0,0.149,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.122,0.027,0.014,99.757,0.295,670.0,0.203,0.037,0.004,0.006,0.048,0.001,0.012,0.019,0.104,0.007,0.013,101.151
320,BAL-2015-09-13,2015-09-13,KCR,A,BAL,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.162,74.0,0.122,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.122,0.014,0.0,99.554,0.292,671.0,0.201,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.104,0.007,0.013,101.139
321,CLE-2015-09-14,2015-09-14,KCR,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.166,72.0,0.125,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.125,0.014,0.0,99.444,0.293,669.0,0.202,0.036,0.004,0.006,0.048,0.001,0.012,0.019,0.106,0.007,0.013,101.124
322,CLE-2015-09-15,2015-09-15,KCR,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.157,72.0,0.125,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.167,0.014,0.0,99.444,0.292,668.0,0.202,0.036,0.004,0.006,0.046,0.001,0.012,0.018,0.111,0.007,0.013,101.115
323,CLE-2015-09-16,2015-09-16,KCR,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.151,70.0,0.129,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.014,0.0,99.371,0.289,666.0,0.2,0.036,0.005,0.006,0.045,0.002,0.012,0.018,0.113,0.008,0.014,101.105
324,CLE-2015-09-17,2015-09-17,KCR,A,CLE,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.141,69.0,0.116,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.014,0.0,99.333,0.284,664.0,0.199,0.036,0.005,0.005,0.045,0.002,0.011,0.018,0.111,0.008,0.014,101.095
325,DET-2015-09-18,2015-09-18,KCR,A,DET,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.169,68.0,0.147,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,0.0,99.662,0.285,668.0,0.201,0.036,0.004,0.004,0.045,0.001,0.01,0.018,0.111,0.007,0.013,101.1
326,KCR-2015-09-22,2015-09-22,KCR,H,SEA,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,408,0.18,58.0,0.138,0.034,0.0,0.0,0.0,0.0,0.017,0.0,0.172,0.017,0.0,100.034,0.281,655.0,0.197,0.034,0.005,0.005,0.046,0.002,0.012,0.017,0.113,0.008,0.014,101.063
327,KCR-2015-09-23,2015-09-23,KCR,H,SEA,SS,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,510,0.211,58.0,0.172,0.034,0.0,0.0,0.0,0.0,0.017,0.0,0.172,0.017,0.0,100.034,0.284,654.0,0.2,0.034,0.005,0.005,0.046,0.002,0.012,0.017,0.11,0.008,0.014,101.061
328,KCR-2015-09-24,2015-09-24,KCR,H,SEA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.237,63.0,0.159,0.048,0.0,0.0,0.032,0.0,0.016,0.0,0.159,0.016,0.0,100.19,0.284,654.0,0.196,0.035,0.005,0.005,0.049,0.002,0.012,0.017,0.109,0.008,0.014,101.061
329,KCR-2015-09-26,2015-09-26,KCR,H,CLE,SS,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,408,0.216,59.0,0.153,0.034,0.0,0.0,0.034,0.0,0.017,0.0,0.186,0.017,0.0,100.068,0.284,649.0,0.194,0.035,0.005,0.005,0.049,0.002,0.012,0.015,0.111,0.008,0.014,101.068
330,KCR-2015-09-27,2015-09-27,KCR,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.259,59.0,0.169,0.034,0.017,0.0,0.034,0.0,0.017,0.0,0.203,0.0,0.0,100.068,0.286,648.0,0.194,0.035,0.006,0.005,0.048,0.002,0.012,0.015,0.111,0.008,0.014,101.074
331,CHC-2015-09-28,2015-09-28,KCR,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.254,60.0,0.167,0.033,0.017,0.0,0.033,0.0,0.017,0.0,0.183,0.0,0.0,100.1,0.283,649.0,0.194,0.034,0.006,0.005,0.048,0.002,0.012,0.015,0.111,0.008,0.014,101.08
332,CHW-2015-09-29,2015-09-29,KCR,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.265,61.0,0.18,0.033,0.016,0.0,0.033,0.0,0.016,0.0,0.18,0.0,0.0,100.0,0.283,653.0,0.194,0.034,0.006,0.005,0.047,0.002,0.012,0.015,0.112,0.008,0.014,101.074
333,CHW-2015-09-30,2015-09-30,KCR,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.269,60.0,0.183,0.033,0.017,0.0,0.033,0.0,0.017,0.0,0.183,0.0,0.0,99.767,0.282,657.0,0.195,0.033,0.006,0.005,0.047,0.002,0.012,0.015,0.113,0.008,0.014,101.061
334,CHW-2015-10-01,2015-10-01,KCR,A,CHW,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.248,65.0,0.169,0.031,0.015,0.0,0.031,0.0,0.015,0.0,0.2,0.0,0.0,99.708,0.28,662.0,0.193,0.033,0.006,0.005,0.047,0.002,0.012,0.015,0.115,0.008,0.014,101.045
335,MIN-2015-10-02,2015-10-02,KCR,A,MIN,SS,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,510,0.252,66.0,0.197,0.015,0.015,0.0,0.03,0.0,0.015,0.0,0.197,0.0,0.0,99.576,0.281,667.0,0.195,0.033,0.006,0.004,0.046,0.001,0.012,0.015,0.114,0.007,0.013,101.03
336,MIN-2015-10-03,2015-10-03,KCR,A,MIN,SS,5,4,1,1,0,1,0,0,0,0,0,0,1,0,0,510,0.27,66.0,0.212,0.015,0.015,0.0,0.03,0.0,0.015,0.0,0.197,0.0,0.015,99.652,0.281,672.0,0.195,0.033,0.006,0.004,0.046,0.001,0.012,0.015,0.113,0.007,0.015,101.037
337,MIN-2015-10-04,2015-10-04,KCR,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.277,68.0,0.191,0.015,0.029,0.0,0.029,0.0,0.015,0.0,0.176,0.0,0.029,99.765,0.281,677.0,0.194,0.032,0.007,0.004,0.046,0.001,0.012,0.015,0.112,0.007,0.016,101.044
338,KCR-2016-04-03,2016-04-03,KCR,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,681.0,0.194,0.032,0.007,0.004,0.046,0.001,0.012,0.015,0.112,0.007,0.016,101.05
339,KCR-2016-04-05,2016-04-05,KCR,H,NYM,SS,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.275,680.0,0.194,0.031,0.007,0.004,0.044,0.001,0.012,0.015,0.112,0.007,0.016,101.043
340,KCR-2016-04-08,2016-04-08,KCR,H,MIN,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.306,9.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.273,675.0,0.191,0.03,0.009,0.004,0.044,0.001,0.012,0.015,0.113,0.007,0.015,101.03
341,KCR-2016-04-09,2016-04-09,KCR,H,MIN,SS,5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,505,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.786,0.273,675.0,0.193,0.03,0.009,0.004,0.043,0.001,0.012,0.015,0.113,0.007,0.013,101.059
342,KCR-2016-04-10,2016-04-10,KCR,H,MIN,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.321,19.0,0.158,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.684,0.274,675.0,0.191,0.03,0.01,0.004,0.043,0.001,0.012,0.015,0.111,0.007,0.013,101.089
343,HOU-2016-04-11,2016-04-11,KCR,A,HOU,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.251,24.0,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,96.792,0.272,675.0,0.191,0.028,0.01,0.004,0.043,0.001,0.012,0.015,0.114,0.006,0.013,101.119
344,HOU-2016-04-12,2016-04-12,KCR,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.269,29.0,0.172,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,96.655,0.272,674.0,0.191,0.028,0.01,0.004,0.043,0.001,0.012,0.015,0.114,0.006,0.013,101.073
345,HOU-2016-04-13,2016-04-13,KCR,A,HOU,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.263,33.0,0.182,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,96.576,0.272,678.0,0.192,0.028,0.01,0.004,0.043,0.001,0.012,0.015,0.114,0.006,0.013,101.043
346,HOU-2016-04-14,2016-04-14,KCR,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.251,38.0,0.184,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,96.5,0.269,679.0,0.189,0.028,0.01,0.004,0.043,0.001,0.012,0.015,0.115,0.006,0.013,101.0
347,OAK-2016-04-15,2016-04-15,KCR,A,OAK,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,490,0.221,43.0,0.163,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,96.442,0.269,679.0,0.189,0.028,0.01,0.004,0.043,0.001,0.012,0.015,0.116,0.006,0.013,100.956
348,OAK-2016-04-16,2016-04-16,KCR,A,OAK,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.25,48.0,0.188,0.0,0.042,0.0,0.021,0.0,0.0,0.0,0.104,0.0,0.0,96.604,0.272,680.0,0.191,0.028,0.01,0.004,0.044,0.001,0.012,0.013,0.115,0.006,0.013,100.928
349,OAK-2016-04-17,2016-04-17,KCR,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.259,53.0,0.208,0.0,0.038,0.0,0.019,0.0,0.0,0.0,0.113,0.0,0.0,96.736,0.273,685.0,0.193,0.028,0.01,0.004,0.044,0.001,0.012,0.013,0.115,0.006,0.013,100.907
350,KCR-2016-04-19,2016-04-19,KCR,H,DET,SS,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,505,0.257,57.0,0.211,0.0,0.035,0.0,0.018,0.0,0.0,0.0,0.123,0.0,0.0,96.825,0.272,685.0,0.194,0.026,0.01,0.004,0.044,0.001,0.012,0.013,0.117,0.006,0.013,100.883
351,KCR-2016-04-20,2016-04-20,KCR,H,DET,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.25,62.0,0.21,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.145,0.0,0.0,97.161,0.272,685.0,0.194,0.026,0.01,0.004,0.044,0.001,0.012,0.013,0.12,0.006,0.012,100.876
352,KCR-2016-04-21,2016-04-21,KCR,H,DET,SS,4,3,1,2,1,0,0,1,0,0,0,0,0,1,1,404,0.241,67.0,0.194,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.149,0.0,0.0,97.448,0.27,686.0,0.191,0.026,0.01,0.004,0.045,0.001,0.012,0.013,0.121,0.006,0.012,100.87
353,KCR-2016-04-22,2016-04-22,KCR,H,BAL,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.258,71.0,0.197,0.014,0.028,0.0,0.028,0.0,0.0,0.014,0.141,0.014,0.0,97.648,0.274,684.0,0.193,0.028,0.01,0.004,0.045,0.001,0.012,0.012,0.12,0.007,0.012,100.887
354,KCR-2016-04-23,2016-04-23,KCR,H,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.265,75.0,0.2,0.013,0.027,0.0,0.04,0.0,0.0,0.013,0.133,0.013,0.0,97.827,0.275,684.0,0.193,0.028,0.01,0.004,0.047,0.001,0.012,0.012,0.118,0.007,0.012,100.899
355,KCR-2016-04-24,2016-04-24,KCR,H,BAL,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,505,0.265,75.0,0.2,0.013,0.027,0.0,0.04,0.0,0.0,0.013,0.147,0.013,0.0,97.827,0.275,688.0,0.193,0.028,0.01,0.004,0.047,0.001,0.012,0.012,0.119,0.007,0.012,100.9
356,LAA-2016-04-25,2016-04-25,KCR,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.252,80.0,0.188,0.012,0.025,0.0,0.038,0.0,0.0,0.012,0.138,0.012,0.012,98.025,0.272,689.0,0.193,0.026,0.01,0.004,0.045,0.001,0.012,0.012,0.119,0.007,0.013,100.911
357,LAA-2016-04-26,2016-04-26,KCR,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.24,80.0,0.188,0.012,0.012,0.0,0.05,0.0,0.0,0.012,0.15,0.012,0.012,97.825,0.273,688.0,0.193,0.026,0.01,0.004,0.047,0.001,0.012,0.012,0.118,0.007,0.013,100.881
