,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
243,MIL-2015-06-28,2015-06-28,MIN,A,MIL,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.389,77.0,0.13,0.065,0.0,0.052,0.091,0.0,0.026,0.0,0.117,0.013,0.0,100.701,0.358,680.0,0.118,0.066,0.006,0.035,0.103,0.003,0.013,0.013,0.185,0.012,0.003,101.563
244,CIN-2015-06-29,2015-06-29,MIN,A,CIN,2B,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,505,0.364,78.0,0.115,0.064,0.0,0.051,0.09,0.0,0.013,0.0,0.141,0.013,0.0,100.718,0.357,681.0,0.117,0.066,0.006,0.035,0.103,0.003,0.013,0.013,0.186,0.012,0.003,101.552
245,CIN-2015-06-30,2015-06-30,MIN,A,CIN,2B,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,505,0.377,79.0,0.114,0.063,0.0,0.063,0.076,0.0,0.013,0.0,0.177,0.013,0.0,100.671,0.36,681.0,0.117,0.066,0.006,0.037,0.101,0.003,0.013,0.013,0.189,0.012,0.003,101.545
246,CIN-2015-07-01,2015-07-01,MIN,A,CIN,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.39,80.0,0.125,0.075,0.0,0.062,0.062,0.0,0.012,0.0,0.212,0.012,0.0,100.625,0.36,686.0,0.118,0.067,0.006,0.036,0.101,0.003,0.013,0.013,0.192,0.012,0.003,101.541
247,KCR-2015-07-02,2015-07-02,MIN,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.387,84.0,0.119,0.083,0.0,0.06,0.06,0.0,0.012,0.0,0.202,0.012,0.0,100.643,0.362,686.0,0.118,0.069,0.006,0.036,0.101,0.003,0.013,0.013,0.19,0.012,0.003,101.535
248,KCR-2015-07-03,2015-07-03,MIN,A,KCR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.353,84.0,0.119,0.083,0.0,0.048,0.048,0.0,0.012,0.0,0.214,0.012,0.0,100.5,0.359,686.0,0.115,0.069,0.006,0.036,0.101,0.003,0.013,0.012,0.19,0.012,0.003,101.535
249,KCR-2015-07-04,2015-07-04,MIN,A,KCR,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.33,84.0,0.119,0.071,0.0,0.048,0.036,0.0,0.012,0.0,0.202,0.012,0.0,100.321,0.356,686.0,0.115,0.069,0.006,0.035,0.101,0.003,0.013,0.012,0.19,0.012,0.003,101.535
250,KCR-2015-07-05,2015-07-05,MIN,A,KCR,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.301,84.0,0.131,0.06,0.0,0.036,0.036,0.0,0.012,0.0,0.214,0.012,0.0,100.143,0.356,686.0,0.115,0.069,0.006,0.035,0.101,0.003,0.013,0.012,0.191,0.012,0.003,101.535
251,MIN-2015-07-06,2015-07-06,MIN,H,BAL,2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.309,84.0,0.131,0.06,0.0,0.036,0.048,0.0,0.012,0.0,0.214,0.0,0.0,100.381,0.358,685.0,0.114,0.07,0.006,0.035,0.102,0.003,0.013,0.012,0.188,0.012,0.003,101.534
252,MIN-2015-07-07,2015-07-07,MIN,H,BAL,2B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,510,0.327,85.0,0.118,0.059,0.0,0.047,0.059,0.0,0.012,0.0,0.224,0.0,0.0,100.635,0.361,686.0,0.112,0.07,0.006,0.036,0.103,0.003,0.013,0.012,0.185,0.012,0.003,101.57
253,MIN-2015-07-08,2015-07-08,MIN,H,BAL,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.315,86.0,0.116,0.058,0.0,0.047,0.058,0.0,0.0,0.0,0.233,0.012,0.0,100.651,0.361,687.0,0.112,0.07,0.006,0.036,0.105,0.003,0.013,0.012,0.185,0.012,0.003,101.606
254,MIN-2015-07-09,2015-07-09,MIN,H,DET,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.338,87.0,0.126,0.057,0.0,0.057,0.046,0.0,0.0,0.0,0.218,0.011,0.0,100.667,0.362,687.0,0.114,0.067,0.006,0.038,0.105,0.003,0.013,0.01,0.186,0.012,0.003,101.649
255,MIN-2015-07-10,2015-07-10,MIN,H,DET,2B,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,510,0.317,88.0,0.114,0.045,0.0,0.057,0.057,0.0,0.0,0.0,0.216,0.011,0.0,100.682,0.362,687.0,0.112,0.067,0.006,0.038,0.106,0.003,0.013,0.009,0.185,0.012,0.003,101.693
256,MIN-2015-07-11,2015-07-11,MIN,H,DET,2B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,510,0.351,88.0,0.125,0.045,0.0,0.068,0.057,0.0,0.0,0.0,0.239,0.011,0.0,100.682,0.362,687.0,0.111,0.067,0.006,0.039,0.105,0.003,0.013,0.009,0.188,0.012,0.003,101.576
257,MIN-2015-07-12,2015-07-12,MIN,H,DET,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.355,89.0,0.124,0.045,0.0,0.067,0.056,0.0,0.011,0.0,0.236,0.011,0.0,100.697,0.363,687.0,0.112,0.066,0.006,0.039,0.105,0.003,0.015,0.009,0.189,0.01,0.003,101.46
258,OAK-2015-07-17,2015-07-17,MIN,A,OAK,2B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,490,0.298,76.0,0.092,0.039,0.0,0.053,0.066,0.0,0.013,0.0,0.237,0.026,0.0,100.474,0.356,685.0,0.112,0.064,0.006,0.036,0.105,0.003,0.015,0.009,0.188,0.012,0.003,101.318
259,OAK-2015-07-18,2015-07-18,MIN,A,OAK,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.298,77.0,0.065,0.039,0.0,0.065,0.065,0.0,0.013,0.0,0.26,0.026,0.0,100.234,0.357,685.0,0.111,0.064,0.006,0.038,0.107,0.003,0.013,0.009,0.188,0.012,0.003,101.289
260,OAK-2015-07-19,2015-07-19,MIN,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.331,76.0,0.079,0.053,0.0,0.066,0.066,0.0,0.013,0.0,0.224,0.026,0.0,100.0,0.36,685.0,0.112,0.066,0.006,0.038,0.107,0.003,0.012,0.009,0.188,0.012,0.003,101.266
261,LAA-2015-07-21,2015-07-21,MIN,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.316,69.0,0.087,0.043,0.0,0.058,0.072,0.0,0.014,0.0,0.188,0.029,0.0,99.768,0.364,679.0,0.115,0.066,0.006,0.038,0.108,0.003,0.012,0.009,0.191,0.012,0.003,101.242
262,LAA-2015-07-22,2015-07-22,MIN,A,LAA,2B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,485,0.297,69.0,0.087,0.029,0.0,0.058,0.072,0.0,0.014,0.0,0.232,0.029,0.0,99.536,0.358,678.0,0.114,0.065,0.006,0.037,0.108,0.003,0.012,0.009,0.195,0.012,0.003,101.211
263,MIN-2015-07-24,2015-07-24,MIN,H,NYY,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.33,65.0,0.108,0.031,0.0,0.062,0.077,0.0,0.015,0.0,0.246,0.031,0.0,99.0,0.359,675.0,0.116,0.064,0.006,0.037,0.108,0.003,0.012,0.009,0.194,0.012,0.003,101.17
264,MIN-2015-07-25,2015-07-25,MIN,H,NYY,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.348,65.0,0.092,0.031,0.0,0.077,0.077,0.0,0.015,0.0,0.246,0.031,0.0,99.0,0.361,677.0,0.115,0.064,0.006,0.038,0.108,0.003,0.012,0.009,0.195,0.012,0.003,101.173
265,MIN-2015-07-26,2015-07-26,MIN,H,NYY,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.348,66.0,0.106,0.015,0.0,0.076,0.091,0.0,0.015,0.0,0.258,0.03,0.0,99.045,0.364,678.0,0.117,0.063,0.006,0.038,0.111,0.003,0.012,0.009,0.193,0.012,0.003,101.174
266,MIN-2015-07-28,2015-07-28,MIN,H,PIT,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.366,60.0,0.15,0.017,0.0,0.067,0.083,0.0,0.017,0.0,0.267,0.017,0.0,98.75,0.368,678.0,0.119,0.063,0.006,0.038,0.112,0.003,0.012,0.009,0.195,0.012,0.003,101.174
267,MIN-2015-07-29,2015-07-29,MIN,H,PIT,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,510,0.316,60.0,0.133,0.017,0.0,0.05,0.083,0.0,0.017,0.0,0.267,0.017,0.0,98.75,0.363,679.0,0.118,0.062,0.006,0.038,0.11,0.003,0.012,0.009,0.194,0.012,0.003,101.169
268,MIN-2015-07-30,2015-07-30,MIN,H,SEA,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.337,60.0,0.133,0.033,0.0,0.05,0.083,0.0,0.017,0.0,0.3,0.017,0.0,98.75,0.363,680.0,0.116,0.063,0.006,0.038,0.11,0.003,0.012,0.009,0.196,0.012,0.003,101.165
269,MIN-2015-07-31,2015-07-31,MIN,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.334,60.0,0.117,0.033,0.0,0.05,0.1,0.0,0.017,0.0,0.283,0.017,0.0,98.75,0.365,685.0,0.115,0.063,0.006,0.039,0.111,0.003,0.012,0.009,0.196,0.012,0.003,101.171
270,MIN-2015-08-01,2015-08-01,MIN,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.312,59.0,0.102,0.034,0.0,0.051,0.102,0.0,0.0,0.0,0.288,0.017,0.0,98.695,0.36,684.0,0.111,0.063,0.006,0.039,0.11,0.003,0.012,0.009,0.196,0.012,0.003,101.177
271,MIN-2015-08-02,2015-08-02,MIN,H,SEA,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.328,59.0,0.119,0.034,0.0,0.051,0.102,0.0,0.0,0.0,0.322,0.0,0.0,98.695,0.36,683.0,0.111,0.063,0.006,0.04,0.108,0.003,0.012,0.009,0.198,0.012,0.003,101.183
272,TOR-2015-08-03,2015-08-03,MIN,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,64.0,0.109,0.031,0.0,0.062,0.109,0.0,0.0,0.0,0.312,0.0,0.0,98.953,0.361,681.0,0.109,0.063,0.006,0.041,0.109,0.003,0.012,0.009,0.2,0.012,0.003,101.191
273,TOR-2015-08-04,2015-08-04,MIN,A,TOR,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.325,68.0,0.103,0.029,0.0,0.059,0.103,0.0,0.0,0.0,0.324,0.0,0.0,99.074,0.359,685.0,0.108,0.063,0.006,0.041,0.108,0.003,0.012,0.009,0.201,0.012,0.003,101.19
274,TOR-2015-08-05,2015-08-05,MIN,A,TOR,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.319,72.0,0.111,0.028,0.0,0.056,0.097,0.0,0.0,0.0,0.333,0.0,0.0,99.181,0.356,685.0,0.109,0.06,0.006,0.041,0.107,0.003,0.012,0.009,0.204,0.012,0.003,101.184
275,TOR-2015-08-06,2015-08-06,MIN,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.298,77.0,0.104,0.026,0.0,0.052,0.091,0.0,0.0,0.0,0.338,0.0,0.0,99.299,0.354,684.0,0.108,0.06,0.006,0.041,0.105,0.003,0.012,0.009,0.205,0.012,0.003,101.175
276,CLE-2015-08-07,2015-08-07,MIN,A,CLE,2B,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,510,0.277,76.0,0.118,0.026,0.0,0.039,0.079,0.0,0.0,0.0,0.329,0.0,0.0,99.474,0.354,684.0,0.11,0.06,0.006,0.041,0.104,0.003,0.012,0.009,0.206,0.012,0.003,101.205
277,CLE-2015-08-08,2015-08-08,MIN,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.289,77.0,0.104,0.026,0.0,0.052,0.078,0.0,0.0,0.0,0.325,0.0,0.0,99.714,0.358,685.0,0.109,0.061,0.006,0.042,0.102,0.003,0.012,0.009,0.204,0.012,0.003,101.241
278,CLE-2015-08-09,2015-08-09,MIN,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.285,78.0,0.103,0.026,0.0,0.051,0.077,0.0,0.0,0.013,0.321,0.0,0.0,99.897,0.357,684.0,0.111,0.06,0.006,0.042,0.101,0.003,0.012,0.01,0.206,0.01,0.003,101.284
279,MIN-2015-08-11,2015-08-11,MIN,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.289,77.0,0.104,0.026,0.0,0.052,0.078,0.0,0.0,0.013,0.312,0.0,0.0,100.13,0.353,677.0,0.112,0.059,0.006,0.041,0.099,0.003,0.012,0.01,0.21,0.01,0.003,101.35
280,MIN-2015-08-12,2015-08-12,MIN,H,TEX,2B,5,4,2,2,2,0,0,1,1,0,2,0,0,0,0,510,0.281,76.0,0.092,0.026,0.0,0.053,0.079,0.0,0.0,0.013,0.289,0.0,0.0,100.434,0.353,678.0,0.112,0.059,0.006,0.041,0.099,0.003,0.012,0.01,0.208,0.01,0.003,101.369
281,MIN-2015-08-13,2015-08-13,MIN,H,TEX,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.303,81.0,0.086,0.049,0.0,0.049,0.086,0.0,0.0,0.012,0.296,0.0,0.0,100.531,0.356,678.0,0.112,0.06,0.006,0.041,0.1,0.003,0.012,0.01,0.209,0.01,0.003,101.398
282,MIN-2015-08-15,2015-08-15,MIN,H,CLE,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.275,76.0,0.079,0.053,0.0,0.039,0.079,0.0,0.0,0.013,0.289,0.0,0.0,100.434,0.356,679.0,0.112,0.06,0.006,0.041,0.102,0.003,0.012,0.01,0.209,0.01,0.003,101.399
283,MIN-2015-08-16,2015-08-16,MIN,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.27,76.0,0.053,0.053,0.0,0.053,0.066,0.0,0.0,0.013,0.276,0.0,0.0,100.434,0.356,679.0,0.112,0.059,0.006,0.043,0.1,0.003,0.012,0.01,0.209,0.01,0.003,101.399
284,NYY-2015-08-17,2015-08-17,MIN,A,NYY,2B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,505,0.265,80.0,0.05,0.05,0.0,0.05,0.075,0.0,0.0,0.012,0.275,0.0,0.0,100.512,0.357,679.0,0.112,0.059,0.006,0.043,0.102,0.003,0.012,0.01,0.211,0.01,0.003,101.399
285,NYY-2015-08-18,2015-08-18,MIN,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.298,80.0,0.088,0.05,0.0,0.05,0.075,0.0,0.0,0.012,0.288,0.0,0.0,100.45,0.361,680.0,0.116,0.059,0.006,0.043,0.101,0.003,0.012,0.01,0.213,0.01,0.003,101.393
286,NYY-2015-08-19,2015-08-19,MIN,A,NYY,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.277,79.0,0.089,0.038,0.0,0.051,0.063,0.0,0.0,0.013,0.278,0.0,0.0,100.38,0.359,680.0,0.116,0.059,0.006,0.043,0.099,0.003,0.012,0.01,0.215,0.01,0.003,101.387
287,BAL-2015-08-20,2015-08-20,MIN,A,BAL,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.254,78.0,0.09,0.038,0.0,0.038,0.064,0.0,0.0,0.013,0.282,0.0,0.0,100.308,0.357,680.0,0.115,0.059,0.006,0.043,0.099,0.003,0.012,0.01,0.215,0.01,0.003,101.381
288,BAL-2015-08-21,2015-08-21,MIN,A,BAL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.273,79.0,0.114,0.038,0.0,0.038,0.063,0.0,0.0,0.013,0.266,0.0,0.0,100.266,0.359,681.0,0.117,0.059,0.006,0.043,0.098,0.003,0.012,0.01,0.211,0.01,0.001,101.374
289,BAL-2015-08-22,2015-08-22,MIN,A,BAL,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.27,80.0,0.112,0.038,0.0,0.038,0.062,0.0,0.0,0.012,0.262,0.0,0.0,100.225,0.357,680.0,0.118,0.059,0.006,0.043,0.094,0.003,0.012,0.01,0.215,0.01,0.001,101.366
290,BAL-2015-08-23,2015-08-23,MIN,A,BAL,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.255,80.0,0.125,0.038,0.0,0.025,0.062,0.0,0.0,0.012,0.25,0.0,0.0,100.162,0.352,675.0,0.12,0.055,0.006,0.043,0.09,0.003,0.012,0.01,0.216,0.01,0.001,101.354
291,TBR-2015-08-25,2015-08-25,MIN,A,TBR,2B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,485,0.265,77.0,0.13,0.039,0.0,0.026,0.065,0.0,0.0,0.013,0.247,0.0,0.0,100.13,0.35,676.0,0.12,0.055,0.006,0.043,0.089,0.003,0.012,0.01,0.22,0.01,0.001,101.348
292,TBR-2015-08-26,2015-08-26,MIN,A,TBR,2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.292,77.0,0.13,0.039,0.0,0.039,0.065,0.0,0.0,0.013,0.221,0.0,0.0,99.87,0.351,677.0,0.12,0.053,0.006,0.044,0.089,0.003,0.012,0.01,0.219,0.01,0.001,101.306
293,TBR-2015-08-27,2015-08-27,MIN,A,TBR,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.288,78.0,0.128,0.038,0.0,0.038,0.064,0.0,0.0,0.013,0.231,0.0,0.0,99.628,0.35,678.0,0.119,0.053,0.006,0.044,0.088,0.003,0.012,0.01,0.218,0.01,0.001,101.264
294,MIN-2015-08-28,2015-08-28,MIN,H,HOU,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.269,77.0,0.143,0.026,0.0,0.026,0.078,0.0,0.0,0.013,0.234,0.0,0.0,99.338,0.348,676.0,0.118,0.052,0.006,0.044,0.089,0.003,0.012,0.01,0.217,0.01,0.001,101.223
295,MIN-2015-08-29,2015-08-29,MIN,H,HOU,2B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,408,0.267,77.0,0.13,0.026,0.0,0.026,0.091,0.0,0.0,0.0,0.234,0.0,0.0,99.338,0.348,676.0,0.117,0.052,0.006,0.044,0.09,0.003,0.012,0.01,0.219,0.01,0.001,101.223
296,MIN-2015-08-30,2015-08-30,MIN,H,HOU,2B,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,510,0.296,78.0,0.128,0.051,0.0,0.026,0.09,0.0,0.0,0.0,0.205,0.0,0.0,99.372,0.349,675.0,0.116,0.055,0.006,0.044,0.087,0.003,0.012,0.01,0.219,0.01,0.001,101.222
297,MIN-2015-09-01,2015-09-01,MIN,H,CHW,2B,5,3,0,1,1,0,0,2,2,1,0,0,0,0,0,510,0.321,79.0,0.127,0.051,0.013,0.025,0.101,0.0,0.0,0.0,0.203,0.0,0.0,99.405,0.348,671.0,0.112,0.054,0.007,0.045,0.089,0.003,0.012,0.01,0.218,0.01,0.001,101.218
298,MIN-2015-09-02,2015-09-02,MIN,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,79.0,0.127,0.038,0.013,0.025,0.114,0.013,0.0,0.0,0.177,0.0,0.0,99.405,0.351,672.0,0.112,0.055,0.007,0.045,0.091,0.004,0.012,0.01,0.214,0.01,0.001,101.219
299,MIN-2015-09-03,2015-09-03,MIN,H,CHW,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.313,78.0,0.128,0.038,0.013,0.026,0.103,0.013,0.0,0.0,0.192,0.0,0.0,99.372,0.349,676.0,0.111,0.055,0.007,0.044,0.09,0.004,0.012,0.01,0.214,0.01,0.001,101.223
300,HOU-2015-09-04,2015-09-04,MIN,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.305,83.0,0.133,0.036,0.012,0.024,0.096,0.012,0.0,0.0,0.193,0.0,0.0,99.53,0.347,676.0,0.111,0.053,0.007,0.044,0.09,0.004,0.012,0.01,0.214,0.01,0.001,101.223
301,HOU-2015-09-05,2015-09-05,MIN,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,388,0.279,83.0,0.133,0.036,0.012,0.012,0.096,0.012,0.0,0.012,0.205,0.0,0.0,99.289,0.345,675.0,0.111,0.053,0.007,0.044,0.086,0.004,0.012,0.012,0.216,0.01,0.001,101.193
302,HOU-2015-09-06,2015-09-06,MIN,A,HOU,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.282,83.0,0.145,0.036,0.012,0.012,0.084,0.012,0.0,0.024,0.217,0.0,0.0,99.048,0.347,674.0,0.113,0.053,0.007,0.045,0.086,0.004,0.012,0.01,0.217,0.01,0.001,101.162
303,KCR-2015-09-07,2015-09-07,MIN,A,KCR,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.278,82.0,0.11,0.037,0.012,0.024,0.085,0.012,0.0,0.024,0.195,0.0,0.0,98.829,0.348,675.0,0.111,0.053,0.007,0.046,0.086,0.004,0.012,0.01,0.216,0.009,0.001,101.133
304,KCR-2015-09-08,2015-09-08,MIN,A,KCR,2B,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,408,0.283,83.0,0.108,0.036,0.012,0.024,0.096,0.012,0.0,0.024,0.181,0.0,0.0,98.916,0.346,680.0,0.11,0.053,0.007,0.046,0.087,0.004,0.012,0.01,0.215,0.009,0.001,101.14
305,KCR-2015-09-09,2015-09-09,MIN,A,KCR,2B,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.294,83.0,0.12,0.036,0.012,0.024,0.084,0.012,0.012,0.024,0.181,0.0,0.0,98.964,0.349,680.0,0.112,0.053,0.007,0.046,0.087,0.004,0.013,0.01,0.216,0.009,0.001,101.14
306,CHW-2015-09-11,2015-09-11,MIN,A,CHW,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,495,0.296,79.0,0.101,0.038,0.013,0.025,0.101,0.013,0.013,0.025,0.165,0.0,0.0,98.937,0.349,678.0,0.111,0.053,0.007,0.046,0.088,0.004,0.012,0.01,0.215,0.009,0.001,101.137
307,CHW-2015-09-12,2015-09-12,MIN,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.304,79.0,0.101,0.038,0.013,0.025,0.114,0.013,0.013,0.025,0.177,0.0,0.0,98.81,0.349,683.0,0.111,0.053,0.007,0.045,0.091,0.004,0.012,0.01,0.215,0.009,0.001,101.122
308,CHW-2015-09-13,2015-09-13,MIN,A,CHW,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.297,78.0,0.09,0.038,0.013,0.026,0.115,0.013,0.013,0.026,0.141,0.0,0.0,98.679,0.35,679.0,0.112,0.053,0.007,0.046,0.091,0.004,0.01,0.01,0.212,0.009,0.001,101.11
309,MIN-2015-09-14,2015-09-14,MIN,H,DET,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,510,0.3,83.0,0.108,0.036,0.012,0.024,0.108,0.012,0.012,0.024,0.157,0.0,0.0,98.699,0.35,684.0,0.114,0.053,0.007,0.045,0.091,0.004,0.01,0.01,0.213,0.009,0.001,101.095
310,MIN-2015-09-15,2015-09-15,MIN,H,DET,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.292,83.0,0.108,0.036,0.012,0.012,0.133,0.012,0.012,0.036,0.157,0.0,0.0,99.0,0.35,685.0,0.114,0.053,0.007,0.045,0.091,0.004,0.01,0.012,0.213,0.009,0.001,101.096
311,MIN-2015-09-16,2015-09-16,MIN,H,DET,2B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.289,83.0,0.096,0.036,0.012,0.012,0.145,0.012,0.012,0.036,0.145,0.0,0.0,99.301,0.349,686.0,0.114,0.052,0.007,0.045,0.09,0.004,0.01,0.012,0.214,0.009,0.001,101.098
312,MIN-2015-09-17,2015-09-17,MIN,H,LAA,2B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,510,0.274,85.0,0.094,0.035,0.012,0.012,0.129,0.012,0.012,0.047,0.153,0.0,0.0,99.6,0.345,687.0,0.114,0.052,0.006,0.045,0.089,0.004,0.01,0.013,0.213,0.009,0.001,101.099
313,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
314,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
315,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
316,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
317,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
318,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
319,MIN-2015-09-19,2015-09-19,MIN,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.271,82.0,0.11,0.024,0.012,0.012,0.122,0.012,0.012,0.049,0.159,0.0,0.0,99.512,0.347,687.0,0.114,0.054,0.006,0.045,0.089,0.004,0.01,0.013,0.215,0.009,0.001,101.099
