,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIA-2019-07-27,2019-07-27,ARI,A,MIA,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,31,0.226,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.161,0.0,0.032,98.839,0.32,160,0.162,0.038,0.012,0.0,0.062,0.0,0.088,0.0,0.138,0.006,0.006,100.844,0
77,MIA-2019-07-28,2019-07-28,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.343,31,0.226,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.161,0.0,0.032,98.839,0.32,160,0.162,0.038,0.012,0.0,0.062,0.0,0.088,0.0,0.138,0.006,0.006,100.844,0
78,MIA-2019-07-29,2019-07-29,ARI,A,MIA,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.331,32,0.219,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.156,0.0,0.031,98.719,0.318,161,0.161,0.037,0.012,0.0,0.062,0.0,0.087,0.0,0.137,0.006,0.006,100.807,0
79,NYY-2019-07-31,2019-07-31,ARI,A,NYY,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,396,0.328,36,0.194,0.083,0.0,0.0,0.028,0.0,0.028,0.0,0.167,0.0,0.028,98.306,0.317,165,0.158,0.042,0.012,0.0,0.061,0.0,0.085,0.0,0.139,0.006,0.006,100.667,0
80,ARI-2019-08-03,2019-08-03,ARI,H,WSN,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.376,40,0.175,0.1,0.0,0.025,0.025,0.0,0.025,0.0,0.15,0.0,0.025,98.375,0.329,169,0.154,0.047,0.012,0.006,0.059,0.0,0.083,0.0,0.136,0.006,0.006,100.627,0
81,ARI-2019-08-04,2019-08-04,ARI,H,WSN,LF CF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,505,0.369,36,0.139,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.139,0.0,0.028,98.917,0.332,170,0.153,0.047,0.012,0.006,0.065,0.0,0.082,0.0,0.135,0.006,0.006,100.629,0
82,ARI-2019-08-05,2019-08-05,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.34,41,0.122,0.098,0.0,0.024,0.049,0.0,0.024,0.0,0.171,0.0,0.024,99.171,0.326,175,0.149,0.046,0.011,0.006,0.063,0.0,0.086,0.0,0.143,0.006,0.006,100.64,0
83,ARI-2019-08-06,2019-08-06,ARI,H,PHI,RF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,38,0.079,0.105,0.0,0.026,0.053,0.0,0.026,0.0,0.158,0.0,0.026,98.184,0.324,176,0.148,0.045,0.011,0.006,0.062,0.0,0.085,0.0,0.142,0.006,0.006,100.642,0
84,LAD-2019-08-09,2019-08-09,ARI,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,31,0.065,0.097,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.032,96.516,0.322,177,0.147,0.045,0.011,0.006,0.062,0.0,0.085,0.0,0.141,0.006,0.006,100.644,0
85,LAD-2019-08-10,2019-08-10,ARI,A,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.381,28,0.107,0.107,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,95.893,0.326,178,0.152,0.045,0.011,0.006,0.062,0.0,0.084,0.0,0.14,0.006,0.006,100.624,0
86,LAD-2019-08-11,2019-08-11,ARI,A,LAD,LF CF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,485,0.342,25,0.08,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.2,0.0,0.0,95.12,0.324,179,0.151,0.045,0.011,0.006,0.061,0.0,0.084,0.0,0.14,0.006,0.006,100.603,0
87,COL-2019-08-12,2019-08-12,ARI,A,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.308,30,0.067,0.067,0.0,0.033,0.067,0.0,0.067,0.0,0.2,0.0,0.0,95.433,0.319,184,0.147,0.043,0.011,0.005,0.06,0.0,0.087,0.0,0.141,0.005,0.005,100.505,0
88,COL-2019-08-14,2019-08-14,ARI,A,COL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.33,26,0.077,0.077,0.0,0.038,0.038,0.0,0.077,0.0,0.154,0.0,0.0,95.038,0.322,185,0.151,0.043,0.011,0.005,0.059,0.0,0.086,0.0,0.141,0.005,0.005,100.573,0
89,MIL-2019-08-24,2019-08-24,ARI,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,20,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,97.55,0.32,189,0.153,0.042,0.011,0.005,0.058,0.0,0.085,0.0,0.143,0.005,0.005,100.836,0
90,MIL-2019-08-25,2019-08-25,ARI,A,MIL,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,190,0.153,0.042,0.011,0.005,0.058,0.0,0.084,0.0,0.142,0.005,0.005,100.837,1
91,SFG-2019-08-26,2019-08-26,ARI,A,SFG,RF LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.303,20,0.25,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,97.55,0.323,195,0.159,0.041,0.01,0.005,0.062,0.0,0.082,0.0,0.144,0.005,0.005,100.841,0
92,SFG-2019-08-27,2019-08-27,ARI,A,SFG,LF,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,192,0.331,21,0.286,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,0.0,97.238,0.324,197,0.162,0.041,0.01,0.005,0.061,0.0,0.081,0.0,0.142,0.005,0.005,100.792,0
93,ARI-2019-08-29,2019-08-29,ARI,H,LAD,LF,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,505,0.365,23,0.261,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.13,0.0,0.0,97.13,0.328,199,0.161,0.04,0.01,0.005,0.065,0.0,0.085,0.0,0.141,0.005,0.005,100.744,0
94,ARI-2019-08-30,2019-08-30,ARI,H,LAD,LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.35,27,0.185,0.037,0.0,0.0,0.074,0.0,0.111,0.0,0.148,0.0,0.0,97.852,0.329,204,0.157,0.044,0.01,0.005,0.064,0.0,0.088,0.0,0.142,0.005,0.005,100.75,0
95,ARI-2019-08-31,2019-08-31,ARI,H,LAD,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.35,27,0.185,0.037,0.0,0.0,0.074,0.0,0.111,0.0,0.185,0.0,0.0,98.0,0.328,205,0.156,0.044,0.01,0.005,0.063,0.0,0.088,0.0,0.146,0.005,0.005,100.751,0
96,ARI-2019-09-01,2019-09-01,ARI,H,LAD,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.37,26,0.231,0.038,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.0,0.0,98.654,0.326,209,0.158,0.043,0.01,0.005,0.062,0.0,0.086,0.0,0.153,0.005,0.005,100.756,0
97,ARI-2019-09-02,2019-09-02,ARI,H,SDP,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.319,30,0.2,0.033,0.0,0.0,0.067,0.0,0.067,0.0,0.3,0.0,0.0,98.567,0.322,214,0.159,0.042,0.009,0.005,0.061,0.0,0.084,0.0,0.164,0.005,0.005,100.762,0
98,ARI-2019-09-04,2019-09-04,ARI,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.35,27,0.185,0.037,0.0,0.0,0.074,0.0,0.111,0.0,0.296,0.0,0.0,96.519,0.324,215,0.158,0.042,0.009,0.005,0.06,0.0,0.088,0.0,0.163,0.005,0.005,100.763,0
99,CIN-2019-09-06,2019-09-06,ARI,A,CIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,28,0.179,0.036,0.0,0.0,0.071,0.0,0.107,0.0,0.321,0.0,0.0,96.679,0.322,216,0.157,0.042,0.009,0.005,0.06,0.0,0.088,0.0,0.167,0.005,0.005,100.764,0
100,CIN-2019-09-07,2019-09-07,ARI,A,CIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,28,0.179,0.036,0.0,0.0,0.071,0.0,0.107,0.0,0.321,0.0,0.0,96.679,0.322,216,0.157,0.042,0.009,0.005,0.06,0.0,0.088,0.0,0.167,0.005,0.005,100.764,0
101,CIN-2019-09-08,2019-09-08,ARI,A,CIN,CF RF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,525,0.337,28,0.179,0.036,0.0,0.0,0.071,0.0,0.107,0.0,0.321,0.0,0.0,96.679,0.322,216,0.157,0.042,0.009,0.005,0.06,0.0,0.088,0.0,0.167,0.005,0.005,100.764,0
102,NYM-2019-09-10,2019-09-10,ARI,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,33,0.152,0.03,0.0,0.0,0.061,0.0,0.121,0.03,0.273,0.0,0.0,97.939,0.318,221,0.154,0.041,0.009,0.005,0.059,0.0,0.09,0.005,0.163,0.005,0.005,100.86,0
103,NYM-2019-09-11,2019-09-11,ARI,A,NYM,LF,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,372,0.307,33,0.152,0.03,0.0,0.0,0.061,0.0,0.121,0.03,0.273,0.0,0.0,97.939,0.318,221,0.154,0.041,0.009,0.005,0.059,0.0,0.09,0.005,0.163,0.005,0.005,100.86,0
104,ARI-2019-09-13,2019-09-13,ARI,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,37,0.135,0.054,0.0,0.0,0.054,0.0,0.135,0.027,0.27,0.0,0.0,97.405,0.321,225,0.151,0.044,0.009,0.004,0.058,0.0,0.093,0.004,0.164,0.004,0.004,100.72,0
105,ARI-2019-09-17,2019-09-17,ARI,H,MIA,LF CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.271,27,0.074,0.074,0.0,0.0,0.0,0.0,0.148,0.037,0.333,0.0,0.0,96.815,0.321,225,0.151,0.044,0.009,0.004,0.058,0.0,0.093,0.004,0.164,0.004,0.004,100.72,0
106,SDP-2019-09-20,2019-09-20,ARI,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.242,25,0.08,0.04,0.0,0.0,0.04,0.0,0.12,0.04,0.28,0.0,0.0,96.48,0.319,229,0.148,0.044,0.009,0.004,0.061,0.0,0.092,0.004,0.162,0.004,0.004,100.725,0
107,ARI-2019-09-24,2019-09-24,ARI,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,233,0.146,0.043,0.009,0.004,0.06,0.0,0.09,0.004,0.176,0.004,0.004,100.644,1
108,ARI-2019-09-25,2019-09-25,ARI,H,STL,CF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,234,0.15,0.043,0.009,0.004,0.06,0.0,0.09,0.004,0.175,0.004,0.004,100.645,1
109,ARI-2019-09-27,2019-09-27,ARI,H,SDP,CF RF,5,4,0,2,1,0,0,0,0,0,1,1,0,0,0,505,0.274,24,0.083,0.083,0.0,0.0,0.042,0.0,0.083,0.042,0.208,0.0,0.0,95.458,0.318,239,0.151,0.046,0.008,0.004,0.059,0.0,0.088,0.004,0.172,0.004,0.004,100.653,0
110,ARI-2019-09-28,2019-09-28,ARI,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,29,0.103,0.103,0.0,0.0,0.034,0.0,0.103,0.034,0.207,0.0,0.0,96.414,0.323,244,0.152,0.049,0.008,0.004,0.057,0.0,0.09,0.004,0.172,0.004,0.004,100.66,0
111,ARI-2019-09-29,2019-09-29,ARI,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.323,27,0.111,0.111,0.0,0.0,0.037,0.0,0.074,0.0,0.259,0.0,0.0,95.333,0.319,247,0.15,0.049,0.008,0.004,0.057,0.0,0.089,0.004,0.174,0.004,0.004,100.664,0
112,SDP-2020-07-24,2020-07-24,ARI,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,251,0.151,0.048,0.008,0.004,0.056,0.0,0.088,0.004,0.175,0.004,0.004,100.669,1
113,SDP-2020-07-26,2020-07-26,ARI,A,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,251,0.151,0.048,0.008,0.004,0.056,0.0,0.088,0.004,0.175,0.004,0.004,100.669,1
114,TEX-2020-07-29,2020-07-29,ARI,A,TEX,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,251,0.151,0.048,0.008,0.004,0.056,0.0,0.088,0.004,0.175,0.004,0.004,100.669,1
115,ARI-2020-07-30,2020-07-30,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,251,0.151,0.048,0.008,0.004,0.056,0.0,0.088,0.004,0.175,0.004,0.004,100.669,1
116,ARI-2020-08-01,2020-08-01,ARI,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,250,0.152,0.048,0.008,0.004,0.056,0.0,0.088,0.004,0.172,0.004,0.004,100.668,1
117,ARI-2020-08-04,2020-08-04,ARI,H,HOU,CF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,247,0.15,0.049,0.008,0.004,0.053,0.0,0.085,0.004,0.174,0.004,0.004,100.664,1
118,ARI-2020-08-06,2020-08-06,ARI,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,242,0.145,0.05,0.008,0.004,0.054,0.0,0.087,0.004,0.165,0.004,0.004,100.657,1
119,SDP-2020-08-09,2020-08-09,ARI,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,239,0.146,0.05,0.008,0.004,0.054,0.0,0.084,0.004,0.163,0.004,0.004,100.64,1
120,COL-2020-08-11,2020-08-11,ARI,A,COL,RF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
121,ARI-2020-08-16,2020-08-16,ARI,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
122,ARI-2020-08-18,2020-08-18,ARI,H,OAK,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
123,OAK-2020-08-19,2020-08-19,ARI,A,OAK,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
124,OAK-2020-08-20,2020-08-20,ARI,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
125,SFG-2020-08-21,2020-08-21,ARI,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
126,SFG-2020-08-23,2020-08-23,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,235,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.166,0.004,0.004,100.617,1
127,ARI-2020-08-25,2020-08-25,ARI,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,234,0.145,0.051,0.009,0.004,0.051,0.0,0.081,0.004,0.167,0.004,0.004,100.564,1
128,ARI-2020-08-26,2020-08-26,ARI,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,232,0.147,0.052,0.009,0.004,0.052,0.0,0.082,0.004,0.168,0.004,0.004,100.457,1
129,ARI-2020-08-28,2020-08-28,ARI,H,SFG,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
130,ARI-2020-08-29,2020-08-29,ARI,H,SFG,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
131,LAD-2020-09-01,2020-09-01,ARI,A,LAD,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
132,LAD-2020-09-03,2020-09-03,ARI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
133,SFG-2020-09-04,2020-09-04,ARI,A,SFG,LF,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
134,SFG-2020-09-05,2020-09-05,ARI,A,SFG,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
135,SFG-2020-09-06,2020-09-06,ARI,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
136,ARI-2020-09-08,2020-09-08,ARI,H,LAD,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
137,ARI-2020-09-09,2020-09-09,ARI,H,LAD,CF,5,4,1,1,0,1,0,1,0,0,1,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
138,ARI-2020-09-11,2020-09-11,ARI,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
139,ARI-2020-09-12,2020-09-12,ARI,H,SEA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
140,ARI-2020-09-13,2020-09-13,ARI,H,SEA,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,228,0.149,0.053,0.009,0.004,0.053,0.0,0.079,0.004,0.167,0.004,0.004,100.553,1
141,ARI-2020-09-22,2020-09-22,ARI,H,TEX,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,199,0.156,0.045,0.005,0.005,0.05,0.0,0.07,0.005,0.181,0.005,0.005,99.92,1
142,ARI-2020-09-23,2020-09-23,ARI,H,TEX,LF,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,196,0.153,0.046,0.005,0.005,0.046,0.0,0.066,0.005,0.184,0.005,0.005,99.903,1
143,ARI-2020-09-25,2020-09-25,ARI,H,COL,CF,5,3,2,3,0,0,0,2,1,0,0,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,190,0.153,0.047,0.005,0.005,0.042,0.0,0.068,0.005,0.189,0.005,0.005,99.868,1
144,ARI-2020-09-27,2020-09-27,ARI,H,COL,LF RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,184,0.158,0.049,0.005,0.005,0.043,0.0,0.065,0.005,0.196,0.005,0.005,99.832,1
145,SDP-2021-04-01,2021-04-01,ARI,A,SDP,PH RF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.376,83,0.157,0.048,0.012,0.024,0.096,0.0,0.048,0.0,0.169,0.0,0.012,98.651,1
146,SDP-2021-04-02,2021-04-02,ARI,A,SDP,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.391,85,0.153,0.047,0.012,0.035,0.094,0.0,0.047,0.0,0.165,0.0,0.012,98.588,1
147,SDP-2021-04-03,2021-04-03,ARI,A,SDP,RF CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.386,90,0.156,0.044,0.011,0.033,0.1,0.0,0.044,0.0,0.178,0.0,0.011,98.444,1
148,SDP-2021-04-04,2021-04-04,ARI,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,92,0.152,0.043,0.011,0.033,0.098,0.0,0.043,0.011,0.174,0.0,0.011,98.391,1
149,COL-2021-04-06,2021-04-06,ARI,A,COL,PH RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.374,93,0.151,0.043,0.011,0.032,0.097,0.0,0.043,0.011,0.183,0.0,0.011,98.366,1
150,COL-2021-04-07,2021-04-07,ARI,A,COL,RF CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,96,0.146,0.042,0.01,0.031,0.094,0.0,0.052,0.01,0.177,0.0,0.01,98.823,1
151,COL-2021-04-08,2021-04-08,ARI,A,COL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,99,0.141,0.04,0.01,0.03,0.091,0.0,0.051,0.01,0.172,0.0,0.01,99.253,1
152,ARI-2021-04-09,2021-04-09,ARI,H,CIN,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.247,22,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.182,0.0,0.0,100.136,0.349,104,0.144,0.038,0.01,0.029,0.087,0.0,0.048,0.01,0.173,0.0,0.01,99.913,0
153,ARI-2021-04-10,2021-04-10,ARI,H,CIN,CF,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,505,0.233,27,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.259,0.0,0.0,100.296,0.341,109,0.147,0.037,0.009,0.028,0.083,0.0,0.046,0.009,0.193,0.0,0.009,99.963,0
