,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
225,MIN-2017-09-02,2017-09-02,KCR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.273,80,0.162,0.0,0.012,0.05,0.012,0.0,0.0,0.0,0.2,0.0,0.0,99.662,0.338,635,0.176,0.05,0.013,0.03,0.047,0.002,0.008,0.013,0.156,0.011,0.003,100.811
226,MIN-2017-09-03,2017-09-03,KCR,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.223,78,0.154,0.0,0.0,0.038,0.013,0.0,0.0,0.0,0.205,0.0,0.0,99.859,0.336,639,0.175,0.05,0.013,0.03,0.047,0.002,0.008,0.013,0.156,0.011,0.003,100.812
227,DET-2017-09-04,2017-09-04,KCR,A,DET,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.232,78,0.154,0.0,0.0,0.038,0.026,0.0,0.0,0.0,0.205,0.0,0.0,100.115,0.336,640,0.175,0.05,0.012,0.03,0.048,0.002,0.008,0.012,0.156,0.009,0.003,100.812
228,DET-2017-09-05,2017-09-05,KCR,A,DET,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.246,78,0.179,0.0,0.0,0.038,0.013,0.0,0.0,0.0,0.205,0.0,0.0,100.372,0.337,640,0.177,0.05,0.012,0.03,0.047,0.002,0.008,0.012,0.155,0.009,0.003,100.805
229,DET-2017-09-06,2017-09-06,KCR,A,DET,2B,6,6,2,3,3,0,0,3,0,0,1,0,0,0,0,606,0.267,75,0.2,0.0,0.0,0.04,0.013,0.0,0.0,0.0,0.2,0.0,0.0,100.667,0.335,641,0.176,0.05,0.012,0.03,0.045,0.002,0.008,0.012,0.154,0.009,0.003,100.802
230,KCR-2017-09-07,2017-09-07,KCR,H,MIN,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.294,81,0.185,0.037,0.0,0.037,0.012,0.0,0.0,0.0,0.198,0.0,0.0,100.691,0.337,643,0.174,0.053,0.012,0.03,0.045,0.002,0.008,0.012,0.154,0.009,0.003,100.796
231,KCR-2017-09-08,2017-09-08,KCR,H,MIN,2B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,1,408,0.319,80,0.212,0.038,0.0,0.038,0.012,0.0,0.0,0.0,0.175,0.0,0.0,100.675,0.337,647,0.176,0.053,0.012,0.029,0.045,0.002,0.008,0.012,0.153,0.009,0.003,100.804
232,KCR-2017-09-09,2017-09-09,KCR,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.355,80,0.225,0.05,0.0,0.038,0.025,0.0,0.0,0.012,0.162,0.0,0.0,100.675,0.339,649,0.176,0.054,0.012,0.029,0.046,0.002,0.008,0.014,0.153,0.009,0.003,100.817
233,KCR-2017-09-10,2017-09-10,KCR,H,MIN,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,408,0.348,79,0.215,0.051,0.0,0.038,0.025,0.0,0.0,0.025,0.139,0.0,0.0,100.658,0.339,648,0.177,0.052,0.012,0.029,0.046,0.002,0.008,0.015,0.151,0.009,0.003,100.838
234,KCR-2017-09-11,2017-09-11,KCR,H,CHW,2B,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,306,0.355,83,0.205,0.06,0.0,0.036,0.036,0.0,0.0,0.036,0.133,0.0,0.0,100.723,0.34,647,0.175,0.054,0.012,0.029,0.048,0.002,0.008,0.017,0.147,0.009,0.003,100.859
235,KCR-2017-09-12,2017-09-12,KCR,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.367,82,0.195,0.061,0.012,0.037,0.037,0.0,0.0,0.037,0.134,0.0,0.0,100.707,0.342,646,0.175,0.054,0.014,0.029,0.046,0.002,0.008,0.017,0.147,0.009,0.003,100.864
236,KCR-2017-09-13,2017-09-13,KCR,H,CHW,2B,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,510,0.337,81,0.148,0.062,0.012,0.037,0.049,0.0,0.0,0.037,0.136,0.0,0.0,100.691,0.34,645,0.172,0.054,0.014,0.029,0.047,0.002,0.008,0.017,0.147,0.009,0.003,100.87
237,CLE-2017-09-14,2017-09-14,KCR,A,CLE,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,520,0.334,82,0.146,0.061,0.012,0.024,0.073,0.0,0.012,0.037,0.134,0.0,0.0,100.707,0.34,646,0.17,0.054,0.014,0.029,0.048,0.002,0.009,0.017,0.147,0.009,0.003,100.878
238,CLE-2017-09-15,2017-09-15,KCR,A,CLE,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.345,83,0.145,0.072,0.012,0.024,0.072,0.0,0.012,0.048,0.133,0.0,0.0,100.747,0.341,647,0.17,0.056,0.014,0.029,0.048,0.002,0.009,0.019,0.145,0.009,0.003,100.901
239,CLE-2017-09-16,2017-09-16,KCR,A,CLE,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.349,84,0.143,0.071,0.012,0.024,0.083,0.0,0.012,0.048,0.131,0.0,0.0,100.786,0.341,648,0.171,0.056,0.012,0.029,0.049,0.002,0.009,0.019,0.145,0.009,0.003,100.924
240,CLE-2017-09-17,2017-09-17,KCR,A,CLE,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.36,84,0.155,0.071,0.012,0.024,0.083,0.0,0.012,0.048,0.107,0.0,0.0,100.786,0.341,648,0.171,0.056,0.012,0.029,0.049,0.002,0.009,0.019,0.145,0.009,0.003,100.943
241,TOR-2017-09-19,2017-09-19,KCR,A,TOR,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.364,80,0.175,0.075,0.012,0.012,0.088,0.0,0.012,0.05,0.112,0.0,0.0,100.85,0.337,643,0.17,0.053,0.012,0.03,0.05,0.002,0.009,0.019,0.146,0.009,0.003,100.966
242,TOR-2017-09-20,2017-09-20,KCR,A,TOR,2B,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,500,0.359,80,0.188,0.075,0.012,0.0,0.1,0.0,0.012,0.05,0.1,0.0,0.0,100.75,0.341,643,0.173,0.053,0.012,0.03,0.051,0.002,0.009,0.019,0.143,0.009,0.003,100.941
243,TOR-2017-09-21,2017-09-21,KCR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.382,85,0.2,0.071,0.012,0.012,0.094,0.0,0.012,0.047,0.106,0.0,0.0,100.706,0.345,644,0.174,0.053,0.012,0.031,0.051,0.002,0.009,0.019,0.143,0.009,0.003,100.915
244,CHW-2017-09-22,2017-09-22,KCR,A,CHW,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,490,0.376,84,0.19,0.071,0.012,0.012,0.095,0.0,0.012,0.048,0.119,0.0,0.0,100.655,0.345,644,0.174,0.053,0.012,0.031,0.051,0.002,0.009,0.019,0.144,0.009,0.003,100.89
245,CHW-2017-09-23,2017-09-23,KCR,A,CHW,2B,5,5,0,1,1,0,0,3,0,0,3,0,0,0,0,490,0.403,85,0.224,0.071,0.012,0.012,0.094,0.0,0.012,0.047,0.106,0.0,0.0,100.482,0.346,644,0.175,0.053,0.012,0.031,0.051,0.002,0.009,0.019,0.141,0.009,0.003,100.874
246,CHW-2017-09-24,2017-09-24,KCR,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.399,85,0.212,0.082,0.012,0.012,0.082,0.0,0.012,0.047,0.141,0.0,0.0,100.306,0.345,649,0.174,0.054,0.012,0.031,0.051,0.002,0.009,0.018,0.145,0.009,0.003,100.852
247,NYY-2017-09-25,2017-09-25,KCR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.383,84,0.19,0.083,0.012,0.012,0.083,0.0,0.012,0.048,0.143,0.0,0.0,100.155,0.34,648,0.173,0.052,0.011,0.031,0.051,0.002,0.009,0.019,0.145,0.009,0.003,100.841
248,KCR-2017-09-26,2017-09-26,KCR,H,DET,2B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,408,0.368,85,0.176,0.082,0.012,0.012,0.082,0.0,0.012,0.059,0.153,0.0,0.0,100.118,0.338,652,0.172,0.052,0.011,0.031,0.051,0.002,0.009,0.02,0.146,0.009,0.003,100.836
249,KCR-2017-09-27,2017-09-27,KCR,H,DET,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.347,83,0.181,0.06,0.012,0.012,0.084,0.0,0.012,0.06,0.145,0.012,0.0,100.145,0.337,651,0.172,0.052,0.011,0.031,0.049,0.0,0.009,0.02,0.146,0.011,0.003,100.842
250,KCR-2017-09-28,2017-09-28,KCR,H,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.347,83,0.181,0.06,0.012,0.012,0.084,0.0,0.012,0.06,0.145,0.012,0.0,100.145,0.339,651,0.175,0.052,0.011,0.031,0.048,0.0,0.009,0.02,0.146,0.011,0.003,100.848
251,KCR-2017-09-29,2017-09-29,KCR,H,ARI,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.323,83,0.181,0.048,0.012,0.012,0.072,0.0,0.012,0.048,0.145,0.012,0.0,100.145,0.338,650,0.175,0.052,0.011,0.031,0.046,0.0,0.009,0.02,0.145,0.011,0.003,100.854
252,KCR-2017-09-30,2017-09-30,KCR,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.347,83,0.181,0.048,0.012,0.024,0.072,0.0,0.012,0.036,0.145,0.012,0.0,100.145,0.342,650,0.177,0.052,0.011,0.032,0.046,0.0,0.009,0.02,0.145,0.011,0.002,100.86
253,KCR-2017-10-01,2017-10-01,KCR,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.334,83,0.193,0.036,0.012,0.024,0.06,0.0,0.012,0.024,0.145,0.012,0.0,100.145,0.341,649,0.177,0.052,0.011,0.032,0.045,0.0,0.009,0.02,0.142,0.011,0.002,100.866
254,KCR-2018-03-29,2018-03-29,KCR,H,CHW,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,650,0.177,0.051,0.011,0.032,0.045,0.0,0.009,0.02,0.142,0.011,0.002,100.874
255,KCR-2018-03-31,2018-03-31,KCR,H,CHW,2B,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,510,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.336,655,0.177,0.05,0.011,0.032,0.044,0.0,0.009,0.02,0.14,0.011,0.002,100.882
256,DET-2018-04-02,2018-04-02,KCR,A,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.229,11,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,92.727,0.335,660,0.176,0.05,0.011,0.032,0.045,0.0,0.011,0.02,0.139,0.011,0.002,100.891
257,DET-2018-04-03,2018-04-03,KCR,A,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.226,15,0.133,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,95.2,0.335,664,0.176,0.05,0.011,0.032,0.045,0.0,0.011,0.02,0.139,0.011,0.002,100.898
258,CLE-2018-04-06,2018-04-06,KCR,A,CLE,2B,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,412,0.225,19,0.158,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,96.632,0.334,668,0.177,0.049,0.01,0.031,0.045,0.0,0.01,0.019,0.138,0.01,0.001,100.904
259,CLE-2018-04-07,2018-04-07,KCR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.294,23,0.174,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.043,97.739,0.336,672,0.177,0.051,0.01,0.031,0.045,0.0,0.01,0.019,0.137,0.01,0.003,100.917
260,CLE-2018-04-08,2018-04-08,KCR,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.247,27,0.148,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.074,0.0,0.037,98.519,0.334,676,0.176,0.05,0.01,0.031,0.044,0.0,0.01,0.019,0.139,0.01,0.003,100.929
261,KCR-2018-04-09,2018-04-09,KCR,H,SEA,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.243,31,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.097,0.0,0.032,99.097,0.333,680,0.176,0.05,0.01,0.031,0.044,0.0,0.01,0.019,0.14,0.01,0.003,100.941
262,KCR-2018-04-10,2018-04-10,KCR,H,SEA,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.259,36,0.194,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.111,0.0,0.028,99.5,0.333,685,0.178,0.05,0.01,0.031,0.044,0.0,0.01,0.019,0.14,0.01,0.003,100.949
263,KCR-2018-04-11,2018-04-11,KCR,H,SEA,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.288,40,0.2,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.1,0.0,0.025,99.75,0.334,689,0.179,0.051,0.01,0.03,0.044,0.0,0.01,0.019,0.139,0.01,0.003,100.955
264,KCR-2018-04-12,2018-04-12,KCR,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.298,44,0.205,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.136,0.0,0.023,99.955,0.335,693,0.179,0.051,0.01,0.03,0.045,0.0,0.01,0.019,0.141,0.01,0.003,100.961
265,KCR-2018-04-13,2018-04-13,KCR,H,LAA,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.272,48,0.188,0.042,0.0,0.0,0.042,0.0,0.021,0.0,0.146,0.0,0.021,100.125,0.333,697,0.178,0.05,0.01,0.03,0.044,0.0,0.01,0.019,0.142,0.01,0.003,100.967
266,KCR-2018-04-14,2018-04-14,KCR,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,53,0.189,0.038,0.0,0.0,0.057,0.0,0.019,0.0,0.151,0.0,0.019,100.302,0.333,702,0.178,0.05,0.01,0.03,0.046,0.0,0.01,0.019,0.142,0.01,0.003,100.974
267,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
268,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
269,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
270,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
271,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
272,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
273,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
274,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
275,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
276,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
277,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
278,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
279,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
280,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
281,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
282,TOR-2018-04-17,2018-04-17,KCR,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.272,57,0.193,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.158,0.0,0.018,100.421,0.332,706,0.178,0.05,0.01,0.03,0.045,0.0,0.01,0.018,0.143,0.01,0.003,100.98
283,TOR-2018-04-18,2018-04-18,KCR,A,TOR,2B,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,505,0.286,66,0.167,0.045,0.0,0.0,0.091,0.0,0.015,0.0,0.167,0.0,0.015,100.5,0.329,719,0.174,0.051,0.01,0.028,0.05,0.0,0.01,0.018,0.146,0.01,0.003,100.974
284,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
285,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
286,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
287,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
288,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
289,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
290,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
291,DET-2018-04-20,2018-04-20,KCR,A,DET,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
292,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
293,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
294,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
295,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
296,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
297,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
298,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
299,DET-2018-04-20,2018-04-20,KCR,A,DET,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.325,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.0,0.182,0.0,0.015,100.424,0.333,720,0.174,0.051,0.01,0.029,0.053,0.0,0.01,0.017,0.146,0.01,0.003,100.968
300,DET-2018-04-21,2018-04-21,KCR,A,DET,2B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,510,0.349,71,0.183,0.042,0.0,0.028,0.099,0.0,0.0,0.014,0.197,0.0,0.014,100.535,0.335,736,0.177,0.05,0.008,0.031,0.052,0.0,0.01,0.019,0.148,0.01,0.003,100.952
301,DET-2018-04-22,2018-04-22,KCR,A,DET,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,510,0.337,76,0.184,0.039,0.0,0.026,0.092,0.0,0.0,0.013,0.197,0.013,0.013,100.632,0.335,737,0.176,0.05,0.008,0.031,0.052,0.0,0.009,0.019,0.148,0.011,0.003,100.916
302,KCR-2018-04-24,2018-04-24,KCR,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.355,73,0.164,0.041,0.0,0.041,0.096,0.0,0.0,0.027,0.219,0.014,0.014,100.575,0.339,734,0.177,0.05,0.008,0.033,0.052,0.0,0.01,0.02,0.149,0.011,0.003,100.895
303,KCR-2018-04-25,2018-04-25,KCR,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.336,77,0.156,0.039,0.0,0.039,0.091,0.0,0.0,0.026,0.208,0.013,0.013,100.649,0.337,738,0.176,0.05,0.008,0.033,0.051,0.0,0.009,0.02,0.148,0.011,0.003,100.901
