,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
114,MIN-2019-09-10,2019-09-10,MIN,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
115,MIN-2019-09-12,2019-09-12,MIN,H,WSN,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
116,CLE-2019-09-14,2019-09-14,MIN,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,CLE-2019-09-14,2019-09-14,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
118,CLE-2019-09-15,2019-09-15,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
119,MIN-2019-09-17,2019-09-17,MIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,MIN-2019-09-20,2019-09-20,MIN,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
121,DET-2019-09-25,2019-09-25,MIN,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
122,KCR-2019-09-27,2019-09-27,MIN,A,KCR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1
123,KCR-2019-09-28,2019-09-28,MIN,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,KCR-2019-09-29,2019-09-29,MIN,A,KCR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
0,CIN-2020-07-24,2020-07-24,DET,A,CIN,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1
1,CIN-2020-07-25,2020-07-25,DET,A,CIN,1B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0
2,CIN-2020-07-26,2020-07-26,DET,A,CIN,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0
3,DET-2020-07-27,2020-07-27,DET,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
4,DET-2020-07-28,2020-07-28,DET,H,KCR,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,1
5,DET-2020-07-29,2020-07-29,DET,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
6,DET-2020-07-30,2020-07-30,DET,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
7,DET-2020-07-31,2020-07-31,DET,H,CIN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
8,DET-2020-08-02,2020-08-02,DET,H,CIN,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0
9,PIT-2020-08-07,2020-08-07,DET,A,PIT,1B,6,4,2,1,0,0,1,2,2,0,1,0,0,0,0
10,PIT-2020-08-08,2020-08-08,DET,A,PIT,1B,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0
11,PIT-2020-08-09,2020-08-09,DET,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
12,DET-2020-08-10,2020-08-10,DET,H,CHW,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,COL-2021-04-01,2021-04-01,COL,H,LAD,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0
1,COL-2021-04-02,2021-04-02,COL,H,LAD,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
2,COL-2021-04-03,2021-04-03,COL,H,LAD,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
3,COL-2021-04-04,2021-04-04,COL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
4,COL-2021-04-06,2021-04-06,COL,H,ARI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
5,COL-2021-04-07,2021-04-07,COL,H,ARI,1B,4,3,1,1,1,0,0,1,0,0,2,1,0,0,0
6,SFG-2021-04-09,2021-04-09,COL,A,SFG,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
7,SFG-2021-04-10,2021-04-10,COL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
8,LAD-2021-04-13,2021-04-13,COL,A,LAD,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
9,LAD-2021-04-14,2021-04-14,COL,A,LAD,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
10,LAD-2021-04-15,2021-04-15,COL,A,LAD,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0
11,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0
12,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0
13,COL-2021-04-18,2021-04-18,COL,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
14,COL-2021-04-20,2021-04-20,COL,H,HOU,1B,4,4,1,2,1,0,1,5,0,0,0,0,0,0,0
15,COL-2021-04-21,2021-04-21,COL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16,COL-2021-04-23,2021-04-23,COL,H,PHI,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
17,COL-2021-04-24,2021-04-24,COL,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
18,COL-2021-04-25,2021-04-25,COL,H,PHI,1B,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0
19,SFG-2021-04-26,2021-04-26,COL,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,SFG-2021-04-27,2021-04-27,COL,A,SFG,1B,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0
21,SFG-2021-04-28,2021-04-28,COL,A,SFG,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
22,ARI-2021-04-29,2021-04-29,COL,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
23,ARI-2021-04-30,2021-04-30,COL,A,ARI,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
24,ARI-2021-05-01,2021-05-01,COL,A,ARI,1B,6,6,1,2,0,0,0,0,0,0,3,0,0,0,0
25,ARI-2021-05-02,2021-05-02,COL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
26,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0
27,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0
28,COL-2021-05-05,2021-05-05,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,SDP-2021-05-18,2021-05-18,COL,A,SDP,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0
30,SDP-2021-05-19,2021-05-19,COL,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
31,COL-2021-05-21,2021-05-21,COL,H,ARI,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0
32,COL-2021-05-22,2021-05-22,COL,H,ARI,1B,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0
33,COL-2021-05-23,2021-05-23,COL,H,ARI,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
34,NYM-2021-05-24,2021-05-24,COL,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
35,NYM-2021-05-25,2021-05-25,COL,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
36,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0
37,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
38,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
39,PIT-2021-05-30,2021-05-30,COL,A,PIT,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
40,COL-2021-06-01,2021-06-01,COL,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
41,COL-2021-06-02,2021-06-02,COL,H,TEX,1B,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0
42,COL-2021-06-04,2021-06-04,COL,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
43,COL-2021-06-05,2021-06-05,COL,H,OAK,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0
44,COL-2021-06-06,2021-06-06,COL,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
45,MIA-2021-06-08,2021-06-08,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,MIA-2021-06-09,2021-06-09,COL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
47,MIA-2021-06-10,2021-06-10,COL,A,MIA,PH 1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
48,CIN-2021-06-11,2021-06-11,COL,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
49,CIN-2021-06-12,2021-06-12,COL,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
50,CIN-2021-06-13,2021-06-13,COL,A,CIN,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0
51,COL-2021-06-14,2021-06-14,COL,H,SDP,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
52,COL-2021-06-15,2021-06-15,COL,H,SDP,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
53,COL-2021-06-16,2021-06-16,COL,H,SDP,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0
54,COL-2021-06-17,2021-06-17,COL,H,MIL,1B,4,4,1,2,1,0,1,4,0,0,1,0,0,0,1
55,COL-2021-06-18,2021-06-18,COL,H,MIL,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
56,COL-2021-06-19,2021-06-19,COL,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
57,COL-2021-06-20,2021-06-20,COL,H,MIL,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0
58,SEA-2021-06-22,2021-06-22,COL,A,SEA,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
59,SEA-2021-06-23,2021-06-23,COL,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
60,MIL-2021-06-25,2021-06-25,COL,A,MIL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1
61,MIL-2021-06-26,2021-06-26,COL,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
62,MIL-2021-06-27,2021-06-27,COL,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
63,COL-2021-06-28,2021-06-28,COL,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
64,COL-2021-06-30,2021-06-30,COL,H,PIT,1B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,1
65,COL-2021-07-01,2021-07-01,COL,H,STL,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
66,COL-2021-07-02,2021-07-02,COL,H,STL,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
67,COL-2021-07-03,2021-07-03,COL,H,STL,1B,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0
68,ARI-2021-07-06,2021-07-06,COL,A,ARI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
69,ARI-2021-07-07,2021-07-07,COL,A,ARI,1B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0
70,ARI-2021-07-08,2021-07-08,COL,A,ARI,1B,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0
71,SDP-2021-07-09,2021-07-09,COL,A,SDP,1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0
72,SDP-2021-07-10,2021-07-10,COL,A,SDP,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0
73,SDP-2021-07-11,2021-07-11,COL,A,SDP,1B,4,4,1,3,2,0,1,1,0,0,1,0,0,0,0
74,COL-2021-07-16,2021-07-16,COL,H,LAD,1B,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0
75,COL-2021-07-17,2021-07-17,COL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
76,COL-2021-07-18,2021-07-18,COL,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
77,COL-2021-07-20,2021-07-20,COL,H,SEA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
78,COL-2021-07-21,2021-07-21,COL,H,SEA,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,1
79,LAD-2021-07-23,2021-07-23,COL,A,LAD,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
80,LAD-2021-07-24,2021-07-24,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
81,LAD-2021-07-25,2021-07-25,COL,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
82,LAA-2021-07-26,2021-07-26,COL,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
83,LAA-2021-07-27,2021-07-27,COL,A,LAA,DH,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
84,SDP-2021-07-29,2021-07-29,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
85,SDP-2021-07-30,2021-07-30,COL,A,SDP,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
86,SDP-2021-07-31,2021-07-31,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
87,SDP-2021-08-01,2021-08-01,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
88,COL-2021-08-03,2021-08-03,COL,H,CHC,1B,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0
89,COL-2021-08-04,2021-08-04,COL,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
90,COL-2021-08-06,2021-08-06,COL,H,MIA,1B,5,3,4,2,0,0,2,4,1,0,1,1,0,0,0
91,COL-2021-08-07,2021-08-07,COL,H,MIA,1B,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0
92,COL-2021-08-08,2021-08-08,COL,H,MIA,1B,4,4,2,2,0,0,2,7,0,0,1,0,0,0,0
93,HOU-2021-08-10,2021-08-10,COL,A,HOU,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
94,HOU-2021-08-11,2021-08-11,COL,A,HOU,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
95,SFG-2021-08-12,2021-08-12,COL,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
96,SFG-2021-08-13,2021-08-13,COL,A,SFG,1B,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0
97,SFG-2021-08-14,2021-08-14,COL,A,SFG,1B,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0
98,SFG-2021-08-15,2021-08-15,COL,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
99,COL-2021-08-16,2021-08-16,COL,H,SDP,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0
100,COL-2021-08-17,2021-08-17,COL,H,SDP,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
101,COL-2021-08-18,2021-08-18,COL,H,SDP,1B,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0
102,COL-2021-08-20,2021-08-20,COL,H,ARI,1B,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0
103,COL-2021-08-21,2021-08-21,COL,H,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
104,COL-2021-08-22,2021-08-22,COL,H,ARI,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0
105,CHC-2021-08-23,2021-08-23,COL,A,CHC,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0
106,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
107,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
108,LAD-2021-08-27,2021-08-27,COL,A,LAD,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
109,LAD-2021-08-28,2021-08-28,COL,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
110,LAD-2021-08-29,2021-08-29,COL,A,LAD,1B,5,4,1,2,0,0,1,3,1,1,1,0,0,0,0
111,TEX-2021-08-30,2021-08-30,COL,A,TEX,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
112,TEX-2021-08-31,2021-08-31,COL,A,TEX,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
113,TEX-2021-09-01,2021-09-01,COL,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
114,COL-2021-09-02,2021-09-02,COL,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
115,COL-2021-09-03,2021-09-03,COL,H,ATL,1B,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0
116,COL-2021-09-04,2021-09-04,COL,H,ATL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
117,COL-2021-09-05,2021-09-05,COL,H,ATL,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
118,COL-2021-09-06,2021-09-06,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,COL-2021-09-07,2021-09-07,COL,H,SFG,1B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0
120,COL-2021-09-08,2021-09-08,COL,H,SFG,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0
121,PHI-2021-09-09,2021-09-09,COL,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
122,PHI-2021-09-10,2021-09-10,COL,A,PHI,1B,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0
123,PHI-2021-09-11,2021-09-11,COL,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
124,PHI-2021-09-12,2021-09-12,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
125,ATL-2021-09-14,2021-09-14,COL,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1
126,ATL-2021-09-15,2021-09-15,COL,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
127,WSN-2021-09-17,2021-09-17,COL,A,WSN,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
128,WSN-2021-09-18,2021-09-18,COL,A,WSN,1B,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0
129,WSN-2021-09-19,2021-09-19,COL,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
130,COL-2021-09-21,2021-09-21,COL,H,LAD,1B,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0
131,COL-2021-09-22,2021-09-22,COL,H,LAD,1B,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0
132,COL-2021-09-23,2021-09-23,COL,H,LAD,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1
133,COL-2021-09-24,2021-09-24,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
134,COL-2021-09-25,2021-09-25,COL,H,SFG,1B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0
135,COL-2021-09-26,2021-09-26,COL,H,SFG,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1
136,COL-2021-09-27,2021-09-27,COL,H,WSN,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0
137,COL-2021-09-28,2021-09-28,COL,H,WSN,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
138,COL-2021-09-29,2021-09-29,COL,H,WSN,1B,5,4,1,2,1,0,0,1,0,0,0,1,0,0,0
139,ARI-2021-10-01,2021-10-01,COL,A,ARI,1B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0
140,ARI-2021-10-02,2021-10-02,COL,A,ARI,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
141,ARI-2021-10-03,2021-10-03,COL,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
