,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TOR-2019-08-31,2019-08-31,TOR,H,HOU,2B,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,396,0.31,67,0.104,0.06,0.0,0.015,0.164,0.0,0.0,0.0,0.269,0.0,0.0,96.701,0.319,328,0.107,0.034,0.0,0.034,0.165,0.0,0.0,0.0,0.284,0.003,0.0,99.646
78,TOR-2019-09-01,2019-09-01,TOR,H,HOU,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.369,67,0.104,0.075,0.0,0.03,0.179,0.0,0.0,0.0,0.224,0.0,0.0,96.701,0.328,332,0.105,0.036,0.0,0.036,0.166,0.0,0.0,0.0,0.28,0.003,0.0,99.639
79,ATL-2019-09-02,2019-09-02,TOR,A,ATL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.359,64,0.109,0.047,0.0,0.031,0.203,0.0,0.0,0.0,0.266,0.0,0.0,96.594,0.327,335,0.104,0.036,0.0,0.036,0.167,0.0,0.0,0.0,0.284,0.003,0.0,99.633
80,ATL-2019-09-03,2019-09-03,TOR,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.367,64,0.109,0.062,0.0,0.031,0.188,0.0,0.0,0.0,0.281,0.0,0.0,96.781,0.326,339,0.103,0.038,0.0,0.035,0.165,0.0,0.0,0.0,0.286,0.003,0.0,99.661
81,TBR-2019-09-05,2019-09-05,TOR,A,TBR,2B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,475,0.342,63,0.111,0.048,0.0,0.032,0.175,0.0,0.0,0.0,0.27,0.0,0.0,96.937,0.325,343,0.102,0.038,0.0,0.035,0.166,0.0,0.0,0.0,0.283,0.003,0.0,99.688
82,TBR-2019-09-07,2019-09-07,TOR,A,TBR,2B,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,475,0.327,60,0.067,0.05,0.0,0.033,0.183,0.0,0.017,0.0,0.283,0.0,0.0,96.5,0.322,348,0.101,0.037,0.0,0.034,0.164,0.0,0.003,0.0,0.284,0.003,0.0,99.621
83,TOR-2019-09-10,2019-09-10,TOR,H,BOS,2B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,495,0.345,61,0.066,0.049,0.0,0.033,0.213,0.0,0.016,0.0,0.279,0.0,0.0,96.213,0.321,353,0.099,0.037,0.0,0.034,0.167,0.0,0.003,0.0,0.289,0.003,0.0,99.555
84,TOR-2019-09-11,2019-09-11,TOR,H,BOS,2B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,396,0.38,62,0.048,0.048,0.0,0.048,0.242,0.0,0.016,0.0,0.258,0.0,0.0,96.387,0.326,358,0.098,0.036,0.0,0.036,0.17,0.0,0.003,0.0,0.288,0.003,0.0,99.547
85,TOR-2019-09-12,2019-09-12,TOR,H,BOS,2B,5,4,2,3,0,1,0,1,1,0,1,0,0,0,0,495,0.425,62,0.065,0.065,0.0,0.048,0.258,0.0,0.016,0.0,0.226,0.0,0.0,96.516,0.331,362,0.099,0.039,0.0,0.036,0.171,0.0,0.003,0.0,0.285,0.003,0.0,99.541
86,TOR-2019-09-13,2019-09-13,TOR,H,NYY,2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.457,63,0.079,0.063,0.016,0.048,0.254,0.0,0.016,0.0,0.238,0.0,0.0,96.746,0.337,367,0.104,0.038,0.003,0.035,0.172,0.0,0.003,0.0,0.283,0.003,0.0,99.534
87,TOR-2019-09-15,2019-09-15,TOR,H,NYY,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.483,59,0.119,0.068,0.017,0.051,0.22,0.0,0.017,0.0,0.254,0.0,0.0,97.051,0.337,372,0.108,0.038,0.003,0.035,0.169,0.0,0.003,0.0,0.285,0.003,0.0,99.527
88,BAL-2019-09-17,2019-09-17,TOR,A,BAL,2B,5,5,3,4,1,1,1,4,0,0,1,0,0,0,0,510,0.453,59,0.085,0.068,0.017,0.051,0.22,0.0,0.017,0.0,0.271,0.0,0.0,97.051,0.336,376,0.106,0.037,0.003,0.035,0.17,0.0,0.003,0.0,0.285,0.003,0.0,99.521
89,BAL-2019-09-18,2019-09-18,TOR,A,BAL,2B,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,612,0.516,59,0.102,0.068,0.034,0.068,0.203,0.0,0.017,0.0,0.288,0.0,0.0,97.305,0.346,381,0.108,0.039,0.005,0.037,0.168,0.0,0.003,0.0,0.283,0.003,0.0,99.554
90,BAL-2019-09-19,2019-09-19,TOR,A,BAL,2B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,510,0.494,65,0.123,0.062,0.031,0.062,0.185,0.0,0.015,0.0,0.292,0.0,0.0,97.738,0.345,387,0.111,0.039,0.005,0.036,0.165,0.0,0.003,0.0,0.284,0.003,0.0,99.592
91,NYY-2019-09-20,2019-09-20,TOR,A,NYY,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.486,65,0.138,0.062,0.031,0.062,0.154,0.0,0.015,0.0,0.292,0.0,0.0,97.969,0.349,392,0.112,0.038,0.005,0.038,0.163,0.0,0.003,0.0,0.286,0.003,0.0,99.622
92,NYY-2019-09-21,2019-09-21,TOR,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.445,65,0.138,0.062,0.031,0.046,0.138,0.0,0.015,0.0,0.323,0.0,0.0,97.969,0.348,396,0.111,0.04,0.005,0.038,0.162,0.0,0.003,0.0,0.288,0.003,0.0,99.616
93,NYY-2019-09-22,2019-09-22,TOR,A,NYY,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.441,66,0.152,0.061,0.03,0.045,0.121,0.0,0.015,0.0,0.303,0.0,0.0,97.985,0.347,400,0.112,0.04,0.005,0.038,0.16,0.0,0.002,0.0,0.288,0.002,0.0,99.61
94,TOR-2019-09-23,2019-09-23,TOR,H,BAL,2B 1B,7,3,2,1,0,0,1,2,3,0,0,0,0,1,0,693,0.443,65,0.169,0.046,0.031,0.046,0.123,0.0,0.015,0.0,0.292,0.0,0.0,97.785,0.346,403,0.114,0.04,0.005,0.037,0.159,0.0,0.002,0.0,0.288,0.002,0.0,99.605
95,TOR-2019-09-24,2019-09-24,TOR,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.473,68,0.162,0.044,0.029,0.059,0.147,0.0,0.015,0.0,0.279,0.015,0.0,97.662,0.351,410,0.112,0.039,0.005,0.039,0.163,0.0,0.002,0.0,0.283,0.005,0.0,99.595
96,TOR-2019-09-25,2019-09-25,TOR,H,BAL,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.456,72,0.153,0.042,0.028,0.056,0.153,0.0,0.014,0.0,0.278,0.014,0.0,97.736,0.349,414,0.111,0.039,0.005,0.039,0.164,0.0,0.002,0.0,0.283,0.005,0.0,99.589
97,TOR-2019-09-27,2019-09-27,TOR,H,TBR,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.472,71,0.155,0.042,0.028,0.056,0.183,0.0,0.0,0.0,0.268,0.014,0.0,98.0,0.349,418,0.11,0.038,0.005,0.038,0.167,0.0,0.002,0.0,0.282,0.005,0.0,99.584
98,TOR-2019-09-28,2019-09-28,TOR,H,TBR,2B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,396,0.486,70,0.157,0.057,0.029,0.057,0.171,0.0,0.0,0.0,0.257,0.014,0.0,98.271,0.35,422,0.109,0.04,0.005,0.038,0.168,0.0,0.002,0.0,0.284,0.005,0.0,99.578
99,TOR-2019-09-29,2019-09-29,TOR,H,TBR,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.481,74,0.162,0.054,0.027,0.054,0.162,0.0,0.014,0.0,0.243,0.014,0.0,98.311,0.351,426,0.11,0.04,0.005,0.038,0.167,0.0,0.005,0.0,0.282,0.005,0.0,99.573
100,TBR-2020-07-24,2020-07-24,TOR,A,TBR,2B,5,5,2,2,0,0,1,3,0,0,3,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
101,TBR-2020-07-25,2020-07-25,TOR,A,TBR,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
102,TBR-2020-07-26,2020-07-26,TOR,A,TBR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
103,WSN-2020-07-27,2020-07-27,TOR,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
104,WSN-2020-07-28,2020-07-28,TOR,A,WSN,RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
105,WSN-2020-07-29,2020-07-29,TOR,A,WSN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
106,WSN-2020-07-30,2020-07-30,TOR,A,WSN,2B RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
107,ATL-2020-08-04,2020-08-04,TOR,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
108,ATL-2020-08-05,2020-08-05,TOR,A,ATL,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
109,ATL-2020-08-06,2020-08-06,TOR,A,ATL,RF 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
110,BOS-2020-08-07,2020-08-07,TOR,A,BOS,2B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
111,BOS-2020-08-08,2020-08-08,TOR,A,BOS,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
112,BOS-2020-08-09,2020-08-09,TOR,A,BOS,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
113,TOR-2020-08-11,2020-08-11,TOR,H,MIA,2B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
114,TOR-2020-08-12,2020-08-12,TOR,H,MIA,2B,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
115,TOR-2020-08-14,2020-08-14,TOR,H,TBR,2B,5,2,3,1,0,0,1,1,1,0,1,2,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
116,TOR-2020-08-15,2020-08-15,TOR,H,TBR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
117,TOR-2020-08-16,2020-08-16,TOR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
118,BAL-2020-08-17,2020-08-17,TOR,A,BAL,2B,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
119,BAL-2020-08-18,2020-08-18,TOR,A,BAL,RF,5,2,2,0,0,0,0,0,3,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
120,BAL-2020-08-19,2020-08-19,TOR,A,BAL,PH LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
121,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
122,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
123,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
124,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
125,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
126,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
127,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
128,TOR-2020-08-20,2020-08-20,TOR,H,PHI,CF 2B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
129,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
130,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
131,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
132,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
133,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
134,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
135,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
136,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
137,TBR-2020-08-21,2020-08-21,TOR,A,TBR,RF,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
138,TBR-2020-08-22,2020-08-22,TOR,A,TBR,2B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
139,TBR-2020-08-23,2020-08-23,TOR,A,TBR,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
140,TBR-2020-08-24,2020-08-24,TOR,A,TBR,2B RF,5,4,2,2,1,0,0,1,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
141,TOR-2020-08-25,2020-08-25,TOR,H,BOS,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
142,TOR-2020-08-26,2020-08-26,TOR,H,BOS,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
143,TOR-2020-08-28,2020-08-28,TOR,H,BAL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
144,TOR-2020-08-29,2020-08-29,TOR,H,BAL,2B,5,4,0,2,0,0,0,2,0,0,0,1,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
145,TOR-2020-08-30,2020-08-30,TOR,H,BAL,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
146,TOR-2020-08-31,2020-08-31,TOR,H,BAL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
147,MIA-2020-09-01,2020-09-01,TOR,A,MIA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
148,MIA-2020-09-02,2020-09-02,TOR,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
149,BOS-2020-09-03,2020-09-03,TOR,A,BOS,RF 2B,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
150,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
151,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
152,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
153,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
154,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
155,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
