,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ARI-2018-03-30,2018-03-30,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,62.0,0.177,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.371,0.0,0.081,99.5,1
77,STL-2018-04-05,2018-04-05,ARI,A,STL,P,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,64.0,0.172,0.031,0.0,0.0,0.047,0.0,0.0,0.0,0.359,0.0,0.078,99.547,1
78,SFG-2018-04-11,2018-04-11,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,62.0,0.145,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.339,0.016,0.081,99.371,1
79,ARI-2018-04-18,2018-04-18,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,62.0,0.129,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.323,0.016,0.081,99.403,1
80,PHI-2018-04-24,2018-04-24,ARI,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.194,61.0,0.115,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.016,0.082,99.246,1
81,WSN-2018-04-29,2018-04-29,ARI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.178,61.0,0.098,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.016,0.082,99.082,1
82,MIA-2018-06-27,2018-06-27,ARI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
83,ARI-2018-07-02,2018-07-02,ARI,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
84,ARI-2018-07-07,2018-07-07,ARI,H,SDP,P,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
85,COL-2018-07-11,2018-07-11,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
86,COL-2018-07-12,2018-07-12,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
87,ARI-2018-07-20,2018-07-20,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
88,CHC-2018-07-25,2018-07-25,ARI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
89,ARI-2018-07-30,2018-07-30,ARI,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.439,0.024,0.073,98.146,1
90,ARI-2018-08-05,2018-08-05,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.112,43.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.442,0.023,0.07,98.279,1
91,CIN-2018-08-11,2018-08-11,ARI,A,CIN,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.107,45.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.467,0.022,0.067,98.4,1
92,SDP-2018-08-17,2018-08-17,ARI,A,SDP,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.131,47.0,0.106,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.447,0.021,0.064,98.553,1
93,ARI-2018-08-25,2018-08-25,ARI,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.131,47.0,0.106,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.447,0.021,0.064,98.681,1
94,LAD-2018-08-30,2018-08-30,ARI,A,LAD,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,45.0,0.067,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.489,0.022,0.067,98.311,1
95,ARI-2018-09-04,2018-09-04,ARI,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,44.0,0.068,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.455,0.023,0.068,98.318,1
96,ARI-2018-09-09,2018-09-09,ARI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,46.0,0.065,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.457,0.022,0.087,98.435,1
97,ARI-2018-09-19,2018-09-19,ARI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,44.0,0.045,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.477,0.023,0.091,98.364,1
98,ARI-2018-09-24,2018-09-24,ARI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.075,45.0,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.489,0.022,0.089,98.511,1
99,SDP-2018-09-30,2018-09-30,ARI,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,44.0,0.045,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.523,0.023,0.091,98.273,1
100,LAD-2019-03-29,2019-03-29,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,45.0,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.533,0.022,0.089,98.244,1
101,SDP-2019-04-03,2019-04-03,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,45.0,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.578,0.022,0.089,98.067,1
102,ARI-2019-04-10,2019-04-10,ARI,H,TEX,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,44.0,0.045,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.636,0.0,0.068,98.114,1
103,ATL-2019-04-16,2019-04-16,ARI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,44.0,0.045,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.636,0.0,0.068,98.295,1
104,CHC-2019-04-21,2019-04-21,ARI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.073,45.0,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.644,0.0,0.067,98.4,1
105,ARI-2019-04-26,2019-04-26,ARI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.073,45.0,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.644,0.0,0.067,98.444,1
106,COL-2019-05-03,2019-05-03,ARI,A,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.072,46.0,0.043,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.63,0.0,0.065,98.478,1
107,ARI-2019-05-13,2019-05-13,ARI,H,PIT,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,49.0,0.041,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.633,0.0,0.061,99.367,1
108,ARI-2019-05-19,2019-05-19,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,51.0,0.039,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.608,0.0,0.098,99.431,1
109,SFG-2019-05-24,2019-05-24,ARI,A,SFG,P,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,52.0,0.038,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.596,0.0,0.096,99.462,1
110,COL-2019-05-29,2019-05-29,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.078,56.0,0.054,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.571,0.0,0.089,99.214,1
111,ARI-2019-06-03,2019-06-03,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.076,58.0,0.052,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.552,0.0,0.103,99.69,1
112,WSN-2019-06-14,2019-06-14,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.073,60.0,0.05,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.55,0.0,0.1,99.733,1
113,ARI-2019-06-20,2019-06-20,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.071,62.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.565,0.0,0.097,99.774,1
114,ARI-2019-06-25,2019-06-25,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,64.0,0.047,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.578,0.0,0.094,99.812,1
115,SFG-2019-06-30,2019-06-30,ARI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,64.0,0.047,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.547,0.0,0.094,100.0,1
116,ARI-2019-07-06,2019-07-06,ARI,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,63.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.54,0.0,0.079,99.905,1
117,STL-2019-07-12,2019-07-12,ARI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,59.0,0.068,0.017,0.0,0.0,0.0,0.0,0.0,0.034,0.508,0.0,0.068,99.169,1
118,ARI-2019-07-22,2019-07-22,ARI,H,BAL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,59.0,0.068,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.508,0.0,0.068,98.966,1
119,MIA-2019-07-28,2019-07-28,ARI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,60.0,0.083,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.467,0.0,0.067,99.067,1
120,ARI-2019-08-03,2019-08-03,ARI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,60.0,0.083,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.467,0.0,0.067,98.867,1
121,LAD-2019-08-09,2019-08-09,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,60.0,0.083,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.467,0.0,0.067,98.867,1
122,COL-2019-08-14,2019-08-14,ARI,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.08,60.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.5,0.0,0.067,98.7,1
123,MIL-2019-08-25,2019-08-25,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,58.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.483,0.0,0.069,98.966,1
124,ARI-2019-08-31,2019-08-31,ARI,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.05,58.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.483,0.0,0.069,99.172,1
125,CIN-2019-09-06,2019-09-06,ARI,A,CIN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.051,57.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.474,0.0,0.07,99.14,1
126,NYM-2019-09-11,2019-09-11,ARI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.456,0.0,0.07,99.281,1
127,ARI-2019-09-16,2019-09-16,ARI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.456,0.0,0.07,99.281,1
128,SDP-2019-09-22,2019-09-22,ARI,A,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.456,0.0,0.07,99.281,1
129,ARI-2019-09-24,2019-09-24,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,59.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.458,0.0,0.085,99.085,1
130,ARI-2019-09-28,2019-09-28,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,60.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.467,0.0,0.083,99.117,1
131,ATL-2021-05-11,2021-05-11,TOR,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,MIA-2021-06-23,2021-06-23,TOR,A,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
