,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
239,SDP-2015-07-17,2015-07-17,SDP,H,COL,RF,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,380,0.368,59.0,0.153,0.051,0.0,0.051,0.085,0.0,0.0,0.017,0.22,0.0,0.0,97.017,0.348,638.0,0.152,0.055,0.005,0.039,0.064,0.005,0.006,0.028,0.232,0.013,0.0,97.774
240,SDP-2015-07-18,2015-07-18,SDP,H,COL,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.407,58.0,0.138,0.052,0.0,0.069,0.103,0.0,0.0,0.017,0.19,0.0,0.0,97.052,0.354,638.0,0.152,0.056,0.005,0.041,0.064,0.005,0.006,0.028,0.23,0.013,0.0,97.755
241,SDP-2015-07-20,2015-07-20,SDP,H,SFG,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,380,0.377,58.0,0.121,0.069,0.0,0.052,0.103,0.0,0.0,0.017,0.224,0.0,0.0,97.052,0.354,636.0,0.149,0.058,0.005,0.041,0.064,0.005,0.006,0.027,0.23,0.013,0.0,97.736
242,SDP-2015-07-21,2015-07-21,SDP,H,SFG,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.441,58.0,0.138,0.069,0.0,0.069,0.121,0.0,0.0,0.017,0.224,0.0,0.0,97.052,0.357,635.0,0.151,0.057,0.005,0.043,0.065,0.005,0.006,0.027,0.23,0.013,0.0,97.732
243,SDP-2015-07-22,2015-07-22,SDP,H,SFG,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.462,57.0,0.14,0.07,0.0,0.07,0.123,0.0,0.018,0.018,0.211,0.0,0.0,97.088,0.357,633.0,0.148,0.057,0.005,0.043,0.065,0.005,0.008,0.027,0.229,0.013,0.0,97.733
244,SDP-2015-07-23,2015-07-23,SDP,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.481,56.0,0.143,0.089,0.0,0.071,0.107,0.0,0.018,0.018,0.232,0.0,0.0,96.946,0.358,633.0,0.148,0.058,0.005,0.043,0.063,0.005,0.008,0.027,0.231,0.013,0.0,97.727
245,SDP-2015-07-24,2015-07-24,SDP,H,MIA,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,380,0.452,56.0,0.125,0.089,0.0,0.071,0.089,0.0,0.018,0.0,0.25,0.0,0.0,96.804,0.356,637.0,0.148,0.058,0.005,0.042,0.063,0.005,0.008,0.027,0.232,0.013,0.0,97.71
246,SDP-2015-07-25,2015-07-25,SDP,H,MIA,RF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,380,0.486,59.0,0.119,0.102,0.0,0.085,0.085,0.0,0.017,0.0,0.254,0.0,0.0,96.678,0.356,636.0,0.145,0.06,0.003,0.044,0.063,0.005,0.008,0.027,0.233,0.013,0.0,97.714
247,SDP-2015-07-26,2015-07-26,SDP,H,MIA,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.525,59.0,0.136,0.102,0.0,0.085,0.119,0.0,0.017,0.0,0.22,0.0,0.0,96.542,0.359,636.0,0.146,0.06,0.003,0.044,0.064,0.005,0.008,0.027,0.233,0.013,0.0,97.714
248,NYM-2015-07-28,2015-07-28,SDP,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.524,55.0,0.127,0.091,0.0,0.091,0.127,0.0,0.018,0.0,0.218,0.0,0.0,96.218,0.355,636.0,0.143,0.06,0.003,0.044,0.063,0.005,0.008,0.027,0.234,0.013,0.0,97.714
249,NYM-2015-07-29,2015-07-29,SDP,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.486,55.0,0.127,0.091,0.0,0.073,0.127,0.0,0.018,0.0,0.218,0.0,0.0,96.0,0.346,636.0,0.142,0.06,0.003,0.041,0.063,0.005,0.008,0.027,0.236,0.013,0.0,97.714
250,NYM-2015-07-30,2015-07-30,SDP,A,NYM,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,475,0.479,59.0,0.136,0.085,0.0,0.068,0.136,0.0,0.017,0.0,0.203,0.0,0.0,95.932,0.342,635.0,0.14,0.06,0.003,0.039,0.063,0.005,0.008,0.027,0.236,0.013,0.0,97.718
251,MIA-2015-07-31,2015-07-31,SDP,A,MIA,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,2,485,0.473,59.0,0.153,0.068,0.0,0.068,0.136,0.0,0.017,0.0,0.169,0.0,0.0,95.085,0.343,637.0,0.143,0.06,0.003,0.039,0.061,0.005,0.008,0.027,0.234,0.013,0.0,97.71
252,MIA-2015-08-01,2015-08-01,SDP,A,MIA,RF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,388,0.422,59.0,0.136,0.068,0.0,0.051,0.136,0.0,0.017,0.034,0.153,0.0,0.0,94.407,0.343,639.0,0.142,0.059,0.003,0.039,0.063,0.005,0.008,0.03,0.232,0.013,0.0,97.717
253,MIA-2015-08-02,2015-08-02,SDP,A,MIA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.417,58.0,0.138,0.069,0.0,0.052,0.121,0.0,0.017,0.034,0.155,0.017,0.0,93.672,0.343,638.0,0.146,0.06,0.003,0.038,0.063,0.005,0.008,0.03,0.23,0.014,0.0,97.734
254,MIL-2015-08-03,2015-08-03,SDP,A,MIL,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.416,62.0,0.145,0.065,0.0,0.048,0.129,0.0,0.016,0.032,0.145,0.016,0.0,93.887,0.341,638.0,0.146,0.06,0.003,0.036,0.064,0.005,0.008,0.03,0.229,0.014,0.0,97.746
255,MIL-2015-08-04,2015-08-04,SDP,A,MIL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.398,67.0,0.149,0.06,0.0,0.045,0.119,0.0,0.015,0.03,0.149,0.015,0.0,94.493,0.34,639.0,0.147,0.059,0.003,0.036,0.063,0.005,0.008,0.03,0.225,0.014,0.0,97.797
256,MIL-2015-08-05,2015-08-05,SDP,A,MIL,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,1,408,0.387,71.0,0.155,0.056,0.0,0.042,0.113,0.0,0.014,0.028,0.141,0.014,0.0,94.915,0.34,639.0,0.147,0.059,0.003,0.036,0.063,0.005,0.008,0.03,0.224,0.014,0.0,97.84
257,MIL-2015-08-06,2015-08-06,SDP,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.367,75.0,0.147,0.053,0.0,0.04,0.107,0.0,0.013,0.04,0.16,0.027,0.0,95.293,0.337,639.0,0.147,0.059,0.003,0.034,0.063,0.005,0.008,0.031,0.225,0.016,0.0,97.884
258,SDP-2015-08-07,2015-08-07,SDP,H,PHI,RF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,570,0.317,74.0,0.149,0.041,0.0,0.027,0.095,0.0,0.014,0.041,0.162,0.027,0.0,95.581,0.334,637.0,0.146,0.06,0.003,0.035,0.06,0.003,0.008,0.031,0.224,0.014,0.0,97.926
259,SDP-2015-08-08,2015-08-08,SDP,H,PHI,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.312,76.0,0.158,0.026,0.0,0.026,0.105,0.0,0.013,0.039,0.158,0.026,0.0,95.566,0.333,639.0,0.147,0.058,0.003,0.034,0.061,0.003,0.008,0.031,0.227,0.014,0.0,97.867
260,SDP-2015-08-09,2015-08-09,SDP,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.319,80.0,0.175,0.025,0.0,0.025,0.1,0.0,0.012,0.038,0.162,0.025,0.0,95.538,0.335,639.0,0.149,0.058,0.003,0.034,0.061,0.003,0.008,0.031,0.227,0.014,0.0,97.817
261,SDP-2015-08-10,2015-08-10,SDP,H,CIN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.284,80.0,0.175,0.025,0.0,0.012,0.088,0.0,0.012,0.038,0.188,0.025,0.0,95.538,0.334,638.0,0.147,0.058,0.003,0.034,0.061,0.003,0.008,0.031,0.23,0.014,0.0,97.759
262,SDP-2015-08-11,2015-08-11,SDP,H,CIN,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,380,0.283,81.0,0.185,0.025,0.0,0.012,0.086,0.0,0.0,0.037,0.185,0.025,0.0,95.531,0.334,637.0,0.149,0.057,0.003,0.035,0.061,0.003,0.008,0.03,0.231,0.014,0.0,97.732
263,SDP-2015-08-12,2015-08-12,SDP,H,CIN,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.278,81.0,0.198,0.012,0.0,0.012,0.086,0.0,0.0,0.037,0.185,0.025,0.0,95.531,0.335,637.0,0.149,0.057,0.003,0.035,0.063,0.003,0.008,0.028,0.232,0.014,0.0,97.706
264,COL-2015-08-14,2015-08-14,SDP,A,COL,RF,5,5,2,4,1,1,1,4,0,0,0,0,0,0,0,580,0.276,77.0,0.208,0.0,0.0,0.013,0.091,0.0,0.0,0.039,0.182,0.026,0.0,95.558,0.337,631.0,0.151,0.055,0.003,0.036,0.06,0.002,0.008,0.027,0.23,0.014,0.0,97.669
265,COL-2015-08-15,2015-08-15,SDP,A,COL,RF,5,3,1,1,0,0,0,1,1,0,2,0,0,1,0,580,0.307,78.0,0.192,0.013,0.013,0.026,0.064,0.0,0.0,0.038,0.179,0.026,0.0,96.897,0.345,632.0,0.152,0.057,0.005,0.038,0.059,0.002,0.008,0.027,0.229,0.013,0.0,97.831
266,COL-2015-08-16,2015-08-16,SDP,A,COL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.323,79.0,0.203,0.013,0.013,0.025,0.076,0.0,0.0,0.038,0.19,0.038,0.0,98.203,0.343,633.0,0.153,0.057,0.005,0.036,0.06,0.002,0.008,0.027,0.232,0.014,0.0,97.992
267,SDP-2015-08-17,2015-08-17,SDP,H,ATL,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,380,0.318,83.0,0.205,0.012,0.012,0.024,0.072,0.0,0.0,0.036,0.181,0.036,0.0,99.06,0.344,634.0,0.155,0.057,0.005,0.036,0.06,0.002,0.008,0.027,0.229,0.014,0.0,98.12
268,SDP-2015-08-18,2015-08-18,SDP,H,ATL,RF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,475,0.362,83.0,0.217,0.012,0.012,0.036,0.084,0.0,0.0,0.036,0.181,0.036,0.0,99.06,0.348,638.0,0.155,0.056,0.005,0.038,0.061,0.002,0.008,0.027,0.229,0.014,0.0,98.1
269,SDP-2015-08-19,2015-08-19,SDP,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.36,84.0,0.226,0.012,0.012,0.036,0.071,0.0,0.0,0.036,0.179,0.048,0.0,99.012,0.346,639.0,0.158,0.053,0.005,0.038,0.061,0.002,0.008,0.027,0.227,0.016,0.0,98.095
270,SDP-2015-08-21,2015-08-21,SDP,H,STL,RF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,475,0.368,78.0,0.231,0.013,0.013,0.038,0.064,0.0,0.0,0.013,0.205,0.051,0.0,99.192,0.348,636.0,0.16,0.053,0.005,0.038,0.06,0.002,0.008,0.027,0.228,0.014,0.0,98.11
271,SDP-2015-08-22,2015-08-22,SDP,H,STL,RF,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,475,0.378,79.0,0.215,0.013,0.013,0.051,0.063,0.0,0.0,0.013,0.228,0.038,0.0,99.038,0.35,637.0,0.162,0.052,0.005,0.039,0.06,0.002,0.008,0.027,0.231,0.014,0.0,98.105
272,SDP-2015-08-23,2015-08-23,SDP,H,STL,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,475,0.374,80.0,0.212,0.012,0.012,0.05,0.062,0.0,0.0,0.012,0.238,0.038,0.0,98.888,0.351,638.0,0.161,0.052,0.005,0.039,0.061,0.002,0.008,0.027,0.229,0.014,0.0,98.1
273,WSN-2015-08-25,2015-08-25,SDP,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.382,76.0,0.211,0.013,0.013,0.053,0.066,0.0,0.0,0.013,0.25,0.039,0.0,98.263,0.349,640.0,0.161,0.052,0.005,0.039,0.061,0.002,0.008,0.027,0.228,0.014,0.0,98.091
274,WSN-2015-08-26,2015-08-26,SDP,A,WSN,RF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,404,0.391,76.0,0.211,0.013,0.013,0.053,0.079,0.0,0.0,0.013,0.237,0.026,0.0,98.211,0.345,639.0,0.16,0.052,0.005,0.038,0.061,0.002,0.008,0.028,0.23,0.014,0.0,98.055
275,PHI-2015-08-29,2015-08-29,SDP,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.413,67.0,0.194,0.03,0.015,0.06,0.075,0.0,0.0,0.015,0.254,0.03,0.0,98.687,0.346,633.0,0.16,0.052,0.005,0.038,0.06,0.002,0.008,0.028,0.227,0.014,0.0,98.058
276,PHI-2015-08-30,2015-08-30,SDP,A,PHI,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.413,67.0,0.194,0.03,0.015,0.06,0.075,0.0,0.0,0.015,0.239,0.03,0.0,98.985,0.343,632.0,0.16,0.051,0.005,0.038,0.059,0.002,0.008,0.028,0.226,0.014,0.0,98.095
277,SDP-2015-08-31,2015-08-31,SDP,H,TEX,RF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,475,0.424,68.0,0.176,0.029,0.015,0.074,0.074,0.0,0.0,0.015,0.25,0.029,0.0,99.294,0.342,632.0,0.158,0.049,0.005,0.04,0.057,0.002,0.008,0.028,0.228,0.014,0.0,98.134
278,SDP-2015-09-01,2015-09-01,SDP,H,TEX,RF,5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,475,0.424,69.0,0.159,0.043,0.014,0.072,0.072,0.0,0.0,0.014,0.232,0.029,0.0,99.232,0.34,633.0,0.156,0.051,0.005,0.038,0.058,0.002,0.008,0.028,0.226,0.014,0.0,98.13
279,SDP-2015-09-02,2015-09-02,SDP,H,TEX,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,475,0.459,70.0,0.171,0.057,0.014,0.071,0.086,0.0,0.0,0.014,0.2,0.029,0.0,99.171,0.345,634.0,0.158,0.05,0.005,0.039,0.06,0.002,0.008,0.028,0.226,0.014,0.0,98.125
280,SDP-2015-09-03,2015-09-03,SDP,H,LAD,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.437,75.0,0.16,0.053,0.013,0.067,0.093,0.0,0.0,0.027,0.187,0.027,0.0,98.893,0.343,638.0,0.157,0.05,0.005,0.039,0.06,0.0,0.008,0.03,0.224,0.014,0.0,98.105
281,SDP-2015-09-04,2015-09-04,SDP,H,LAD,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.375,74.0,0.162,0.041,0.0,0.054,0.095,0.0,0.0,0.027,0.203,0.027,0.0,97.527,0.342,642.0,0.157,0.05,0.005,0.039,0.059,0.0,0.008,0.03,0.224,0.014,0.0,98.086
282,SDP-2015-09-05,2015-09-05,SDP,H,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.388,73.0,0.151,0.041,0.0,0.068,0.082,0.0,0.0,0.027,0.192,0.014,0.0,96.123,0.341,642.0,0.156,0.05,0.005,0.039,0.059,0.0,0.008,0.03,0.224,0.014,0.0,98.086
283,SDP-2015-09-06,2015-09-06,SDP,H,LAD,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.4,73.0,0.164,0.041,0.0,0.068,0.082,0.0,0.0,0.027,0.192,0.014,0.0,94.973,0.342,642.0,0.157,0.05,0.005,0.039,0.059,0.0,0.008,0.03,0.223,0.014,0.0,98.086
284,SDP-2015-09-07,2015-09-07,SDP,H,COL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,2,380,0.367,73.0,0.151,0.055,0.0,0.055,0.068,0.0,0.0,0.027,0.205,0.014,0.0,94.973,0.341,642.0,0.157,0.051,0.005,0.037,0.059,0.0,0.008,0.03,0.223,0.014,0.0,98.086
285,SDP-2015-09-08,2015-09-08,SDP,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.376,72.0,0.125,0.056,0.0,0.069,0.069,0.0,0.0,0.056,0.222,0.0,0.0,94.972,0.34,641.0,0.158,0.05,0.005,0.039,0.056,0.0,0.008,0.033,0.223,0.014,0.0,98.09
286,SDP-2015-09-09,2015-09-09,SDP,H,COL,RF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,475,0.376,72.0,0.125,0.056,0.0,0.069,0.069,0.0,0.0,0.056,0.222,0.0,0.0,94.972,0.34,641.0,0.159,0.048,0.005,0.039,0.056,0.0,0.008,0.033,0.225,0.014,0.0,98.09
287,SDP-2015-09-10,2015-09-10,SDP,H,COL,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,380,0.39,77.0,0.13,0.052,0.0,0.078,0.065,0.0,0.0,0.052,0.208,0.0,0.0,94.974,0.343,642.0,0.159,0.048,0.005,0.04,0.056,0.0,0.008,0.03,0.224,0.014,0.0,98.086
288,SFG-2015-09-11,2015-09-11,SDP,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.405,76.0,0.132,0.053,0.0,0.079,0.079,0.0,0.0,0.053,0.197,0.0,0.0,94.974,0.346,646.0,0.159,0.048,0.005,0.042,0.057,0.0,0.008,0.029,0.224,0.014,0.0,98.067
289,SFG-2015-09-12,2015-09-12,SDP,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.401,75.0,0.133,0.053,0.0,0.08,0.067,0.0,0.0,0.053,0.2,0.0,0.0,95.027,0.348,646.0,0.161,0.048,0.005,0.042,0.057,0.0,0.008,0.029,0.226,0.014,0.0,98.073
290,SFG-2015-09-13,2015-09-13,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.4,73.0,0.123,0.055,0.0,0.082,0.068,0.0,0.0,0.055,0.192,0.0,0.0,95.068,0.343,645.0,0.16,0.045,0.005,0.042,0.057,0.0,0.008,0.029,0.225,0.014,0.0,98.082
291,ARI-2015-09-14,2015-09-14,SDP,A,ARI,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,420,0.379,77.0,0.117,0.052,0.0,0.078,0.065,0.0,0.0,0.052,0.195,0.0,0.0,95.117,0.339,645.0,0.16,0.045,0.005,0.04,0.057,0.0,0.008,0.028,0.223,0.014,0.0,98.088
292,ARI-2015-09-15,2015-09-15,SDP,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.39,77.0,0.13,0.052,0.0,0.078,0.065,0.0,0.0,0.039,0.182,0.0,0.0,95.325,0.339,644.0,0.161,0.045,0.005,0.039,0.059,0.0,0.008,0.028,0.22,0.014,0.0,97.977
293,ARI-2015-09-16,2015-09-16,SDP,A,ARI,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,420,0.369,78.0,0.128,0.038,0.0,0.077,0.064,0.0,0.0,0.038,0.179,0.0,0.0,95.654,0.336,644.0,0.158,0.045,0.005,0.039,0.059,0.0,0.008,0.026,0.222,0.014,0.0,97.876
294,COL-2015-09-18,2015-09-18,SDP,A,COL,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,580,0.376,82.0,0.122,0.037,0.0,0.085,0.061,0.0,0.0,0.037,0.183,0.0,0.0,96.11,0.342,640.0,0.159,0.045,0.005,0.041,0.059,0.0,0.008,0.025,0.223,0.012,0.0,97.817
295,COL-2015-09-19,2015-09-19,SDP,A,COL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,348,0.369,83.0,0.108,0.036,0.0,0.084,0.072,0.0,0.0,0.036,0.193,0.0,0.0,97.12,0.338,641.0,0.158,0.045,0.005,0.039,0.061,0.0,0.008,0.025,0.226,0.012,0.0,97.952
296,COL-2015-09-20,2015-09-20,SDP,A,COL,RF,5,5,3,3,2,0,1,1,0,0,1,0,0,0,0,580,0.361,81.0,0.111,0.037,0.0,0.074,0.086,0.0,0.0,0.049,0.173,0.0,0.0,97.642,0.337,639.0,0.156,0.045,0.005,0.039,0.061,0.0,0.008,0.027,0.224,0.013,0.0,98.028
297,SDP-2015-09-22,2015-09-22,SDP,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.355,76.0,0.105,0.039,0.0,0.079,0.066,0.0,0.0,0.053,0.197,0.0,0.0,99.197,0.34,634.0,0.153,0.049,0.005,0.039,0.062,0.0,0.008,0.025,0.224,0.013,0.0,98.186
298,SDP-2015-09-23,2015-09-23,SDP,H,SFG,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.351,75.0,0.107,0.04,0.0,0.08,0.053,0.0,0.0,0.04,0.213,0.0,0.0,99.253,0.336,635.0,0.153,0.049,0.005,0.038,0.061,0.0,0.008,0.025,0.224,0.013,0.0,98.181
299,SDP-2015-09-24,2015-09-24,SDP,H,SFG,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.363,76.0,0.105,0.053,0.0,0.079,0.053,0.0,0.0,0.039,0.197,0.0,0.0,99.197,0.337,636.0,0.154,0.049,0.005,0.038,0.061,0.0,0.008,0.025,0.222,0.013,0.0,98.176
300,SDP-2015-09-25,2015-09-25,SDP,H,ARI,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.352,76.0,0.105,0.066,0.0,0.066,0.053,0.0,0.0,0.039,0.197,0.0,0.0,99.197,0.337,640.0,0.153,0.05,0.005,0.038,0.061,0.0,0.008,0.025,0.222,0.012,0.0,98.156
301,SDP-2015-09-26,2015-09-26,SDP,H,ARI,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.34,76.0,0.092,0.066,0.0,0.066,0.053,0.0,0.0,0.039,0.224,0.0,0.0,99.197,0.336,644.0,0.154,0.05,0.005,0.037,0.061,0.0,0.008,0.025,0.224,0.012,0.0,98.137
302,SDP-2015-09-27,2015-09-27,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.347,76.0,0.118,0.053,0.0,0.066,0.053,0.0,0.0,0.039,0.211,0.0,0.0,99.197,0.336,645.0,0.157,0.048,0.005,0.037,0.06,0.0,0.008,0.025,0.225,0.012,0.0,98.132
303,SDP-2015-09-29,2015-09-29,SDP,H,MIL,RF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.325,72.0,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.028,0.208,0.0,0.0,99.431,0.33,647.0,0.155,0.048,0.005,0.036,0.06,0.0,0.008,0.026,0.226,0.012,0.0,98.122
304,SDP-2016-04-04,2016-04-04,SDP,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,649.0,0.156,0.048,0.005,0.035,0.06,0.0,0.008,0.026,0.227,0.012,0.0,98.112
305,SDP-2016-04-05,2016-04-05,SDP,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.322,648.0,0.154,0.046,0.005,0.035,0.06,0.0,0.008,0.026,0.23,0.012,0.0,98.12
306,SDP-2016-04-06,2016-04-06,SDP,H,LAD,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.321,646.0,0.153,0.046,0.005,0.036,0.059,0.0,0.008,0.026,0.231,0.012,0.0,98.132
307,COL-2016-04-08,2016-04-08,SDP,A,COL,RF,6,6,2,4,0,0,1,4,0,0,0,0,0,0,0,696,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,88.182,0.323,640.0,0.155,0.047,0.005,0.036,0.058,0.0,0.008,0.027,0.231,0.012,0.0,98.166
308,COL-2016-04-09,2016-04-09,SDP,A,COL,RF,5,5,2,3,0,0,2,6,0,0,1,0,0,0,1,580,0.4,17.0,0.294,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,98.0,0.329,642.0,0.159,0.047,0.005,0.037,0.058,0.0,0.008,0.026,0.229,0.012,0.0,98.352
309,COL-2016-04-10,2016-04-10,SDP,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.539,22.0,0.273,0.0,0.0,0.136,0.0,0.0,0.0,0.045,0.227,0.0,0.0,102.091,0.33,642.0,0.157,0.044,0.005,0.04,0.058,0.0,0.008,0.028,0.229,0.012,0.0,98.516
310,PHI-2016-04-11,2016-04-11,SDP,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.453,26.0,0.231,0.0,0.0,0.115,0.0,0.0,0.0,0.038,0.231,0.0,0.0,104.231,0.326,642.0,0.156,0.044,0.003,0.04,0.058,0.0,0.008,0.028,0.231,0.012,0.0,98.646
311,PHI-2016-04-12,2016-04-12,SDP,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.39,30.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.067,0.2,0.0,0.0,103.533,0.325,642.0,0.154,0.044,0.003,0.04,0.058,0.0,0.008,0.03,0.229,0.012,0.0,98.671
312,PHI-2016-04-13,2016-04-13,SDP,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.369,34.0,0.206,0.0,0.0,0.088,0.0,0.0,0.0,0.059,0.176,0.0,0.0,103.0,0.322,642.0,0.154,0.044,0.002,0.04,0.058,0.0,0.008,0.03,0.229,0.012,0.0,98.696
313,SDP-2016-04-15,2016-04-15,SDP,H,ARI,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.353,38.0,0.211,0.0,0.0,0.079,0.0,0.0,0.0,0.053,0.184,0.0,0.0,102.579,0.324,642.0,0.156,0.044,0.002,0.04,0.058,0.0,0.008,0.03,0.231,0.011,0.0,98.721
314,SDP-2016-04-16,2016-04-16,SDP,H,ARI,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.344,42.0,0.19,0.0,0.0,0.071,0.024,0.024,0.0,0.048,0.167,0.0,0.0,102.048,0.324,642.0,0.154,0.044,0.002,0.04,0.059,0.002,0.008,0.03,0.229,0.011,0.0,98.702
315,SDP-2016-04-17,2016-04-17,SDP,H,ARI,RF,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,388,0.359,46.0,0.174,0.0,0.0,0.087,0.022,0.022,0.0,0.043,0.174,0.0,0.0,101.609,0.323,641.0,0.153,0.044,0.002,0.041,0.059,0.002,0.008,0.03,0.229,0.011,0.0,98.682
