,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,OAK-2014-07-04,2014-07-04,OAK,H,TOR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,OAK-2014-07-05,2014-07-05,OAK,H,TOR,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,OAK-2014-07-06,2014-07-06,OAK,H,TOR,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,OAK-2014-07-07,2014-07-07,OAK,H,SFG,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,OAK-2014-07-08,2014-07-08,OAK,H,SFG,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SFG-2014-07-09,2014-07-09,OAK,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SFG-2014-07-10,2014-07-10,OAK,A,SFG,2B,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SEA-2014-07-11,2014-07-11,OAK,A,SEA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,HOU-2014-07-28,2014-07-28,OAK,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,HOU-2014-07-29,2014-07-29,OAK,A,HOU,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,HOU-2014-07-30,2014-07-30,OAK,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,OAK-2014-08-01,2014-08-01,OAK,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,OAK-2014-08-02,2014-08-02,OAK,H,KCR,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,OAK-2014-08-03,2014-08-03,OAK,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,OAK-2014-08-04,2014-08-04,OAK,H,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,OAK-2014-08-05,2014-08-05,OAK,H,TBR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,OAK-2014-08-06,2014-08-06,OAK,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,OAK-2014-08-07,2014-08-07,OAK,H,MIN,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,OAK-2014-08-10,2014-08-10,OAK,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,KCR-2014-08-12,2014-08-12,OAK,A,KCR,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,KCR-2014-08-13,2014-08-13,OAK,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,KCR-2014-08-14,2014-08-14,OAK,A,KCR,2B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,ATL-2014-08-15,2014-08-15,OAK,A,ATL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ATL-2014-08-16,2014-08-16,OAK,A,ATL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ATL-2014-08-17,2014-08-17,OAK,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,OAK-2014-08-19,2014-08-19,OAK,H,NYM,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,OAK-2014-08-20,2014-08-20,OAK,H,NYM,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,OAK-2014-08-22,2014-08-22,OAK,H,LAA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,OAK-2014-08-23,2014-08-23,OAK,H,LAA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,OAK-2014-08-24,2014-08-24,OAK,H,LAA,3B,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,HOU-2014-08-25,2014-08-25,OAK,A,HOU,DH,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,HOU-2014-08-26,2014-08-26,OAK,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,HOU-2014-08-27,2014-08-27,OAK,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,LAA-2014-08-28,2014-08-28,OAK,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,LAA-2014-08-29,2014-08-29,OAK,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,LAA-2014-08-30,2014-08-30,OAK,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,LAA-2014-08-31,2014-08-31,OAK,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,OAK-2014-09-02,2014-09-02,OAK,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,OAK-2014-09-05,2014-09-05,OAK,H,HOU,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,OAK-2014-09-07,2014-09-07,OAK,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CHW-2014-09-08,2014-09-08,OAK,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CHW-2014-09-09,2014-09-09,OAK,A,CHW,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CHW-2014-09-11,2014-09-11,OAK,A,CHW,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SEA-2014-09-12,2014-09-12,OAK,A,SEA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SEA-2014-09-13,2014-09-13,OAK,A,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,OAK-2014-09-17,2014-09-17,OAK,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,OAK-2014-09-18,2014-09-18,OAK,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,OAK-2014-09-20,2014-09-20,OAK,H,PHI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,OAK-2014-09-21,2014-09-21,OAK,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,OAK-2014-09-24,2014-09-24,OAK,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,TEX-2014-09-27,2014-09-27,OAK,A,TEX,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,TEX-2014-09-28,2014-09-28,OAK,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,MIA-2015-04-06,2015-04-06,ATL,A,MIA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,445.0,0.157,0.034,0.0,0.007,0.085,0.002,0.002,0.04,0.11,0.013,0.0,97.645
128,MIA-2015-04-07,2015-04-07,ATL,A,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.258,445.0,0.157,0.031,0.0,0.007,0.088,0.002,0.002,0.04,0.11,0.013,0.0,97.6
129,MIA-2015-04-08,2015-04-08,ATL,A,MIA,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.26,446.0,0.159,0.031,0.0,0.007,0.087,0.002,0.002,0.04,0.11,0.013,0.0,97.599
130,ATL-2015-04-10,2015-04-10,ATL,H,NYM,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.526,9.0,0.444,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,86.222,0.258,439.0,0.157,0.032,0.0,0.007,0.087,0.002,0.002,0.041,0.107,0.014,0.0,97.494
131,ATL-2015-04-11,2015-04-11,ATL,H,NYM,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,297,0.612,10.0,0.4,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,87.5,0.259,436.0,0.158,0.03,0.0,0.007,0.089,0.005,0.002,0.041,0.106,0.014,0.0,97.511
132,ATL-2015-04-12,2015-04-12,ATL,H,NYM,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.559,13.0,0.308,0.077,0.0,0.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,90.154,0.258,435.0,0.159,0.03,0.0,0.007,0.087,0.005,0.002,0.044,0.106,0.014,0.0,97.536
133,ATL-2015-04-13,2015-04-13,ATL,H,MIA,2B 3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.565,16.0,0.375,0.062,0.0,0.0,0.125,0.062,0.0,0.062,0.0,0.0,0.0,91.812,0.263,434.0,0.164,0.03,0.0,0.007,0.088,0.005,0.002,0.044,0.104,0.014,0.0,97.56
134,ATL-2015-04-14,2015-04-14,ATL,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.489,20.0,0.35,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,93.25,0.259,434.0,0.159,0.03,0.0,0.007,0.088,0.005,0.002,0.044,0.104,0.014,0.0,97.597
135,ATL-2015-04-15,2015-04-15,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.4,24.0,0.292,0.042,0.0,0.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,94.208,0.256,432.0,0.157,0.03,0.0,0.007,0.086,0.002,0.002,0.044,0.1,0.014,0.0,97.646
136,TOR-2015-04-17,2015-04-17,ATL,A,TOR,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.382,25.0,0.28,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,94.4,0.255,429.0,0.159,0.028,0.0,0.007,0.086,0.002,0.002,0.044,0.1,0.014,0.0,97.674
137,TOR-2015-04-18,2015-04-18,ATL,A,TOR,2B 3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.339,30.0,0.233,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.0,0.0,0.0,95.5,0.251,429.0,0.159,0.028,0.0,0.005,0.089,0.002,0.002,0.042,0.1,0.014,0.0,97.732
138,TOR-2015-04-19,2015-04-19,ATL,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.341,35.0,0.257,0.029,0.0,0.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,96.286,0.253,429.0,0.161,0.028,0.0,0.005,0.089,0.002,0.002,0.042,0.105,0.014,0.0,97.79
139,NYM-2015-04-21,2015-04-21,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.304,39.0,0.231,0.026,0.0,0.0,0.077,0.026,0.0,0.026,0.077,0.0,0.0,96.769,0.253,425.0,0.16,0.028,0.0,0.005,0.089,0.002,0.002,0.042,0.106,0.014,0.0,97.854
140,NYM-2015-04-22,2015-04-22,ATL,A,NYM,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,380,0.296,40.0,0.225,0.025,0.0,0.0,0.075,0.025,0.0,0.05,0.075,0.0,0.0,96.725,0.253,422.0,0.159,0.028,0.0,0.005,0.09,0.002,0.002,0.045,0.107,0.014,0.0,97.865
141,NYM-2015-04-23,2015-04-23,ATL,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.289,44.0,0.227,0.023,0.0,0.0,0.068,0.023,0.0,0.045,0.068,0.023,0.0,96.568,0.255,423.0,0.161,0.028,0.0,0.005,0.09,0.002,0.002,0.043,0.106,0.017,0.0,97.851
142,PHI-2015-04-24,2015-04-24,ATL,A,PHI,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.264,48.0,0.208,0.021,0.0,0.0,0.062,0.021,0.0,0.062,0.083,0.021,0.0,96.438,0.25,422.0,0.161,0.028,0.0,0.002,0.09,0.002,0.002,0.043,0.107,0.017,0.0,97.822
143,PHI-2015-04-26,2015-04-26,ATL,A,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.262,51.0,0.196,0.02,0.0,0.0,0.078,0.02,0.0,0.059,0.078,0.02,0.0,96.647,0.247,415.0,0.161,0.029,0.0,0.002,0.084,0.002,0.002,0.041,0.106,0.017,0.0,97.834
144,ATL-2015-04-27,2015-04-27,ATL,H,WSN,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.289,48.0,0.188,0.021,0.0,0.021,0.062,0.021,0.0,0.062,0.083,0.021,0.0,96.688,0.25,412.0,0.16,0.029,0.0,0.005,0.083,0.002,0.002,0.041,0.107,0.017,0.0,97.837
145,ATL-2015-04-28,2015-04-28,ATL,H,WSN,3B,6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,594,0.286,51.0,0.176,0.02,0.0,0.02,0.078,0.02,0.0,0.059,0.098,0.02,0.0,96.863,0.254,412.0,0.163,0.029,0.0,0.005,0.085,0.002,0.002,0.039,0.107,0.017,0.0,97.789
146,ATL-2015-04-29,2015-04-29,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.29,54.0,0.148,0.037,0.0,0.019,0.093,0.019,0.0,0.056,0.093,0.019,0.0,97.093,0.258,414.0,0.164,0.031,0.0,0.005,0.085,0.002,0.002,0.036,0.104,0.017,0.0,97.746
147,ATL-2015-04-30,2015-04-30,ATL,H,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.284,55.0,0.145,0.036,0.0,0.018,0.091,0.018,0.0,0.055,0.091,0.018,0.0,97.127,0.254,410.0,0.159,0.032,0.0,0.005,0.085,0.002,0.002,0.037,0.105,0.017,0.0,97.673
148,ATL-2015-05-01,2015-05-01,ATL,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.266,55.0,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.055,0.091,0.018,0.0,97.127,0.254,411.0,0.158,0.032,0.0,0.005,0.085,0.002,0.002,0.036,0.105,0.017,0.0,97.676
149,ATL-2015-05-02,2015-05-02,ATL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.251,56.0,0.143,0.018,0.0,0.018,0.089,0.0,0.0,0.036,0.089,0.018,0.0,97.161,0.254,411.0,0.158,0.032,0.0,0.005,0.085,0.002,0.002,0.036,0.105,0.017,0.0,97.618
150,ATL-2015-05-03,2015-05-03,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.215,57.0,0.105,0.018,0.0,0.018,0.088,0.0,0.0,0.035,0.123,0.018,0.0,97.193,0.254,411.0,0.158,0.032,0.0,0.005,0.085,0.002,0.002,0.036,0.102,0.017,0.0,97.56
151,ATL-2015-05-04,2015-05-04,ATL,H,PHI,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.211,54.0,0.093,0.019,0.0,0.019,0.093,0.0,0.0,0.056,0.13,0.019,0.0,97.093,0.252,411.0,0.158,0.032,0.0,0.005,0.083,0.002,0.002,0.039,0.102,0.017,0.0,97.545
