,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CHW-2014-08-03,2014-08-03,CHW,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CHW-2014-08-04,2014-08-04,CHW,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CHW-2014-08-05,2014-08-05,CHW,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CHW-2014-08-06,2014-08-06,CHW,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SEA-2014-08-07,2014-08-07,CHW,A,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SEA-2014-08-08,2014-08-08,CHW,A,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SEA-2014-08-09,2014-08-09,CHW,A,SEA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SFG-2014-08-12,2014-08-12,CHW,A,SFG,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CHW-2014-08-15,2014-08-15,CHW,H,TOR,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CHW-2014-08-31,2014-08-31,CHW,H,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIN-2014-09-02,2014-09-02,CHW,A,MIN,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIN-2014-09-03,2014-09-03,CHW,A,MIN,PH CF RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CLE-2014-09-07,2014-09-07,CHW,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CHW-2014-09-11,2014-09-11,CHW,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,CHW-2014-09-13,2014-09-13,CHW,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CHW-2014-09-13,2014-09-13,CHW,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,TBR-2014-09-21,2014-09-21,CHW,A,TBR,LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,DET-2014-09-22,2014-09-22,CHW,A,DET,CF LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,DET-2014-09-23,2014-09-23,CHW,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CHW-2014-09-25,2014-09-25,CHW,H,KCR,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CHW-2014-09-28,2014-09-28,CHW,H,KCR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,WSN-2018-04-11,2018-04-11,WSN,H,ATL,PH LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,WSN-2018-04-12,2018-04-12,WSN,H,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5
98,WSN-2018-04-13,2018-04-13,WSN,H,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.312,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.308,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6
99,WSN-2018-04-14,2018-04-14,WSN,H,COL,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.246,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0
100,WSN-2018-04-15,2018-04-15,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.277,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.8,0.274,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.8
101,NYM-2018-04-16,2018-04-16,WSN,A,NYM,LF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,190,0.192,14.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,94.714,0.19,14.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,94.714
102,NYM-2018-04-17,2018-04-17,WSN,A,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,380,0.273,16.0,0.062,0.125,0.0,0.0,0.0,0.0,0.062,0.062,0.312,0.0,0.0,94.75,0.271,16.0,0.062,0.125,0.0,0.0,0.0,0.0,0.062,0.062,0.312,0.0,0.0,94.75
103,NYM-2018-04-18,2018-04-18,WSN,A,NYM,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,380,0.308,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,94.8,0.306,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,94.8
104,LAD-2018-04-20,2018-04-20,WSN,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.293,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.042,0.083,0.208,0.042,0.0,94.833,0.291,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.042,0.083,0.208,0.042,0.0,94.833
105,LAD-2018-04-21,2018-04-21,WSN,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.282,28.0,0.179,0.071,0.0,0.0,0.0,0.0,0.036,0.071,0.214,0.036,0.0,94.857,0.28,28.0,0.179,0.071,0.0,0.0,0.0,0.0,0.036,0.071,0.214,0.036,0.0,94.857
106,LAD-2018-04-22,2018-04-22,WSN,A,LAD,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.254,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.032,0.065,0.226,0.032,0.0,94.871,0.252,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.032,0.065,0.226,0.032,0.0,94.871
107,SFG-2018-04-23,2018-04-23,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.231,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.235,0.059,0.0,94.882,0.229,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.235,0.059,0.0,94.882
108,SFG-2018-04-24,2018-04-24,WSN,A,SFG,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,291,0.224,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.029,0.057,0.257,0.057,0.0,94.943,0.223,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.029,0.057,0.257,0.057,0.0,94.943
109,SFG-2018-04-25,2018-04-25,WSN,A,SFG,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.253,38.0,0.184,0.053,0.0,0.0,0.0,0.0,0.026,0.053,0.263,0.053,0.0,95.105,0.252,38.0,0.184,0.053,0.0,0.0,0.0,0.0,0.026,0.053,0.263,0.053,0.0,95.105
110,WSN-2018-04-27,2018-04-27,WSN,H,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.247,39.0,0.179,0.051,0.0,0.0,0.0,0.0,0.026,0.051,0.282,0.051,0.0,95.154,0.245,39.0,0.179,0.051,0.0,0.0,0.0,0.0,0.026,0.051,0.282,0.051,0.0,95.154
111,WSN-2018-04-28,2018-04-28,WSN,H,ARI,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.234,41.0,0.171,0.049,0.0,0.0,0.0,0.0,0.024,0.049,0.317,0.049,0.0,95.488,0.233,41.0,0.171,0.049,0.0,0.0,0.0,0.0,0.024,0.049,0.317,0.049,0.0,95.488
112,WSN-2018-04-29,2018-04-29,WSN,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.235,44.0,0.159,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.318,0.045,0.0,95.932,0.234,44.0,0.159,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.318,0.045,0.0,95.932
113,WSN-2018-05-01,2018-05-01,WSN,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.215,48.0,0.146,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.292,0.042,0.0,96.438,0.214,48.0,0.146,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.292,0.042,0.0,96.438
114,WSN-2018-05-02,2018-05-02,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.224,46.0,0.152,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.261,0.043,0.0,96.196,0.209,49.0,0.143,0.041,0.0,0.0,0.0,0.0,0.041,0.041,0.286,0.041,0.0,96.551
115,WSN-2018-05-04,2018-05-04,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.201,45.0,0.156,0.022,0.0,0.0,0.0,0.0,0.044,0.044,0.289,0.044,0.0,96.067,0.205,50.0,0.14,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.3,0.04,0.0,96.66
116,WSN-2018-05-06,2018-05-06,WSN,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.205,38.0,0.184,0.0,0.0,0.0,0.0,0.0,0.053,0.026,0.289,0.053,0.0,94.974,0.201,51.0,0.137,0.039,0.0,0.0,0.0,0.0,0.039,0.039,0.314,0.039,0.0,96.765
117,SDP-2018-05-07,2018-05-07,WSN,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.186,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.027,0.027,0.297,0.054,0.0,95.162,0.211,52.0,0.135,0.038,0.0,0.0,0.019,0.0,0.038,0.038,0.308,0.038,0.0,96.865
118,SDP-2018-05-09,2018-05-09,WSN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.163,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.367,0.033,0.0,95.267,0.22,53.0,0.132,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.302,0.038,0.0,96.868
119,ARI-2018-05-10,2018-05-10,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.144,34.0,0.088,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.412,0.029,0.0,95.471,0.204,57.0,0.123,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.333,0.035,0.0,96.877
120,ARI-2018-05-11,2018-05-11,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.129,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.419,0.032,0.0,95.71,0.201,58.0,0.121,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.328,0.034,0.0,96.948
121,ARI-2018-05-13,2018-05-13,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.154,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.423,0.0,0.0,96.077,0.197,59.0,0.119,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.322,0.034,0.0,97.017
122,WSN-2018-05-15,2018-05-15,WSN,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.095,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.435,0.0,0.0,96.13,0.194,60.0,0.117,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.333,0.033,0.0,97.083
