,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
307,WSN-2016-06-12,2016-06-12,WSN,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.367,65.0,0.123,0.062,0.0,0.062,0.077,0.0,0.0,0.0,0.231,0.0,0.0,99.277,0.326,585.0,0.166,0.048,0.002,0.019,0.108,0.0,0.005,0.014,0.191,0.007,0.0,99.528
308,WSN-2016-06-13,2016-06-13,WSN,H,CHC,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.378,65.0,0.123,0.062,0.0,0.062,0.092,0.0,0.0,0.0,0.246,0.0,0.0,99.277,0.325,584.0,0.164,0.048,0.002,0.019,0.108,0.0,0.005,0.014,0.193,0.005,0.0,99.524
309,WSN-2016-06-14,2016-06-14,WSN,H,CHC,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.369,65.0,0.138,0.077,0.0,0.046,0.077,0.0,0.0,0.0,0.231,0.0,0.0,99.277,0.324,583.0,0.165,0.048,0.002,0.019,0.106,0.0,0.005,0.014,0.194,0.005,0.0,99.563
310,WSN-2016-06-15,2016-06-15,WSN,H,CHC,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.369,65.0,0.138,0.077,0.0,0.046,0.077,0.0,0.0,0.0,0.231,0.015,0.0,99.277,0.321,581.0,0.164,0.046,0.002,0.019,0.105,0.0,0.005,0.014,0.198,0.007,0.0,99.606
311,SDP-2016-06-16,2016-06-16,WSN,A,SDP,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,485,0.331,67.0,0.104,0.075,0.0,0.045,0.075,0.0,0.0,0.0,0.239,0.015,0.0,99.358,0.32,582.0,0.163,0.046,0.002,0.019,0.105,0.0,0.005,0.014,0.201,0.007,0.0,99.617
312,SDP-2016-06-17,2016-06-17,WSN,A,SDP,3B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,388,0.325,68.0,0.088,0.059,0.0,0.059,0.074,0.0,0.0,0.0,0.221,0.015,0.0,99.029,0.325,582.0,0.163,0.046,0.002,0.021,0.107,0.0,0.005,0.012,0.196,0.007,0.0,99.582
313,SDP-2016-06-18,2016-06-18,WSN,A,SDP,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.316,72.0,0.083,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.222,0.028,0.0,98.917,0.323,582.0,0.162,0.046,0.002,0.021,0.107,0.0,0.005,0.01,0.196,0.009,0.0,99.555
314,SDP-2016-06-19,2016-06-19,WSN,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.296,70.0,0.086,0.057,0.0,0.043,0.086,0.0,0.0,0.0,0.229,0.029,0.0,98.686,0.324,580.0,0.164,0.045,0.002,0.021,0.107,0.0,0.005,0.009,0.197,0.009,0.0,99.536
315,LAD-2016-06-20,2016-06-20,WSN,A,LAD,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.296,70.0,0.086,0.057,0.0,0.043,0.086,0.0,0.0,0.0,0.243,0.029,0.0,98.571,0.322,584.0,0.163,0.045,0.002,0.021,0.106,0.0,0.005,0.009,0.2,0.009,0.0,99.519
316,LAD-2016-06-21,2016-06-21,WSN,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.309,70.0,0.1,0.057,0.0,0.043,0.086,0.0,0.0,0.0,0.243,0.029,0.0,98.4,0.321,588.0,0.163,0.044,0.002,0.02,0.105,0.0,0.005,0.009,0.201,0.009,0.0,99.495
317,LAD-2016-06-22,2016-06-22,WSN,A,LAD,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.286,70.0,0.086,0.057,0.0,0.043,0.071,0.0,0.0,0.0,0.257,0.029,0.0,98.229,0.317,588.0,0.156,0.046,0.002,0.02,0.105,0.0,0.005,0.009,0.202,0.009,0.0,99.461
318,MIL-2016-06-24,2016-06-24,WSN,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.276,70.0,0.086,0.057,0.0,0.043,0.057,0.0,0.0,0.0,0.243,0.029,0.0,97.886,0.317,588.0,0.155,0.046,0.002,0.02,0.107,0.0,0.005,0.009,0.201,0.009,0.0,99.427
319,MIL-2016-06-25,2016-06-25,WSN,A,MIL,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.253,71.0,0.085,0.056,0.0,0.028,0.07,0.0,0.0,0.0,0.282,0.028,0.0,97.887,0.316,592.0,0.154,0.046,0.002,0.02,0.108,0.0,0.005,0.008,0.204,0.008,0.0,99.438
320,MIL-2016-06-26,2016-06-26,WSN,A,MIL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.288,70.0,0.1,0.071,0.0,0.029,0.071,0.0,0.0,0.0,0.286,0.029,0.0,97.771,0.317,596.0,0.154,0.047,0.002,0.02,0.107,0.0,0.005,0.008,0.203,0.008,0.0,99.448
321,WSN-2016-06-27,2016-06-27,WSN,H,NYM,3B,5,4,2,2,0,0,0,3,0,0,1,0,0,1,0,510,0.293,74.0,0.108,0.068,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.027,0.0,97.946,0.318,600.0,0.155,0.047,0.002,0.02,0.108,0.0,0.005,0.008,0.202,0.008,0.0,99.458
322,WSN-2016-06-28,2016-06-28,WSN,H,NYM,3B,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,408,0.261,74.0,0.122,0.054,0.0,0.014,0.081,0.0,0.0,0.0,0.284,0.041,0.0,98.149,0.318,605.0,0.157,0.046,0.002,0.02,0.107,0.0,0.005,0.008,0.202,0.01,0.0,99.479
323,WSN-2016-06-29,2016-06-29,WSN,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.286,73.0,0.123,0.055,0.014,0.014,0.082,0.0,0.0,0.0,0.288,0.041,0.0,98.301,0.32,609.0,0.158,0.046,0.003,0.02,0.107,0.0,0.005,0.008,0.202,0.01,0.0,99.496
324,WSN-2016-06-30,2016-06-30,WSN,H,CIN,3B,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,510,0.286,73.0,0.123,0.055,0.014,0.014,0.082,0.0,0.0,0.0,0.274,0.041,0.0,98.425,0.318,612.0,0.157,0.046,0.003,0.02,0.106,0.0,0.005,0.008,0.201,0.01,0.0,99.508
325,WSN-2016-07-01,2016-07-01,WSN,H,CIN,3B,6,4,0,0,0,0,0,0,2,0,1,0,0,0,1,612,0.297,78.0,0.128,0.051,0.013,0.013,0.103,0.0,0.0,0.0,0.282,0.038,0.0,98.654,0.319,617.0,0.157,0.045,0.003,0.019,0.109,0.0,0.005,0.008,0.203,0.01,0.0,99.528
326,WSN-2016-07-02,2016-07-02,WSN,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.291,80.0,0.125,0.038,0.012,0.012,0.125,0.0,0.0,0.012,0.262,0.038,0.0,98.738,0.319,623.0,0.156,0.045,0.003,0.019,0.111,0.0,0.005,0.01,0.202,0.01,0.0,99.552
327,WSN-2016-07-03,2016-07-03,WSN,H,CIN,3B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,510,0.303,77.0,0.13,0.039,0.013,0.013,0.13,0.0,0.0,0.013,0.247,0.039,0.0,98.61,0.319,624.0,0.155,0.045,0.003,0.019,0.112,0.0,0.005,0.01,0.202,0.01,0.0,99.556
328,WSN-2016-07-04,2016-07-04,WSN,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.327,78.0,0.128,0.026,0.013,0.026,0.154,0.0,0.0,0.013,0.244,0.038,0.0,98.654,0.323,629.0,0.156,0.045,0.003,0.021,0.114,0.0,0.005,0.01,0.2,0.01,0.0,99.576
329,WSN-2016-07-05,2016-07-05,WSN,H,MIL,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.331,77.0,0.13,0.026,0.013,0.026,0.156,0.0,0.0,0.013,0.234,0.026,0.0,98.61,0.322,632.0,0.155,0.044,0.003,0.021,0.114,0.0,0.005,0.009,0.201,0.009,0.0,99.587
330,WSN-2016-07-06,2016-07-06,WSN,H,MIL,3B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,408,0.359,76.0,0.158,0.026,0.013,0.026,0.158,0.0,0.0,0.013,0.224,0.026,0.0,98.566,0.323,636.0,0.157,0.044,0.003,0.02,0.113,0.0,0.005,0.009,0.201,0.009,0.0,99.602
331,NYM-2016-07-07,2016-07-07,WSN,A,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,376,0.354,75.0,0.16,0.04,0.013,0.013,0.147,0.0,0.013,0.013,0.24,0.027,0.0,98.853,0.324,640.0,0.156,0.045,0.003,0.02,0.112,0.0,0.006,0.009,0.202,0.009,0.0,99.617
332,NYM-2016-07-08,2016-07-08,WSN,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.383,75.0,0.173,0.04,0.013,0.027,0.133,0.0,0.013,0.013,0.24,0.013,0.0,98.693,0.326,644.0,0.157,0.045,0.003,0.022,0.112,0.0,0.006,0.009,0.202,0.009,0.0,99.582
333,NYM-2016-07-09,2016-07-09,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.371,77.0,0.156,0.039,0.013,0.026,0.143,0.0,0.013,0.013,0.234,0.013,0.0,98.494,0.325,648.0,0.156,0.045,0.003,0.022,0.113,0.0,0.006,0.009,0.202,0.009,0.0,99.548
334,NYM-2016-07-10,2016-07-10,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.371,77.0,0.156,0.039,0.013,0.026,0.143,0.0,0.013,0.013,0.208,0.013,0.0,98.338,0.323,652.0,0.155,0.044,0.003,0.021,0.112,0.0,0.006,0.009,0.202,0.009,0.0,99.514
335,WSN-2016-07-15,2016-07-15,WSN,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.372,65.0,0.154,0.031,0.015,0.031,0.138,0.0,0.015,0.015,0.2,0.015,0.0,98.338,0.321,656.0,0.154,0.044,0.003,0.021,0.111,0.0,0.006,0.009,0.204,0.009,0.0,99.48
336,WSN-2016-07-16,2016-07-16,WSN,H,PIT,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.35,65.0,0.138,0.015,0.015,0.031,0.154,0.0,0.015,0.015,0.2,0.015,0.0,98.4,0.321,660.0,0.153,0.044,0.003,0.021,0.112,0.0,0.006,0.009,0.203,0.009,0.0,99.495
337,WSN-2016-07-20,2016-07-20,WSN,H,LAD,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.375,53.0,0.113,0.019,0.0,0.057,0.17,0.0,0.019,0.019,0.208,0.0,0.0,97.66,0.323,664.0,0.154,0.044,0.003,0.023,0.111,0.0,0.006,0.009,0.202,0.009,0.0,99.511
338,WSN-2016-07-21,2016-07-21,WSN,H,LAD,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.395,52.0,0.115,0.019,0.0,0.077,0.135,0.0,0.019,0.019,0.192,0.0,0.0,97.577,0.325,668.0,0.154,0.043,0.003,0.024,0.111,0.0,0.006,0.009,0.202,0.009,0.0,99.525
339,WSN-2016-07-22,2016-07-22,WSN,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.375,51.0,0.118,0.02,0.0,0.078,0.098,0.0,0.02,0.0,0.196,0.0,0.0,97.49,0.323,673.0,0.153,0.043,0.003,0.024,0.11,0.0,0.006,0.009,0.202,0.009,0.0,99.544
340,WSN-2016-07-23,2016-07-23,WSN,H,SDP,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.357,54.0,0.13,0.019,0.0,0.074,0.074,0.0,0.019,0.0,0.185,0.0,0.0,97.741,0.322,677.0,0.154,0.043,0.003,0.024,0.109,0.0,0.006,0.009,0.201,0.009,0.0,99.558
341,WSN-2016-07-24,2016-07-24,WSN,H,SDP,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,408,0.316,53.0,0.151,0.019,0.0,0.057,0.038,0.0,0.019,0.0,0.189,0.0,0.0,97.66,0.326,676.0,0.157,0.043,0.003,0.024,0.109,0.0,0.006,0.009,0.197,0.007,0.0,99.584
342,CLE-2016-07-26,2016-07-26,WSN,A,CLE,3B,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,416,0.32,50.0,0.12,0.02,0.0,0.06,0.06,0.02,0.02,0.02,0.16,0.0,0.0,97.4,0.324,679.0,0.155,0.043,0.003,0.024,0.11,0.001,0.006,0.01,0.196,0.007,0.0,99.601
343,CLE-2016-07-27,2016-07-27,WSN,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.365,50.0,0.14,0.02,0.0,0.08,0.06,0.02,0.0,0.02,0.16,0.0,0.0,97.56,0.328,678.0,0.155,0.044,0.003,0.025,0.108,0.001,0.006,0.01,0.198,0.007,0.0,99.646
344,SFG-2016-07-28,2016-07-28,WSN,A,SFG,3B,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,485,0.319,50.0,0.12,0.02,0.0,0.06,0.08,0.02,0.0,0.02,0.16,0.0,0.0,98.36,0.326,677.0,0.155,0.043,0.003,0.025,0.108,0.001,0.006,0.01,0.198,0.007,0.0,99.691
345,SFG-2016-07-29,2016-07-29,WSN,A,SFG,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.356,51.0,0.137,0.039,0.0,0.059,0.078,0.02,0.0,0.02,0.137,0.0,0.0,98.569,0.33,678.0,0.156,0.044,0.003,0.025,0.109,0.001,0.006,0.01,0.198,0.007,0.0,99.687
346,SFG-2016-07-30,2016-07-30,WSN,A,SFG,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.374,51.0,0.157,0.039,0.0,0.059,0.078,0.02,0.0,0.02,0.118,0.0,0.0,98.804,0.329,677.0,0.155,0.044,0.003,0.025,0.109,0.001,0.006,0.01,0.198,0.007,0.0,99.706
347,SFG-2016-07-31,2016-07-31,WSN,A,SFG,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,388,0.415,51.0,0.157,0.039,0.0,0.078,0.078,0.02,0.0,0.02,0.098,0.0,0.0,99.039,0.332,677.0,0.155,0.044,0.003,0.027,0.109,0.001,0.006,0.01,0.198,0.007,0.0,99.718
348,ARI-2016-08-01,2016-08-01,WSN,A,ARI,3B,6,5,1,2,1,0,0,3,0,0,0,0,0,1,0,630,0.42,55.0,0.145,0.055,0.0,0.073,0.091,0.018,0.0,0.018,0.091,0.0,0.0,98.891,0.329,677.0,0.154,0.044,0.003,0.025,0.111,0.001,0.006,0.01,0.198,0.007,0.0,99.73
349,ARI-2016-08-02,2016-08-02,WSN,A,ARI,3B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,525,0.413,61.0,0.148,0.066,0.0,0.066,0.082,0.016,0.0,0.016,0.082,0.016,0.0,99.492,0.33,679.0,0.155,0.046,0.003,0.025,0.11,0.001,0.004,0.01,0.197,0.009,0.0,99.769
350,ARI-2016-08-03,2016-08-03,WSN,A,ARI,3B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,525,0.425,66.0,0.152,0.076,0.0,0.061,0.091,0.015,0.0,0.015,0.091,0.015,0.0,99.909,0.332,680.0,0.154,0.047,0.003,0.025,0.112,0.001,0.004,0.01,0.199,0.009,0.0,99.8
351,WSN-2016-08-05,2016-08-05,WSN,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.432,67.0,0.164,0.075,0.0,0.06,0.09,0.015,0.0,0.015,0.09,0.015,0.0,100.164,0.331,676.0,0.154,0.047,0.003,0.025,0.109,0.001,0.004,0.01,0.198,0.009,0.0,99.822
352,WSN-2016-08-06,2016-08-06,WSN,H,SFG,3B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,408,0.404,66.0,0.152,0.076,0.0,0.045,0.106,0.015,0.0,0.015,0.106,0.015,0.0,100.136,0.331,679.0,0.153,0.047,0.003,0.025,0.11,0.001,0.004,0.01,0.199,0.009,0.0,99.832
353,WSN-2016-08-07,2016-08-07,WSN,H,SFG,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.414,70.0,0.157,0.071,0.0,0.043,0.114,0.014,0.014,0.014,0.1,0.014,0.0,100.243,0.334,678.0,0.155,0.047,0.003,0.025,0.112,0.001,0.006,0.009,0.198,0.009,0.0,99.836
354,WSN-2016-08-09,2016-08-09,WSN,H,CLE,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.414,73.0,0.151,0.082,0.0,0.041,0.11,0.014,0.014,0.014,0.096,0.014,0.0,100.315,0.335,671.0,0.155,0.048,0.003,0.025,0.11,0.001,0.006,0.007,0.198,0.009,0.0,99.866
355,WSN-2016-08-10,2016-08-10,WSN,H,CLE,3B,4,4,0,2,2,0,0,2,0,0,2,0,0,0,0,408,0.391,73.0,0.137,0.096,0.0,0.027,0.11,0.014,0.014,0.014,0.096,0.014,0.0,100.315,0.335,671.0,0.154,0.049,0.003,0.025,0.11,0.001,0.006,0.007,0.2,0.009,0.0,99.902
356,WSN-2016-08-12,2016-08-12,WSN,H,ATL,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.445,68.0,0.132,0.132,0.0,0.029,0.118,0.015,0.015,0.015,0.118,0.015,0.0,100.191,0.34,667.0,0.153,0.052,0.003,0.025,0.111,0.001,0.006,0.007,0.199,0.009,0.0,99.961
357,WSN-2016-08-13,2016-08-13,WSN,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.449,68.0,0.103,0.132,0.0,0.044,0.118,0.015,0.015,0.015,0.118,0.015,0.0,100.191,0.341,670.0,0.152,0.052,0.003,0.027,0.11,0.001,0.006,0.007,0.197,0.009,0.0,99.979
358,WSN-2016-08-14,2016-08-14,WSN,H,ATL,3B,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,408,0.442,68.0,0.103,0.132,0.0,0.044,0.118,0.0,0.015,0.0,0.132,0.015,0.0,100.191,0.343,669.0,0.152,0.052,0.003,0.027,0.112,0.001,0.006,0.007,0.197,0.009,0.0,100.021
359,COL-2016-08-15,2016-08-15,WSN,A,COL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,580,0.446,72.0,0.097,0.125,0.0,0.056,0.111,0.0,0.014,0.0,0.125,0.028,0.0,100.292,0.344,669.0,0.151,0.052,0.003,0.028,0.112,0.001,0.006,0.007,0.194,0.01,0.0,100.057
360,COL-2016-08-16,2016-08-16,WSN,A,COL,3B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,464,0.382,73.0,0.082,0.11,0.0,0.041,0.11,0.0,0.014,0.0,0.137,0.027,0.0,101.164,0.342,674.0,0.15,0.052,0.003,0.028,0.111,0.001,0.006,0.007,0.196,0.01,0.0,100.175
361,COL-2016-08-17,2016-08-17,WSN,A,COL,3B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,580,0.414,73.0,0.11,0.123,0.0,0.041,0.096,0.0,0.014,0.0,0.123,0.027,0.0,101.822,0.344,678.0,0.152,0.053,0.003,0.028,0.111,0.001,0.006,0.007,0.195,0.01,0.0,100.268
362,ATL-2016-08-18,2016-08-18,WSN,A,ATL,3B,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,495,0.404,73.0,0.11,0.123,0.0,0.041,0.082,0.0,0.014,0.0,0.137,0.027,0.0,103.123,0.345,683.0,0.152,0.054,0.003,0.028,0.11,0.001,0.006,0.007,0.195,0.01,0.0,100.384
363,ATL-2016-08-19,2016-08-19,WSN,A,ATL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.406,74.0,0.095,0.122,0.0,0.041,0.095,0.0,0.027,0.0,0.149,0.027,0.0,103.176,0.345,684.0,0.151,0.054,0.003,0.028,0.111,0.001,0.007,0.007,0.196,0.01,0.0,100.282
364,ATL-2016-08-20,2016-08-20,WSN,A,ATL,3B,5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,495,0.395,75.0,0.107,0.12,0.0,0.027,0.107,0.0,0.027,0.0,0.147,0.027,0.0,103.227,0.347,685.0,0.152,0.054,0.003,0.028,0.112,0.001,0.007,0.007,0.197,0.01,0.0,100.269
365,ATL-2016-08-21,2016-08-21,WSN,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.415,76.0,0.145,0.118,0.0,0.026,0.092,0.0,0.026,0.0,0.145,0.026,0.0,103.276,0.345,686.0,0.156,0.054,0.003,0.026,0.109,0.001,0.007,0.007,0.197,0.01,0.0,100.255
366,BAL-2016-08-22,2016-08-22,WSN,A,BAL,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.415,71.0,0.141,0.113,0.0,0.028,0.099,0.0,0.028,0.0,0.155,0.014,0.0,103.07,0.342,682.0,0.157,0.054,0.003,0.025,0.107,0.001,0.007,0.006,0.198,0.01,0.0,100.248
367,BAL-2016-08-23,2016-08-23,WSN,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.419,70.0,0.129,0.1,0.0,0.043,0.1,0.0,0.029,0.0,0.143,0.014,0.0,102.757,0.344,686.0,0.156,0.054,0.003,0.026,0.108,0.001,0.007,0.006,0.197,0.01,0.0,100.246
368,WSN-2016-08-24,2016-08-24,WSN,H,BAL,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,510,0.415,69.0,0.13,0.101,0.0,0.043,0.087,0.0,0.029,0.0,0.145,0.014,0.0,102.435,0.344,685.0,0.155,0.054,0.003,0.026,0.108,0.001,0.007,0.006,0.197,0.01,0.0,100.239
369,WSN-2016-08-25,2016-08-25,WSN,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.421,74.0,0.122,0.122,0.0,0.041,0.081,0.0,0.027,0.0,0.149,0.014,0.0,102.405,0.344,686.0,0.153,0.057,0.003,0.026,0.106,0.001,0.007,0.006,0.195,0.01,0.0,100.248
370,WSN-2016-08-26,2016-08-26,WSN,H,COL,3B,4,1,1,1,1,0,0,1,2,0,0,0,0,1,0,408,0.418,75.0,0.133,0.12,0.0,0.04,0.067,0.0,0.027,0.0,0.133,0.013,0.0,102.4,0.344,685.0,0.152,0.057,0.003,0.026,0.107,0.001,0.007,0.006,0.194,0.01,0.0,100.253
371,WSN-2016-08-27,2016-08-27,WSN,H,COL,3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.422,75.0,0.12,0.133,0.0,0.04,0.08,0.0,0.013,0.0,0.133,0.027,0.0,102.4,0.346,685.0,0.15,0.058,0.003,0.026,0.109,0.001,0.007,0.006,0.194,0.012,0.0,100.258
372,WSN-2016-08-28,2016-08-28,WSN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.418,77.0,0.143,0.117,0.0,0.039,0.078,0.0,0.013,0.0,0.156,0.026,0.0,102.39,0.346,686.0,0.15,0.058,0.003,0.026,0.109,0.001,0.007,0.006,0.195,0.012,0.0,100.267
373,PHI-2016-08-29,2016-08-29,WSN,A,PHI,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.397,81.0,0.136,0.111,0.0,0.037,0.074,0.0,0.012,0.0,0.16,0.025,0.0,102.37,0.344,685.0,0.147,0.058,0.003,0.026,0.109,0.001,0.007,0.006,0.194,0.012,0.0,100.272
374,PHI-2016-08-30,2016-08-30,WSN,A,PHI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.392,81.0,0.148,0.099,0.0,0.037,0.074,0.0,0.012,0.0,0.16,0.025,0.0,102.222,0.343,684.0,0.148,0.058,0.003,0.026,0.108,0.001,0.007,0.006,0.194,0.012,0.0,100.288
375,PHI-2016-08-31,2016-08-31,WSN,A,PHI,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.37,81.0,0.148,0.074,0.0,0.037,0.086,0.0,0.012,0.0,0.148,0.025,0.0,102.074,0.343,683.0,0.148,0.057,0.003,0.026,0.11,0.001,0.007,0.006,0.196,0.012,0.0,100.305
376,NYM-2016-09-02,2016-09-02,WSN,A,NYM,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,376,0.371,81.0,0.16,0.086,0.0,0.025,0.086,0.0,0.012,0.0,0.148,0.025,0.0,101.926,0.343,677.0,0.149,0.058,0.003,0.027,0.108,0.001,0.006,0.006,0.196,0.012,0.0,100.31
377,NYM-2016-09-03,2016-09-03,WSN,A,NYM,3B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,376,0.374,81.0,0.173,0.086,0.0,0.025,0.074,0.0,0.012,0.0,0.136,0.025,0.0,101.531,0.345,676.0,0.151,0.058,0.003,0.027,0.108,0.001,0.006,0.006,0.194,0.012,0.0,100.268
378,NYM-2016-09-04,2016-09-04,WSN,A,NYM,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.364,81.0,0.173,0.099,0.0,0.012,0.074,0.0,0.012,0.0,0.148,0.025,0.0,101.136,0.344,676.0,0.148,0.059,0.003,0.027,0.108,0.001,0.006,0.006,0.192,0.013,0.0,100.226
379,WSN-2016-09-05,2016-09-05,WSN,H,ATL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.389,80.0,0.188,0.1,0.0,0.012,0.075,0.0,0.025,0.0,0.125,0.025,0.0,99.85,0.343,675.0,0.15,0.059,0.003,0.025,0.107,0.001,0.007,0.006,0.19,0.013,0.0,100.184
380,WSN-2016-09-06,2016-09-06,WSN,H,ATL,3B,5,4,2,1,0,0,1,4,0,0,1,1,0,0,0,510,0.371,80.0,0.175,0.088,0.0,0.012,0.088,0.0,0.025,0.0,0.125,0.025,0.0,99.15,0.344,674.0,0.151,0.059,0.003,0.025,0.107,0.001,0.007,0.006,0.187,0.013,0.0,100.188
381,WSN-2016-09-07,2016-09-07,WSN,H,ATL,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.378,80.0,0.162,0.075,0.0,0.025,0.088,0.0,0.038,0.0,0.125,0.025,0.0,98.275,0.346,674.0,0.148,0.059,0.003,0.027,0.107,0.001,0.009,0.006,0.187,0.013,0.0,100.196
382,WSN-2016-09-08,2016-09-08,WSN,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.391,76.0,0.184,0.079,0.0,0.026,0.079,0.0,0.026,0.0,0.118,0.026,0.0,98.276,0.346,671.0,0.149,0.06,0.003,0.027,0.106,0.001,0.009,0.006,0.188,0.013,0.0,100.194
383,WSN-2016-09-09,2016-09-09,WSN,H,PHI,3B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,408,0.376,75.0,0.173,0.08,0.0,0.027,0.067,0.0,0.027,0.0,0.12,0.027,0.0,98.427,0.344,675.0,0.148,0.059,0.003,0.027,0.105,0.001,0.009,0.006,0.188,0.013,0.0,100.204
