,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
174,LAA-2017-06-14,2017-06-14,LAA,H,NYY,LF,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,392,0.407,61.0,0.164,0.049,0.0,0.049,0.082,0.0,0.049,0.0,0.18,0.0,0.016,96.787,0.403,62.0,0.161,0.048,0.0,0.048,0.081,0.0,0.048,0.0,0.177,0.0,0.016,96.855,0
175,LAA-2017-06-15,2017-06-15,LAA,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.421,65.0,0.185,0.046,0.0,0.046,0.077,0.0,0.062,0.0,0.169,0.0,0.015,96.862,0.416,66.0,0.182,0.045,0.0,0.045,0.076,0.0,0.061,0.0,0.167,0.0,0.015,96.924,0
176,LAA-2017-06-16,2017-06-16,LAA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.402,68.0,0.176,0.044,0.0,0.044,0.074,0.0,0.059,0.0,0.191,0.0,0.015,96.912,0.398,69.0,0.174,0.043,0.0,0.043,0.072,0.0,0.058,0.0,0.188,0.0,0.014,96.971,0
177,LAA-2017-06-17,2017-06-17,LAA,H,KCR,LF CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.396,69.0,0.174,0.043,0.0,0.043,0.072,0.0,0.058,0.0,0.203,0.0,0.014,96.928,0.392,70.0,0.171,0.043,0.0,0.043,0.071,0.0,0.057,0.0,0.2,0.0,0.014,96.986,0
178,LAA-2017-06-18,2017-06-18,LAA,H,KCR,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.396,73.0,0.178,0.041,0.0,0.041,0.068,0.0,0.068,0.0,0.205,0.0,0.014,96.986,0.392,74.0,0.176,0.041,0.0,0.041,0.068,0.0,0.068,0.0,0.203,0.0,0.014,97.041,0
179,NYY-2017-06-20,2017-06-20,LAA,A,NYY,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.413,65.0,0.185,0.031,0.0,0.046,0.077,0.0,0.077,0.0,0.215,0.0,0.015,96.862,0.399,75.0,0.187,0.04,0.0,0.04,0.067,0.0,0.067,0.0,0.2,0.0,0.013,97.053,0
180,NYY-2017-06-21,2017-06-21,LAA,A,NYY,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.351,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.076,0.0,0.242,0.0,0.015,97.0,0.378,79.0,0.177,0.038,0.0,0.038,0.063,0.0,0.063,0.0,0.215,0.0,0.013,97.203,0
181,NYY-2017-06-22,2017-06-22,LAA,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.356,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.076,0.0,0.242,0.0,0.03,97.121,0.364,83.0,0.169,0.036,0.0,0.036,0.06,0.0,0.06,0.0,0.217,0.0,0.024,97.337,0
182,BOS-2017-06-24,2017-06-24,LAA,A,BOS,LF,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,420,0.321,62.0,0.161,0.016,0.0,0.032,0.048,0.0,0.065,0.0,0.29,0.0,0.032,97.194,0.357,87.0,0.172,0.034,0.0,0.034,0.057,0.0,0.057,0.0,0.23,0.0,0.023,97.46,0
183,LAD-2017-06-26,2017-06-26,LAA,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.336,63.0,0.159,0.032,0.0,0.032,0.048,0.0,0.063,0.0,0.27,0.0,0.032,97.651,0.363,91.0,0.165,0.044,0.0,0.033,0.055,0.0,0.066,0.0,0.22,0.0,0.022,97.791,0
184,LAD-2017-06-27,2017-06-27,LAA,A,LAD,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.313,63.0,0.159,0.032,0.0,0.032,0.016,0.0,0.063,0.0,0.317,0.0,0.032,97.333,0.347,95.0,0.158,0.042,0.0,0.032,0.053,0.0,0.063,0.0,0.242,0.0,0.021,97.716,0
185,LAA-2017-06-29,2017-06-29,LAA,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.313,59.0,0.169,0.017,0.0,0.034,0.017,0.0,0.068,0.0,0.339,0.0,0.034,96.746,0.351,99.0,0.172,0.04,0.0,0.03,0.051,0.0,0.061,0.0,0.242,0.0,0.02,97.646,0
186,LAA-2017-06-30,2017-06-30,LAA,H,SEA,LF RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.303,58.0,0.155,0.017,0.0,0.034,0.017,0.0,0.069,0.0,0.362,0.0,0.034,96.81,0.337,103.0,0.165,0.039,0.0,0.029,0.049,0.0,0.058,0.0,0.252,0.0,0.019,97.66,0
187,LAA-2017-07-01,2017-07-01,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,58.0,0.172,0.017,0.0,0.034,0.017,0.0,0.052,0.0,0.328,0.0,0.034,96.862,0.336,106.0,0.17,0.038,0.0,0.028,0.047,0.0,0.057,0.0,0.245,0.0,0.019,97.67,0
188,LAA-2017-07-02,2017-07-02,LAA,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,54.0,0.167,0.019,0.0,0.019,0.019,0.0,0.056,0.0,0.333,0.0,0.037,96.852,0.336,106.0,0.17,0.038,0.0,0.028,0.047,0.0,0.057,0.0,0.245,0.0,0.019,97.67,0
189,MIN-2017-07-04,2017-07-04,LAA,A,MIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,45.0,0.178,0.022,0.0,0.0,0.0,0.0,0.067,0.0,0.333,0.0,0.022,96.622,0.336,106.0,0.17,0.038,0.0,0.028,0.047,0.0,0.057,0.0,0.245,0.0,0.019,97.67,0
190,MIN-2017-07-05,2017-07-05,LAA,A,MIN,LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.204,41.0,0.146,0.024,0.0,0.0,0.0,0.0,0.049,0.0,0.366,0.0,0.024,96.488,0.336,106.0,0.17,0.038,0.0,0.028,0.047,0.0,0.057,0.0,0.245,0.0,0.019,97.67,0
191,TEX-2017-07-07,2017-07-07,LAA,A,TEX,LF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.215,40.0,0.15,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.05,96.675,0.33,109.0,0.165,0.037,0.0,0.028,0.046,0.0,0.055,0.0,0.239,0.0,0.028,97.761,0
192,TEX-2017-07-09,2017-07-09,LAA,A,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,38.0,0.105,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.289,0.0,0.053,97.474,0.32,112.0,0.161,0.036,0.0,0.027,0.045,0.0,0.054,0.0,0.232,0.0,0.027,98.062,0
193,TEX-2017-09-01,2017-09-01,LAA,A,TEX,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,112.0,0.161,0.036,0.0,0.027,0.045,0.0,0.054,0.0,0.232,0.0,0.027,98.062,1
194,TEX-2017-09-03,2017-09-03,LAA,A,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,113.0,0.159,0.035,0.0,0.027,0.044,0.0,0.053,0.0,0.23,0.0,0.027,98.159,1
195,OAK-2017-09-04,2017-09-04,LAA,A,OAK,PR,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,113.0,0.159,0.035,0.0,0.027,0.044,0.0,0.053,0.0,0.23,0.0,0.027,98.159,1
196,OAK-2017-09-06,2017-09-06,LAA,A,OAK,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,114.0,0.158,0.035,0.0,0.026,0.044,0.0,0.061,0.0,0.228,0.0,0.026,98.149,1
197,SEA-2017-09-08,2017-09-08,LAA,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,116.0,0.164,0.034,0.0,0.026,0.043,0.0,0.06,0.0,0.233,0.0,0.026,98.129,1
198,SEA-2017-09-09,2017-09-09,LAA,A,SEA,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,116.0,0.164,0.034,0.0,0.026,0.043,0.0,0.06,0.0,0.233,0.0,0.026,98.129,1
199,LAA-2017-09-13,2017-09-13,LAA,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,118.0,0.169,0.034,0.0,0.025,0.042,0.0,0.059,0.0,0.229,0.0,0.025,98.093,1
200,LAA-2017-09-20,2017-09-20,LAA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,119.0,0.168,0.034,0.0,0.025,0.042,0.0,0.059,0.0,0.235,0.0,0.025,98.092,1
201,HOU-2017-09-23,2017-09-23,LAA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,120.0,0.167,0.033,0.0,0.025,0.042,0.0,0.058,0.0,0.242,0.0,0.025,98.092,1
202,CHW-2017-09-27,2017-09-27,LAA,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,121.0,0.165,0.033,0.0,0.025,0.041,0.0,0.058,0.0,0.248,0.0,0.025,98.083,1
203,CHW-2017-09-28,2017-09-28,LAA,A,CHW,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,121.0,0.165,0.033,0.0,0.025,0.041,0.0,0.058,0.0,0.248,0.0,0.025,98.083,1
204,LAA-2017-09-29,2017-09-29,LAA,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,125.0,0.16,0.04,0.0,0.024,0.04,0.0,0.056,0.0,0.248,0.0,0.024,98.08,1
205,LAA-2017-10-01,2017-10-01,LAA,H,SEA,PR CF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,124.0,0.161,0.04,0.0,0.024,0.04,0.0,0.056,0.0,0.25,0.0,0.024,98.056,1
206,LAA-2018-07-28,2018-07-28,LAA,H,SEA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
207,TBR-2018-08-01,2018-08-01,LAA,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
208,TBR-2018-08-02,2018-08-02,LAA,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
209,CLE-2018-08-03,2018-08-03,LAA,A,CLE,CF,4,3,0,2,1,0,0,2,0,0,1,1,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
210,CLE-2018-08-04,2018-08-04,LAA,A,CLE,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
211,CLE-2018-08-05,2018-08-05,LAA,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
212,LAA-2018-08-06,2018-08-06,LAA,H,DET,CF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
213,LAA-2018-08-07,2018-08-07,LAA,H,DET,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.334,22.0,0.091,0.091,0.0,0.045,0.0,0.0,0.045,0.0,0.318,0.045,0.0,95.545,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
214,LAA-2018-08-08,2018-08-08,LAA,H,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.308,26.0,0.077,0.077,0.0,0.038,0.038,0.0,0.038,0.0,0.269,0.038,0.0,96.077,0.333,41.0,0.098,0.073,0.0,0.049,0.024,0.0,0.049,0.0,0.293,0.024,0.0,96.854,0
215,LAA-2018-08-10,2018-08-10,LAA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.306,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.034,0.0,96.379,0.33,44.0,0.114,0.068,0.0,0.045,0.023,0.0,0.045,0.0,0.295,0.023,0.0,97.0,0
216,LAA-2018-08-11,2018-08-11,LAA,H,OAK,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0.277,32.0,0.094,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.312,0.031,0.0,96.625,0.308,47.0,0.106,0.064,0.0,0.043,0.021,0.0,0.043,0.0,0.319,0.021,0.0,97.128,0
217,LAA-2018-08-12,2018-08-12,LAA,H,OAK,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.293,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.286,0.029,0.0,96.829,0.318,50.0,0.1,0.06,0.0,0.04,0.06,0.0,0.04,0.0,0.3,0.02,0.0,97.24,0
218,SDP-2018-08-13,2018-08-13,LAA,A,SDP,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,388,0.295,39.0,0.077,0.077,0.0,0.026,0.077,0.0,0.026,0.0,0.282,0.026,0.0,97.051,0.317,54.0,0.093,0.074,0.0,0.037,0.056,0.0,0.037,0.0,0.296,0.019,0.0,97.37,0
219,SDP-2018-08-14,2018-08-14,LAA,A,SDP,CF,4,3,1,1,0,1,0,2,1,0,0,0,0,0,1,388,0.288,43.0,0.093,0.07,0.0,0.023,0.07,0.0,0.023,0.023,0.256,0.023,0.0,97.047,0.31,58.0,0.103,0.069,0.0,0.034,0.052,0.0,0.034,0.017,0.276,0.017,0.0,97.345,0
220,SDP-2018-08-15,2018-08-15,LAA,A,SDP,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.312,47.0,0.085,0.064,0.021,0.021,0.085,0.0,0.021,0.043,0.234,0.021,0.0,97.043,0.327,62.0,0.097,0.065,0.016,0.032,0.065,0.0,0.032,0.032,0.258,0.016,0.0,97.323,0
221,TEX-2018-08-16,2018-08-16,LAA,A,TEX,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.312,51.0,0.078,0.078,0.02,0.02,0.078,0.0,0.02,0.059,0.216,0.02,0.0,97.039,0.325,66.0,0.091,0.076,0.015,0.03,0.061,0.0,0.03,0.045,0.242,0.015,0.0,97.303,0
222,TEX-2018-08-17,2018-08-17,LAA,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.321,55.0,0.109,0.073,0.018,0.018,0.073,0.0,0.018,0.055,0.218,0.018,0.0,97.909,0.332,70.0,0.114,0.071,0.014,0.029,0.057,0.0,0.029,0.043,0.243,0.014,0.0,97.971,0
223,TEX-2018-08-18,2018-08-18,LAA,A,TEX,CF,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,545,0.314,59.0,0.119,0.068,0.017,0.017,0.068,0.0,0.017,0.051,0.22,0.017,0.0,98.661,0.326,74.0,0.122,0.068,0.014,0.027,0.054,0.0,0.027,0.041,0.243,0.014,0.0,98.568,0
224,TEX-2018-08-19,2018-08-19,LAA,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.342,64.0,0.141,0.062,0.031,0.016,0.062,0.0,0.016,0.047,0.203,0.016,0.0,99.469,0.347,79.0,0.139,0.063,0.025,0.025,0.051,0.0,0.025,0.038,0.228,0.013,0.0,99.228,0
225,ARI-2018-08-21,2018-08-21,LAA,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.34,67.0,0.149,0.06,0.03,0.015,0.06,0.0,0.015,0.045,0.209,0.015,0.0,99.896,0.345,82.0,0.146,0.061,0.024,0.024,0.049,0.0,0.024,0.037,0.232,0.012,0.0,99.585,0
226,ARI-2018-08-22,2018-08-22,LAA,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,67.0,0.149,0.06,0.03,0.015,0.06,0.0,0.015,0.045,0.209,0.015,0.0,100.194,0.329,86.0,0.14,0.058,0.023,0.023,0.047,0.0,0.023,0.035,0.233,0.012,0.0,99.651,0
227,LAA-2018-08-24,2018-08-24,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.316,63.0,0.143,0.048,0.032,0.016,0.063,0.0,0.0,0.048,0.175,0.016,0.0,100.254,0.318,89.0,0.135,0.056,0.022,0.022,0.045,0.0,0.022,0.034,0.225,0.011,0.0,99.697,0
228,LAA-2018-08-25,2018-08-25,LAA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.291,64.0,0.141,0.031,0.031,0.016,0.062,0.0,0.0,0.047,0.203,0.016,0.0,100.047,0.304,93.0,0.129,0.054,0.022,0.022,0.043,0.0,0.022,0.032,0.237,0.011,0.0,99.667,0
229,LAA-2018-08-26,2018-08-26,LAA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.282,63.0,0.127,0.032,0.032,0.016,0.063,0.0,0.0,0.048,0.206,0.016,0.0,99.81,0.294,96.0,0.125,0.052,0.021,0.021,0.042,0.0,0.021,0.031,0.26,0.01,0.0,99.646,0
230,LAA-2018-08-27,2018-08-27,LAA,H,COL,LF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,396,0.249,63.0,0.127,0.032,0.032,0.0,0.063,0.0,0.0,0.063,0.222,0.0,0.0,99.81,0.285,99.0,0.121,0.051,0.02,0.02,0.04,0.0,0.02,0.04,0.263,0.01,0.0,99.626,0
231,LAA-2018-08-28,2018-08-28,LAA,H,COL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.266,63.0,0.159,0.032,0.032,0.0,0.048,0.0,0.0,0.063,0.222,0.0,0.0,99.81,0.291,103.0,0.136,0.049,0.019,0.019,0.039,0.0,0.019,0.039,0.252,0.01,0.0,99.602,0
232,HOU-2018-09-01,2018-09-01,LAA,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.27,57.0,0.175,0.035,0.035,0.0,0.018,0.0,0.0,0.07,0.193,0.0,0.0,99.895,0.294,105.0,0.143,0.048,0.019,0.019,0.038,0.0,0.019,0.038,0.248,0.01,0.0,99.495,0
233,HOU-2018-09-02,2018-09-02,LAA,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.253,56.0,0.179,0.018,0.036,0.0,0.018,0.0,0.0,0.071,0.214,0.0,0.0,99.75,0.286,108.0,0.139,0.046,0.019,0.019,0.037,0.0,0.019,0.037,0.259,0.009,0.0,99.398,0
234,TEX-2018-09-03,2018-09-03,LAA,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.249,56.0,0.161,0.018,0.036,0.0,0.036,0.0,0.0,0.054,0.25,0.0,0.0,99.679,0.282,112.0,0.134,0.045,0.018,0.018,0.045,0.0,0.018,0.036,0.268,0.009,0.0,99.277,0
235,TEX-2018-09-04,2018-09-04,LAA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.224,56.0,0.179,0.018,0.018,0.0,0.018,0.0,0.0,0.036,0.25,0.0,0.0,100.536,0.276,115.0,0.139,0.043,0.017,0.017,0.043,0.0,0.009,0.035,0.261,0.009,0.0,99.635,0
236,TEX-2018-09-05,2018-09-05,LAA,A,TEX,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.213,53.0,0.189,0.0,0.019,0.0,0.019,0.0,0.0,0.019,0.283,0.0,0.0,100.962,0.273,116.0,0.138,0.043,0.017,0.017,0.043,0.0,0.009,0.034,0.267,0.009,0.0,99.716,0
237,CHW-2018-09-08,2018-09-08,LAA,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,45.0,0.133,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,99.533,0.266,119.0,0.134,0.042,0.017,0.017,0.042,0.0,0.008,0.034,0.252,0.008,0.0,100.151,0
238,LAA-2018-09-12,2018-09-12,LAA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,35.0,0.143,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.314,0.0,0.0,98.429,0.264,117.0,0.128,0.043,0.017,0.017,0.043,0.0,0.009,0.034,0.256,0.009,0.0,100.222,0
239,LAA-2018-09-16,2018-09-16,LAA,H,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,98.2,0.266,116.0,0.129,0.043,0.017,0.017,0.043,0.0,0.009,0.034,0.25,0.009,0.0,100.241,0
240,OAK-2018-09-18,2018-09-18,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,117.0,0.128,0.043,0.017,0.017,0.043,0.0,0.009,0.034,0.248,0.009,0.0,100.231,1
241,OAK-2018-09-19,2018-09-19,LAA,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.85,0.261,118.0,0.127,0.042,0.017,0.017,0.042,0.0,0.008,0.034,0.246,0.008,0.0,100.195,0
242,OAK-2018-09-20,2018-09-20,LAA,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.123,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,97.762,0.261,118.0,0.127,0.042,0.017,0.017,0.042,0.0,0.008,0.034,0.237,0.008,0.0,100.178,0
243,HOU-2018-09-22,2018-09-22,LAA,A,HOU,PH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,119.0,0.126,0.042,0.017,0.017,0.042,0.0,0.008,0.034,0.235,0.008,0.0,100.143,1
244,LAA-2018-09-28,2018-09-28,LAA,H,OAK,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,116.0,0.129,0.034,0.017,0.017,0.052,0.0,0.009,0.034,0.224,0.009,0.0,100.172,1
245,LAA-2018-09-29,2018-09-29,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,116.0,0.129,0.034,0.017,0.017,0.052,0.0,0.009,0.034,0.224,0.009,0.0,100.172,1
246,LAA-2018-09-30,2018-09-30,LAA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,117.0,0.128,0.034,0.017,0.017,0.051,0.0,0.009,0.034,0.222,0.009,0.0,100.162,1
