,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2016-05-27,2016-05-27,COL,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0.423,12.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.27,112.0,0.17,0.018,0.009,0.009,0.062,0.009,0.018,0.0,0.179,0.0,0.018,106.545
77,COL-2016-05-28,2016-05-28,COL,H,SFG,2B,4,3,1,2,0,1,0,0,1,0,0,0,0,0,1,464,0.408,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,95.083,0.274,113.0,0.168,0.018,0.009,0.009,0.062,0.009,0.027,0.0,0.177,0.0,0.018,106.628
78,COL-2016-05-29,2016-05-29,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.545,15.0,0.2,0.0,0.067,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,100.533,0.292,117.0,0.171,0.017,0.017,0.009,0.068,0.009,0.026,0.009,0.171,0.0,0.017,106.949
79,COL-2016-05-30,2016-05-30,COL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.594,15.0,0.2,0.0,0.067,0.067,0.133,0.0,0.067,0.067,0.0,0.0,0.0,100.533,0.296,118.0,0.169,0.017,0.017,0.008,0.076,0.008,0.025,0.008,0.169,0.0,0.017,107.025
80,COL-2016-05-31,2016-05-31,COL,H,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,116,0.613,16.0,0.25,0.0,0.062,0.062,0.125,0.0,0.062,0.062,0.0,0.0,0.0,101.5,0.301,119.0,0.176,0.017,0.017,0.008,0.076,0.008,0.025,0.008,0.168,0.0,0.017,107.101
81,COL-2016-06-02,2016-06-02,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.653,17.0,0.235,0.059,0.059,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.0,102.353,0.309,120.0,0.175,0.025,0.017,0.008,0.075,0.008,0.025,0.008,0.167,0.0,0.017,107.175
82,SDP-2016-06-03,2016-06-03,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.614,18.0,0.222,0.056,0.056,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,103.111,0.306,121.0,0.174,0.025,0.017,0.008,0.074,0.008,0.025,0.008,0.165,0.0,0.017,107.248
83,SDP-2016-06-04,2016-06-04,COL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.58,19.0,0.211,0.053,0.053,0.053,0.105,0.0,0.053,0.053,0.0,0.0,0.0,102.789,0.304,122.0,0.172,0.025,0.016,0.008,0.074,0.008,0.025,0.008,0.164,0.0,0.016,107.164
84,SDP-2016-06-05,2016-06-05,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.596,20.0,0.25,0.05,0.05,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,102.5,0.309,123.0,0.179,0.024,0.016,0.008,0.073,0.008,0.024,0.008,0.163,0.0,0.016,107.081
85,LAD-2016-06-06,2016-06-06,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.566,21.0,0.238,0.048,0.048,0.048,0.095,0.0,0.048,0.048,0.0,0.0,0.0,102.238,0.306,124.0,0.177,0.024,0.016,0.008,0.073,0.008,0.024,0.008,0.161,0.0,0.016,107.0
86,LAD-2016-06-08,2016-06-08,COL,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.522,21.0,0.19,0.048,0.048,0.048,0.095,0.0,0.048,0.048,0.048,0.0,0.0,102.143,0.304,125.0,0.176,0.024,0.016,0.008,0.072,0.008,0.024,0.008,0.168,0.0,0.016,106.912
87,COL-2016-06-09,2016-06-09,COL,H,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.454,24.0,0.167,0.042,0.042,0.042,0.083,0.0,0.042,0.083,0.083,0.0,0.0,101.375,0.296,128.0,0.172,0.023,0.016,0.008,0.07,0.008,0.023,0.016,0.172,0.0,0.016,106.656
88,COL-2016-06-12,2016-06-12,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.383,23.0,0.174,0.043,0.043,0.0,0.087,0.0,0.043,0.087,0.087,0.0,0.0,102.304,0.294,129.0,0.171,0.023,0.016,0.008,0.07,0.008,0.023,0.016,0.171,0.0,0.016,106.729
89,COL-2016-06-14,2016-06-14,COL,H,NYY,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.383,23.0,0.174,0.043,0.043,0.0,0.087,0.0,0.043,0.087,0.13,0.0,0.0,103.087,0.292,130.0,0.169,0.023,0.015,0.008,0.069,0.008,0.023,0.015,0.177,0.0,0.015,106.8
90,COL-2016-06-15,2016-06-15,COL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.419,20.0,0.15,0.05,0.05,0.0,0.1,0.0,0.05,0.1,0.15,0.0,0.05,103.35,0.292,131.0,0.168,0.023,0.015,0.008,0.069,0.008,0.023,0.015,0.176,0.0,0.023,106.87
91,MIA-2016-06-17,2016-06-17,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.418,20.0,0.15,0.05,0.05,0.0,0.15,0.0,0.0,0.1,0.15,0.0,0.05,103.35,0.295,132.0,0.167,0.023,0.015,0.008,0.076,0.008,0.023,0.015,0.174,0.0,0.023,106.939
92,MIA-2016-06-18,2016-06-18,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.292,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,0.059,99.882,0.292,133.0,0.165,0.023,0.015,0.008,0.075,0.008,0.023,0.015,0.173,0.0,0.023,106.85
93,MIA-2016-06-20,2016-06-20,COL,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.201,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.062,97.562,0.29,134.0,0.164,0.022,0.015,0.007,0.075,0.007,0.022,0.015,0.172,0.0,0.022,106.761
94,COL-2016-06-23,2016-06-23,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.174,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.067,94.933,0.293,135.0,0.163,0.022,0.015,0.007,0.081,0.007,0.022,0.015,0.17,0.0,0.022,106.674
95,COL-2016-06-24,2016-06-24,COL,H,ARI,SS,6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,696,0.174,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.067,96.2,0.291,136.0,0.162,0.022,0.015,0.007,0.081,0.007,0.022,0.015,0.169,0.0,0.022,106.743
96,COL-2016-06-25,2016-06-25,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.233,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,0.05,102.1,0.299,142.0,0.162,0.028,0.014,0.007,0.085,0.007,0.021,0.014,0.162,0.0,0.021,107.134
97,COL-2016-06-26,2016-06-26,COL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.233,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,0.05,103.05,0.297,143.0,0.161,0.028,0.014,0.007,0.084,0.007,0.021,0.014,0.161,0.0,0.021,107.196
98,COL-2016-06-27,2016-06-27,COL,H,TOR,SS,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,580,0.271,20.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.1,0.0,0.05,104.05,0.299,144.0,0.16,0.028,0.014,0.007,0.09,0.007,0.021,0.014,0.16,0.0,0.021,107.257
99,COL-2016-06-28,2016-06-28,COL,H,TOR,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,464,0.336,25.0,0.08,0.08,0.0,0.0,0.16,0.0,0.04,0.04,0.08,0.0,0.04,106.44,0.309,149.0,0.161,0.034,0.013,0.007,0.087,0.007,0.027,0.013,0.154,0.0,0.02,107.55
100,COL-2016-06-29,2016-06-29,COL,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.387,26.0,0.115,0.077,0.0,0.0,0.192,0.0,0.038,0.0,0.077,0.0,0.038,109.115,0.311,153.0,0.163,0.033,0.013,0.007,0.092,0.007,0.026,0.013,0.157,0.0,0.02,107.771
101,LAD-2016-07-01,2016-07-01,COL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.332,30.0,0.1,0.067,0.0,0.0,0.167,0.0,0.033,0.0,0.1,0.0,0.033,110.033,0.301,158.0,0.158,0.032,0.013,0.006,0.089,0.006,0.025,0.013,0.158,0.0,0.019,108.032
102,LAD-2016-07-02,2016-07-02,COL,A,LAD,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.29,34.0,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.088,0.0,0.029,108.382,0.293,162.0,0.154,0.031,0.012,0.006,0.086,0.006,0.025,0.012,0.154,0.0,0.019,107.735
103,LAD-2016-07-03,2016-07-03,COL,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.301,37.0,0.081,0.081,0.0,0.0,0.135,0.0,0.027,0.0,0.108,0.0,0.027,106.838,0.294,166.0,0.151,0.036,0.012,0.006,0.084,0.006,0.024,0.012,0.163,0.0,0.018,107.452
104,SFG-2016-07-04,2016-07-04,COL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.277,40.0,0.075,0.075,0.0,0.0,0.125,0.0,0.025,0.0,0.125,0.0,0.025,106.025,0.288,169.0,0.148,0.036,0.012,0.006,0.083,0.006,0.024,0.012,0.166,0.0,0.018,107.249
105,SFG-2016-07-05,2016-07-05,COL,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.293,40.0,0.1,0.075,0.0,0.0,0.125,0.0,0.025,0.0,0.125,0.0,0.0,105.55,0.292,170.0,0.153,0.035,0.012,0.006,0.082,0.006,0.024,0.012,0.165,0.0,0.018,107.188
106,SFG-2016-07-06,2016-07-06,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.293,40.0,0.1,0.075,0.0,0.0,0.125,0.0,0.025,0.0,0.125,0.0,0.0,105.075,0.294,171.0,0.152,0.035,0.012,0.006,0.088,0.006,0.023,0.012,0.164,0.0,0.018,107.129
107,COL-2016-07-07,2016-07-07,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.285,41.0,0.098,0.073,0.0,0.0,0.122,0.0,0.024,0.0,0.122,0.0,0.0,104.878,0.293,172.0,0.151,0.035,0.012,0.006,0.087,0.006,0.023,0.012,0.163,0.0,0.017,107.07
108,COL-2016-07-10,2016-07-10,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,40.0,0.1,0.075,0.0,0.0,0.125,0.0,0.025,0.0,0.125,0.0,0.0,105.65,0.291,173.0,0.15,0.035,0.012,0.006,0.087,0.006,0.023,0.012,0.162,0.0,0.017,107.121
109,ATL-2016-07-16,2016-07-16,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.255,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.156,0.0,0.0,103.719,0.289,174.0,0.149,0.034,0.011,0.006,0.086,0.006,0.023,0.011,0.161,0.0,0.017,107.172
110,ATL-2016-07-17,2016-07-17,COL,A,ATL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.233,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.156,0.0,0.0,103.188,0.287,175.0,0.149,0.034,0.011,0.006,0.086,0.006,0.023,0.011,0.16,0.0,0.017,107.126
111,COL-2016-07-19,2016-07-19,COL,H,TBR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,98.269,0.286,178.0,0.146,0.034,0.011,0.006,0.09,0.006,0.022,0.011,0.157,0.0,0.017,106.989
112,COL-2016-07-20,2016-07-20,COL,H,TBR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,95.045,0.285,179.0,0.145,0.034,0.011,0.006,0.089,0.006,0.022,0.011,0.156,0.0,0.017,107.039
113,COL-2016-07-21,2016-07-21,COL,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.152,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.792,0.282,181.0,0.144,0.033,0.011,0.006,0.088,0.006,0.022,0.011,0.16,0.0,0.017,107.138
114,COL-2016-07-23,2016-07-23,COL,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,100.95,0.275,185.0,0.141,0.032,0.011,0.005,0.086,0.005,0.022,0.011,0.162,0.0,0.016,107.33
115,COL-2016-07-24,2016-07-24,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.174,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,102.611,0.278,186.0,0.14,0.032,0.011,0.005,0.091,0.005,0.022,0.011,0.161,0.0,0.016,107.376
116,NYM-2016-07-28,2016-07-28,COL,A,NYM,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0.099,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,103.733,0.276,187.0,0.139,0.032,0.011,0.005,0.091,0.005,0.021,0.011,0.16,0.0,0.016,107.422
117,NYM-2016-07-29,2016-07-29,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.092,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,103.125,0.275,188.0,0.138,0.032,0.011,0.005,0.09,0.005,0.021,0.011,0.16,0.0,0.016,107.351
118,NYM-2016-07-30,2016-07-30,COL,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.086,17.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,102.588,0.273,189.0,0.138,0.032,0.011,0.005,0.09,0.005,0.021,0.011,0.164,0.0,0.016,107.28
119,NYM-2016-07-31,2016-07-31,COL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.081,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,100.889,0.27,191.0,0.136,0.031,0.01,0.005,0.089,0.005,0.021,0.01,0.162,0.0,0.016,107.141
120,COL-2016-08-03,2016-08-03,COL,H,LAD,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.636,0.269,195.0,0.138,0.031,0.01,0.005,0.087,0.005,0.021,0.01,0.164,0.0,0.015,106.872
121,COL-2016-08-04,2016-08-04,COL,H,LAD,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,464,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,100.348,0.272,196.0,0.143,0.031,0.01,0.005,0.087,0.005,0.02,0.01,0.163,0.0,0.015,106.918
122,COL-2016-08-05,2016-08-05,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.148,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,102.667,0.27,200.0,0.14,0.03,0.01,0.005,0.085,0.005,0.025,0.01,0.17,0.0,0.015,107.1
123,COL-2016-08-06,2016-08-06,COL,H,MIA,PH,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,232,0.148,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,103.296,0.269,201.0,0.139,0.03,0.01,0.005,0.085,0.005,0.025,0.01,0.169,0.0,0.015,107.144
124,COL-2016-08-07,2016-08-07,COL,H,MIA,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,464,0.189,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,0.0,104.769,0.274,203.0,0.143,0.03,0.01,0.005,0.089,0.005,0.025,0.01,0.167,0.0,0.015,107.232
125,COL-2016-08-08,2016-08-08,COL,H,TEX,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,464,0.194,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,0.0,106.267,0.273,207.0,0.145,0.029,0.01,0.005,0.087,0.005,0.024,0.01,0.169,0.0,0.014,107.401
126,COL-2016-08-09,2016-08-09,COL,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.203,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.03,0.03,0.242,0.0,0.0,107.152,0.272,211.0,0.147,0.028,0.009,0.005,0.085,0.005,0.024,0.014,0.171,0.0,0.014,107.564
127,TEX-2016-08-10,2016-08-10,COL,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.191,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.029,0.029,0.229,0.0,0.0,107.657,0.267,215.0,0.144,0.028,0.009,0.005,0.084,0.005,0.023,0.014,0.172,0.0,0.014,107.721
128,TEX-2016-08-11,2016-08-11,COL,A,TEX,PH SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,108,0.197,34.0,0.147,0.0,0.0,0.0,0.059,0.0,0.029,0.029,0.235,0.0,0.0,106.706,0.263,218.0,0.142,0.028,0.009,0.005,0.083,0.005,0.023,0.014,0.174,0.0,0.014,107.725
129,PHI-2016-08-12,2016-08-12,COL,A,PHI,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.217,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.029,0.029,0.229,0.0,0.0,106.743,0.266,219.0,0.146,0.027,0.009,0.005,0.082,0.005,0.023,0.014,0.174,0.0,0.014,107.726
130,PHI-2016-08-14,2016-08-14,COL,A,PHI,SS,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,396,0.196,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.029,0.286,0.0,0.0,105.771,0.264,221.0,0.145,0.027,0.009,0.005,0.081,0.005,0.023,0.014,0.181,0.0,0.014,107.647
131,COL-2016-08-15,2016-08-15,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.218,39.0,0.179,0.0,0.0,0.0,0.026,0.0,0.051,0.026,0.282,0.0,0.0,105.077,0.266,225.0,0.147,0.027,0.009,0.004,0.08,0.004,0.027,0.013,0.182,0.0,0.013,107.493
132,COL-2016-08-16,2016-08-16,COL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.212,40.0,0.175,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.275,0.0,0.0,105.35,0.265,226.0,0.146,0.027,0.009,0.004,0.08,0.004,0.027,0.018,0.181,0.0,0.013,107.531
133,COL-2016-08-17,2016-08-17,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.193,44.0,0.159,0.0,0.0,0.0,0.023,0.0,0.045,0.045,0.25,0.0,0.0,106.318,0.26,230.0,0.143,0.026,0.009,0.004,0.078,0.004,0.026,0.017,0.178,0.0,0.013,107.678
134,COL-2016-08-19,2016-08-19,COL,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.197,43.0,0.163,0.0,0.0,0.0,0.023,0.0,0.047,0.047,0.233,0.0,0.0,107.116,0.259,231.0,0.143,0.026,0.009,0.004,0.078,0.004,0.026,0.017,0.177,0.0,0.013,107.714
135,COL-2016-08-20,2016-08-20,COL,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.223,42.0,0.19,0.0,0.0,0.0,0.024,0.0,0.048,0.048,0.238,0.0,0.0,107.952,0.262,232.0,0.147,0.026,0.009,0.004,0.078,0.004,0.026,0.017,0.177,0.0,0.013,107.75
136,COL-2016-08-21,2016-08-21,COL,H,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,41.0,0.195,0.0,0.0,0.0,0.024,0.0,0.049,0.049,0.244,0.0,0.0,109.902,0.262,235.0,0.149,0.026,0.009,0.004,0.077,0.004,0.026,0.017,0.179,0.0,0.013,107.855
137,MIL-2016-08-22,2016-08-22,COL,A,MIL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.229,41.0,0.195,0.0,0.0,0.0,0.024,0.0,0.049,0.049,0.244,0.0,0.0,109.902,0.262,235.0,0.149,0.026,0.009,0.004,0.077,0.004,0.026,0.017,0.179,0.0,0.013,107.855
138,MIL-2016-08-23,2016-08-23,COL,A,MIL,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.223,42.0,0.19,0.0,0.0,0.0,0.024,0.0,0.048,0.048,0.238,0.0,0.0,109.69,0.261,236.0,0.148,0.025,0.008,0.004,0.076,0.004,0.025,0.017,0.178,0.0,0.013,107.826
139,MIL-2016-08-24,2016-08-24,COL,A,MIL,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.22,45.0,0.156,0.0,0.0,0.0,0.067,0.0,0.044,0.044,0.222,0.0,0.0,108.778,0.262,240.0,0.146,0.025,0.008,0.004,0.083,0.004,0.025,0.017,0.175,0.0,0.012,107.712
140,WSN-2016-08-26,2016-08-26,COL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.24,44.0,0.159,0.0,0.0,0.0,0.114,0.0,0.023,0.045,0.205,0.0,0.0,107.25,0.264,244.0,0.143,0.025,0.008,0.004,0.09,0.004,0.025,0.016,0.176,0.0,0.012,107.602
141,WSN-2016-08-27,2016-08-27,COL,A,WSN,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.195,46.0,0.13,0.0,0.0,0.0,0.087,0.0,0.022,0.043,0.261,0.0,0.0,106.413,0.259,248.0,0.141,0.024,0.008,0.004,0.089,0.004,0.024,0.016,0.185,0.0,0.012,107.512
142,COL-2016-08-29,2016-08-29,COL,H,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,41.0,0.146,0.0,0.0,0.0,0.098,0.0,0.024,0.024,0.244,0.0,0.0,104.22,0.263,251.0,0.147,0.024,0.008,0.004,0.088,0.004,0.024,0.016,0.183,0.0,0.012,107.446
143,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
144,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
145,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
146,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
147,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
148,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
149,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
150,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
151,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
152,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
153,COL-2016-08-31,2016-08-31,COL,H,LAD,SS,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,464,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,0.0,102.5,0.25,241.0,0.145,0.017,0.008,0.004,0.091,0.004,0.017,0.017,0.191,0.0,0.012,107.091
