,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
197,LAA-2016-09-11,2016-09-11,LAA,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,106.0,0.123,0.019,0.0,0.009,0.094,0.0,0.009,0.028,0.179,0.0,0.019,98.094,1
198,LAA-2016-09-12,2016-09-12,LAA,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,107.0,0.121,0.019,0.0,0.009,0.093,0.0,0.009,0.028,0.178,0.0,0.019,98.084,1
199,LAA-2016-09-17,2016-09-17,LAA,H,TOR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,106.0,0.123,0.019,0.0,0.009,0.094,0.0,0.009,0.028,0.179,0.0,0.019,98.047,1
200,TEX-2016-09-19,2016-09-19,LAA,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,108.0,0.13,0.019,0.0,0.009,0.093,0.0,0.009,0.028,0.167,0.0,0.019,97.981,1
201,TEX-2016-09-20,2016-09-20,LAA,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,111.0,0.126,0.018,0.0,0.009,0.09,0.0,0.009,0.027,0.162,0.0,0.018,98.252,1
202,TEX-2016-09-21,2016-09-21,LAA,A,TEX,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,111.0,0.126,0.018,0.0,0.009,0.09,0.0,0.009,0.027,0.162,0.0,0.018,98.252,1
203,HOU-2016-09-22,2016-09-22,LAA,A,HOU,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,113.0,0.124,0.018,0.0,0.009,0.088,0.0,0.009,0.027,0.159,0.0,0.018,98.425,1
204,HOU-2016-09-23,2016-09-23,LAA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,113.0,0.124,0.018,0.0,0.009,0.088,0.0,0.009,0.027,0.159,0.0,0.018,98.425,1
205,LAA-2016-09-26,2016-09-26,LAA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,113.0,0.124,0.018,0.0,0.009,0.088,0.0,0.009,0.027,0.159,0.0,0.018,98.425,1
206,LAA-2016-09-27,2016-09-27,LAA,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,113.0,0.124,0.018,0.0,0.009,0.088,0.0,0.009,0.027,0.159,0.0,0.018,98.425,1
207,LAA-2016-09-28,2016-09-28,LAA,H,OAK,CF,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,114.0,0.123,0.018,0.0,0.009,0.088,0.0,0.009,0.026,0.158,0.0,0.018,98.412,1
208,LAA-2016-09-30,2016-09-30,LAA,H,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,116.0,0.121,0.026,0.0,0.009,0.086,0.0,0.009,0.026,0.155,0.0,0.017,98.388,1
209,LAA-2017-05-31,2017-05-31,LAA,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,87.0,0.103,0.034,0.0,0.011,0.069,0.0,0.011,0.023,0.138,0.0,0.023,97.253,1
210,LAA-2017-06-01,2017-06-01,LAA,H,MIN,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,88.0,0.102,0.034,0.0,0.011,0.068,0.0,0.011,0.023,0.125,0.0,0.023,97.284,1
211,LAA-2017-06-02,2017-06-02,LAA,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,90.0,0.111,0.033,0.0,0.011,0.067,0.0,0.011,0.022,0.122,0.0,0.022,97.3,1
212,DET-2017-06-06,2017-06-06,LAA,A,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.18,81.0,0.099,0.037,0.0,0.0,0.049,0.0,0.012,0.025,0.136,0.0,0.012,97.222,1
213,DET-2017-06-08,2017-06-08,LAA,A,DET,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.182,85.0,0.106,0.035,0.0,0.0,0.047,0.0,0.012,0.024,0.141,0.0,0.012,97.4,1
214,LAA-2017-07-19,2017-07-19,LAA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,46.0,0.065,0.043,0.0,0.0,0.022,0.0,0.0,0.043,0.087,0.0,0.0,97.261,1
215,LAA-2017-07-21,2017-07-21,LAA,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,50.0,0.06,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.08,0.0,0.0,97.32,1
216,CLE-2017-07-25,2017-07-25,LAA,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,51.0,0.059,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.098,0.0,0.0,97.333,1
217,TOR-2017-07-28,2017-07-28,LAA,A,TOR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,51.0,0.059,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.098,0.0,0.0,97.333,1
218,TOR-2017-07-29,2017-07-29,LAA,A,TOR,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.12,55.0,0.055,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.109,0.0,0.0,97.527,1
219,TOR-2017-07-30,2017-07-30,LAA,A,TOR,PR RF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,54.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.019,0.111,0.0,0.0,97.648,1
220,LAA-2017-08-01,2017-08-01,LAA,H,PHI,RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.166,56.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.107,0.0,0.0,97.786,1
221,LAA-2017-08-02,2017-08-02,LAA,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.149,54.0,0.111,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.093,0.019,0.0,97.833,1
222,LAA-2017-08-06,2017-08-06,LAA,H,OAK,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,50.0,0.12,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.02,0.0,97.9,1
223,SEA-2017-09-09,2017-09-09,LAA,A,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.204,43.0,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.093,0.023,0.0,97.535,1
224,LAA-2017-09-13,2017-09-13,LAA,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.204,43.0,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.093,0.023,0.0,97.512,1
225,LAA-2017-09-19,2017-09-19,LAA,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
226,CHW-2017-09-27,2017-09-27,LAA,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
227,CHW-2017-09-28,2017-09-28,LAA,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
228,LAA-2017-10-01,2017-10-01,LAA,H,SEA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
229,BOS-2018-04-10,2018-04-10,NYY,A,BOS,CF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
230,BOS-2018-04-11,2018-04-11,NYY,A,BOS,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,40.0,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.15,0.025,0.0,97.0,1
231,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
232,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
233,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
234,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
235,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
236,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
237,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
238,NYY-2018-07-28,2018-07-28,NYY,H,KCR,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
239,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
240,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
241,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
242,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
243,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
244,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
245,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
246,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
247,NYY-2018-08-01,2018-08-01,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
248,BOS-2018-08-04,2018-08-04,NYY,A,BOS,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
249,BOS-2018-08-05,2018-08-05,NYY,A,BOS,RF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
250,CHW-2018-08-06,2018-08-06,NYY,A,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
251,CHW-2018-08-07,2018-08-07,NYY,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
252,CHW-2018-08-08,2018-08-08,NYY,A,CHW,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
253,NYY-2018-08-09,2018-08-09,NYY,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.236,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,96.095,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
254,NYY-2018-08-10,2018-08-10,NYY,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.204,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.042,96.583,0.274,40.0,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.05,0.0,0.025,98.1,0
255,NYY-2018-08-11,2018-08-11,NYY,H,TEX,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.179,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.037,96.963,0.254,43.0,0.116,0.0,0.0,0.047,0.07,0.0,0.0,0.047,0.047,0.0,0.023,98.233,0
256,NYY-2018-08-12,2018-08-12,NYY,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.033,0.0,0.033,97.267,0.253,46.0,0.109,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.065,0.0,0.022,98.348,0
257,NYY-2018-08-14,2018-08-14,NYY,H,TBR,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.033,0.0,0.033,97.267,0.253,46.0,0.109,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.065,0.0,0.022,98.348,0
258,NYY-2018-08-16,2018-08-16,NYY,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.185,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.033,0.0,0.033,97.267,0.253,46.0,0.109,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.065,0.0,0.022,98.348,0
259,NYY-2018-08-18,2018-08-18,NYY,H,TOR,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,96.963,0.242,48.0,0.104,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.104,0.0,0.021,98.417,0
260,NYY-2018-08-19,2018-08-19,NYY,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.09,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,96.963,0.242,48.0,0.104,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.104,0.0,0.021,98.417,0
261,BAL-2018-08-24,2018-08-24,NYY,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.036,97.071,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
262,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
263,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
264,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
265,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
266,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
267,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
268,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
269,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
270,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
271,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
272,BAL-2018-08-25,2018-08-25,NYY,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,96.538,0.222,52.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.096,0.0,0.019,98.538,0
